source_clip,local_frame,camera,person_pred,x,y,w,h
clip_c9_20260727_150719.avi,53,c9_sim,Unknown #1,856,197,97,266
clip_c9_20260727_150719.avi,54,c9_sim,Unknown #1,860,200,98,269
clip_c9_20260727_150719.avi,55,c9_sim,Unknown #1,873,206,101,274
clip_c9_20260727_150719.avi,56,c9_sim,Unknown #1,888,214,104,283
clip_c9_20260727_150719.avi,57,c9_sim,Unknown #1,901,217,105,288
clip_c9_20260727_150719.avi,58,c9_sim,Unknown #1,917,223,108,299
clip_c9_20260727_150719.avi,59,c9_sim,Unknown #1,934,231,110,307
clip_c9_20260727_150719.avi,60,c9_sim,Unknown #1,961,235,110,312
clip_c9_20260727_150719.avi,61,c9_sim,Unknown #1,994,231,115,323
clip_c9_20260727_150719.avi,62,c9_sim,Unknown #1,1019,242,118,316
clip_c9_20260727_150719.avi,63,c9_sim,Unknown #1,1066,246,110,297
clip_c9_20260727_150719.avi,64,c9_sim,Unknown #1,1102,251,118,320
clip_c9_20260727_150719.avi,65,c9_sim,Unknown #1,1128,259,123,322
clip_c9_20260727_150719.avi,66,c9_sim,Unknown #1,1179,263,122,325
clip_c9_20260727_150719.avi,67,c9_sim,Unknown #1,1209,266,120,325
clip_c10_20260727_165919.avi,10,c10_sim,Unknown #1,161,522,202,330
clip_c10_20260727_165919.avi,11,c10_sim,Unknown #1,166,463,225,370
clip_c10_20260727_165919.avi,12,c10_sim,Unknown #1,200,424,197,324
clip_c10_20260727_165919.avi,13,c10_sim,Unknown #1,254,388,197,326
clip_c10_20260727_165919.avi,14,c10_sim,Unknown #1,289,357,178,297
clip_c10_20260727_165919.avi,15,c10_sim,Unknown #1,304,327,180,305
clip_c10_20260727_165919.avi,16,c10_sim,Unknown #1,330,317,175,302
clip_c10_20260727_165919.avi,17,c10_sim,Unknown #1,350,305,157,273
clip_c10_20260727_165919.avi,18,c10_sim,Unknown #1,373,273,163,285
clip_c10_20260727_165919.avi,19,c10_sim,Unknown #1,398,271,157,281
clip_c10_20260727_165919.avi,20,c10_sim,Unknown #1,418,262,142,256
clip_c10_20260727_165919.avi,21,c10_sim,Unknown #1,432,245,138,255
clip_c10_20260727_165919.avi,22,c10_sim,Unknown #1,448,233,138,259
clip_c10_20260727_165919.avi,23,c10_sim,Unknown #1,470,218,124,237
clip_c10_20260727_165919.avi,24,c10_sim,Unknown #1,488,208,121,232
clip_c10_20260727_165919.avi,25,c10_sim,Unknown #1,509,196,119,232
clip_c10_20260727_165919.avi,26,c10_sim,Unknown #1,523,187,109,215
clip_c10_20260727_165919.avi,27,c10_sim,Unknown #1,535,177,106,216
clip_c10_20260727_165919.avi,28,c10_sim,Unknown #1,548,185,98,201
clip_c10_20260727_165919.avi,29,c10_sim,Unknown #1,568,159,98,202
clip_c10_20260727_165919.avi,30,c10_sim,Unknown #1,583,149,91,190
clip_c10_20260727_165919.avi,31,c10_sim,Unknown #1,592,139,88,185
clip_c10_20260727_165919.avi,33,c10_sim,Unknown #1,608,129,80,171
clip_c10_20260727_165919.avi,37,c10_sim,Unknown #1,626,118,66,144
clip_c11_20260813_134940.avi,8,c11_sim,Unknown #1,869,174,76,222
clip_c11_20260813_134940.avi,10,c11_sim,Unknown #1,874,173,78,229
clip_c11_20260813_134940.avi,11,c11_sim,Unknown #1,884,192,72,212
clip_c11_20260813_134940.avi,12,c11_sim,Unknown #1,887,200,72,208
clip_c11_20260813_134940.avi,13,c11_sim,Unknown #1,888,197,73,211
clip_c11_20260813_134940.avi,14,c11_sim,Unknown #1,892,205,70,204
clip_c11_20260813_134940.avi,15,c11_sim,Unknown #1,892,211,70,200
clip_c11_20260813_134940.avi,16,c11_sim,Unknown #1,895,220,65,186
clip_c11_20260813_134940.avi,23,c11_sim,Unknown #1,900,225,66,190
clip_c11_20260813_134940.avi,25,c11_sim,Unknown #1,902,225,69,198
clip_c11_20260813_134940.avi,27,c11_sim,Unknown #1,904,222,71,207
clip_c11_20260813_134940.avi,28,c11_sim,Unknown #1,905,220,73,214
clip_c11_20260813_134940.avi,29,c11_sim,Unknown #1,907,217,74,216
clip_c11_20260813_134940.avi,30,c11_sim,Unknown #1,909,218,73,216
clip_c11_20260813_134940.avi,31,c11_sim,Unknown #1,913,219,72,213
clip_c11_20260813_134940.avi,32,c11_sim,Unknown #1,917,221,70,208
clip_c11_20260813_134940.avi,33,c11_sim,Unknown #1,920,221,70,208
clip_c11_20260813_134940.avi,34,c11_sim,Unknown #1,923,221,70,209
clip_c11_20260813_134940.avi,35,c11_sim,Unknown #1,924,222,72,211
clip_c11_20260813_134940.avi,36,c11_sim,Unknown #1,925,222,74,217
clip_c11_20260813_134940.avi,37,c11_sim,Unknown #1,926,223,76,220
clip_c11_20260813_134940.avi,38,c11_sim,Unknown #1,927,224,77,222
clip_c11_20260813_134940.avi,39,c11_sim,Unknown #1,927,225,79,225
clip_c11_20260813_134940.avi,40,c11_sim,Unknown #1,928,227,79,225
clip_c11_20260813_134940.avi,41,c11_sim,Unknown #1,928,228,79,226
clip_c11_20260813_134940.avi,42,c11_sim,Unknown #1,927,229,81,230
clip_c11_20260813_134940.avi,43,c11_sim,Unknown #1,926,230,81,230
clip_c11_20260813_134940.avi,44,c11_sim,Unknown #1,925,230,81,231
clip_c11_20260813_134940.avi,45,c11_sim,Unknown #1,925,230,80,231
clip_c11_20260813_134940.avi,46,c11_sim,Unknown #1,924,230,81,231
clip_c11_20260813_134940.avi,47,c11_sim,Unknown #1,924,230,81,231
clip_c11_20260813_134940.avi,48,c11_sim,Unknown #1,924,230,80,231
clip_c11_20260813_134940.avi,49,c11_sim,Unknown #1,923,230,80,230
clip_c11_20260813_134940.avi,50,c11_sim,Unknown #1,923,230,80,231
clip_c11_20260813_134940.avi,51,c11_sim,Unknown #1,923,231,80,232
clip_c11_20260813_134940.avi,52,c11_sim,Unknown #1,923,231,80,234
clip_c11_20260813_134940.avi,53,c11_sim,Unknown #1,923,232,81,235
clip_c11_20260813_134940.avi,54,c11_sim,Unknown #1,922,232,83,242
clip_c11_20260813_134940.avi,55,c11_sim,Unknown #1,922,234,83,246
clip_c11_20260813_134940.avi,56,c11_sim,Unknown #1,923,236,83,246
clip_c11_20260813_134940.avi,57,c11_sim,Unknown #1,924,237,83,247
clip_c11_20260813_134940.avi,58,c11_sim,Unknown #1,924,238,83,247
clip_c11_20260813_134940.avi,59,c11_sim,Unknown #1,925,238,83,248
clip_c11_20260813_134940.avi,60,c11_sim,Unknown #1,927,238,82,247
clip_c11_20260813_134940.avi,61,c11_sim,Unknown #1,928,238,82,246
clip_c11_20260813_134940.avi,62,c11_sim,Unknown #1,930,239,81,246
clip_c11_20260813_134940.avi,63,c11_sim,Unknown #1,930,239,81,246
clip_c11_20260813_134940.avi,64,c11_sim,Unknown #1,931,239,81,247
clip_c11_20260813_134940.avi,65,c11_sim,Unknown #1,932,239,80,247
clip_c11_20260813_134940.avi,66,c11_sim,Unknown #1,931,239,80,247
clip_c11_20260813_134940.avi,67,c11_sim,Unknown #1,932,239,79,247
clip_c11_20260813_134940.avi,68,c11_sim,Unknown #1,912,234,77,238
clip_c11_20260813_134940.avi,73,c11_sim,Unknown #1,901,238,73,220
clip_c11_20260813_134940.avi,79,c11_sim,Unknown #1,894,234,71,215
clip_c11_20260813_134940.avi,80,c11_sim,Unknown #1,890,230,71,214
clip_c11_20260813_134940.avi,81,c11_sim,Unknown #1,888,228,70,212
clip_c11_20260813_134940.avi,82,c11_sim,Unknown #1,885,228,71,212
clip_c11_20260813_134940.avi,83,c11_sim,Unknown #1,884,228,72,212
clip_c11_20260813_134940.avi,84,c11_sim,Unknown #1,881,229,73,210
clip_c11_20260813_134940.avi,85,c11_sim,Unknown #1,879,229,73,210
clip_c11_20260813_134940.avi,86,c11_sim,Unknown #1,876,228,75,211
clip_c11_20260813_134940.avi,87,c11_sim,Unknown #1,874,228,77,210
clip_c11_20260813_134940.avi,88,c11_sim,Unknown #1,873,227,79,212
clip_c11_20260813_134940.avi,89,c11_sim,Unknown #1,873,227,80,212
clip_c11_20260813_134940.avi,90,c11_sim,Unknown #1,874,225,79,211
clip_c11_20260813_134940.avi,91,c11_sim,Unknown #1,876,223,79,210
clip_c11_20260813_134940.avi,92,c11_sim,Unknown #1,877,221,79,208
clip_c11_20260813_134940.avi,93,c11_sim,Unknown #1,880,218,77,202
clip_c11_20260813_134940.avi,94,c11_sim,Unknown #1,882,215,76,199
clip_c11_20260813_134940.avi,95,c11_sim,Unknown #1,884,213,75,198
clip_c11_20260813_134940.avi,96,c11_sim,Unknown #1,884,211,75,197
clip_c11_20260813_134940.avi,97,c11_sim,Unknown #1,885,211,74,197
clip_c11_20260813_134940.avi,98,c11_sim,Unknown #1,886,211,74,198
clip_c11_20260813_134940.avi,99,c11_sim,Unknown #1,886,210,74,198
clip_c11_20260813_134940.avi,100,c11_sim,Unknown #1,886,211,74,196
clip_c11_20260813_134940.avi,101,c11_sim,Unknown #1,887,210,72,195
clip_c11_20260813_134940.avi,102,c11_sim,Unknown #1,886,208,73,198
clip_c11_20260813_134940.avi,104,c11_sim,Unknown #1,886,208,70,193
clip_c11_20260813_134940.avi,108,c11_sim,Unknown #1,883,199,71,194
clip_c11_20260813_134940.avi,109,c11_sim,Unknown #1,881,192,72,198
clip_c11_20260813_134940.avi,110,c11_sim,Unknown #1,881,195,70,194
clip_c11_20260813_134940.avi,111,c11_sim,Unknown #1,878,182,74,206
clip_c11_20260813_134940.avi,112,c11_sim,Unknown #1,877,176,76,213
clip_c11_20260813_134940.avi,113,c11_sim,Unknown #1,876,173,76,214
clip_c11_20260813_134940.avi,116,c11_sim,Unknown #1,878,173,74,213
clip_c11_20260813_134940.avi,118,c11_sim,Unknown #1,885,192,67,191
clip_c11_20260813_134940.avi,121,c11_sim,Unknown #1,888,190,65,186
clip_c11_20260813_134940.avi,122,c11_sim,Unknown #1,887,185,66,188
clip_c11_20260813_134940.avi,123,c11_sim,Unknown #1,888,184,66,187
clip_c11_20260813_134940.avi,124,c11_sim,Unknown #1,890,184,65,186
clip_c11_20260813_134940.avi,125,c11_sim,Unknown #1,891,186,64,182
clip_c11_20260813_134940.avi,126,c11_sim,Unknown #1,893,189,64,180
clip_c11_20260813_134940.avi,127,c11_sim,Unknown #1,894,190,64,179
clip_c11_20260813_134940.avi,128,c11_sim,Unknown #1,895,188,64,181
clip_c11_20260813_134940.avi,129,c11_sim,Unknown #1,896,189,64,182
clip_c11_20260813_134940.avi,130,c11_sim,Unknown #1,896,188,64,183
clip_c11_20260813_134940.avi,131,c11_sim,Unknown #1,896,188,65,182
clip_c11_20260813_134940.avi,132,c11_sim,Unknown #1,897,187,64,182
clip_c11_20260813_134940.avi,133,c11_sim,Unknown #1,898,187,63,181
clip_c11_20260813_134940.avi,134,c11_sim,Unknown #1,899,188,62,178
clip_c11_20260813_134940.avi,135,c11_sim,Unknown #1,901,188,60,172
clip_c11_20260813_134940.avi,136,c11_sim,Unknown #1,902,188,59,168
clip_c11_20260813_134940.avi,137,c11_sim,Unknown #1,903,188,58,165
clip_c11_20260813_134940.avi,138,c11_sim,Unknown #1,905,187,57,164
clip_c9_20260813_134952.avi,9,c9_sim,Unknown #1,857,43,51,138
clip_c9_20260813_134952.avi,10,c9_sim,Unknown #1,856,43,52,140
clip_c9_20260813_134952.avi,11,c9_sim,Unknown #1,855,42,54,147
clip_c9_20260813_134952.avi,12,c9_sim,Unknown #1,853,43,55,149
clip_c9_20260813_134952.avi,13,c9_sim,Unknown #1,845,45,58,156
clip_c9_20260813_134952.avi,14,c9_sim,Unknown #1,844,44,57,157
clip_c9_20260813_134952.avi,15,c9_sim,Unknown #1,843,47,57,155
clip_c9_20260813_134952.avi,16,c9_sim,Unknown #1,843,48,56,155
clip_c9_20260813_134952.avi,17,c9_sim,Unknown #1,842,51,56,154
clip_c9_20260813_134952.avi,18,c9_sim,Unknown #1,842,52,56,155
clip_c9_20260813_134952.avi,19,c9_sim,Unknown #1,842,54,55,154
clip_c9_20260813_134952.avi,20,c9_sim,Unknown #1,842,56,55,152
clip_c9_20260813_134952.avi,21,c9_sim,Unknown #1,842,57,54,150
clip_c9_20260813_134952.avi,22,c9_sim,Unknown #1,843,56,54,151
clip_c9_20260813_134952.avi,23,c9_sim,Unknown #1,843,56,55,151
clip_c9_20260813_134952.avi,24,c9_sim,Unknown #1,843,56,55,150
clip_c9_20260813_134952.avi,25,c9_sim,Unknown #1,844,56,55,152
clip_c9_20260813_134952.avi,26,c9_sim,Unknown #1,843,56,56,152
clip_c9_20260813_134952.avi,27,c9_sim,Unknown #1,844,56,55,153
clip_c9_20260813_134952.avi,28,c9_sim,Unknown #1,843,57,56,152
clip_c9_20260813_134952.avi,29,c9_sim,Unknown #1,843,57,55,153
clip_c9_20260813_134952.avi,30,c9_sim,Unknown #1,843,57,56,155
clip_c9_20260813_134952.avi,31,c9_sim,Unknown #1,842,60,56,153
clip_c9_20260813_134952.avi,32,c9_sim,Unknown #1,840,61,57,154
clip_c9_20260813_134952.avi,33,c9_sim,Unknown #1,839,62,57,156
clip_c9_20260813_134952.avi,34,c9_sim,Unknown #1,837,61,57,157
clip_c9_20260813_134952.avi,35,c9_sim,Unknown #1,836,61,57,156
clip_c9_20260813_134952.avi,38,c9_sim,Unknown #1,836,61,58,158
clip_c9_20260813_134952.avi,39,c9_sim,Unknown #1,837,62,57,158
clip_c9_20260813_134952.avi,40,c9_sim,Unknown #1,836,63,58,158
clip_c9_20260813_134952.avi,42,c9_sim,Unknown #1,837,64,57,158
clip_c9_20260813_134952.avi,48,c9_sim,Unknown #1,837,67,59,164
clip_c9_20260813_134952.avi,50,c9_sim,Unknown #1,837,69,61,167
clip_c9_20260813_134952.avi,51,c9_sim,Unknown #1,839,69,60,167
clip_c9_20260813_134952.avi,52,c9_sim,Unknown #1,839,71,62,173
clip_c9_20260813_134952.avi,53,c9_sim,Unknown #1,840,72,63,175
clip_c9_20260813_134952.avi,54,c9_sim,Unknown #1,841,73,63,174
clip_c9_20260813_134952.avi,55,c9_sim,Unknown #1,842,74,63,174
clip_c9_20260813_134952.avi,56,c9_sim,Unknown #1,841,75,63,174
clip_c9_20260813_134952.avi,57,c9_sim,Unknown #1,840,76,63,174
clip_c9_20260813_134952.avi,58,c9_sim,Unknown #1,839,78,63,172
clip_c9_20260813_134952.avi,59,c9_sim,Unknown #1,838,78,65,178
clip_c9_20260813_134952.avi,60,c9_sim,Unknown #1,838,79,65,179
clip_c9_20260813_134952.avi,61,c9_sim,Unknown #1,836,79,66,180
clip_c9_20260813_134952.avi,62,c9_sim,Unknown #1,837,79,65,178
clip_c9_20260813_134952.avi,63,c9_sim,Unknown #1,838,79,64,175
clip_c9_20260813_134952.avi,64,c9_sim,Unknown #1,838,79,65,178
clip_c9_20260813_134952.avi,65,c9_sim,Unknown #1,837,79,66,183
clip_c9_20260813_134952.avi,66,c9_sim,Unknown #1,836,79,67,186
clip_c9_20260813_134952.avi,67,c9_sim,Unknown #1,836,80,68,190
clip_c9_20260813_134952.avi,68,c9_sim,Unknown #1,834,80,69,191
clip_c9_20260813_134952.avi,69,c9_sim,Unknown #1,834,81,68,190
clip_c9_20260813_134952.avi,70,c9_sim,Unknown #1,834,80,70,194
clip_c9_20260813_134952.avi,71,c9_sim,Unknown #1,836,82,68,193
clip_c9_20260813_134952.avi,72,c9_sim,Unknown #1,836,83,71,204
clip_c9_20260813_134952.avi,73,c9_sim,Unknown #1,837,84,72,213
clip_c9_20260813_134952.avi,74,c9_sim,Unknown #1,839,84,72,217
clip_c9_20260813_134952.avi,75,c9_sim,Unknown #1,841,85,71,217
clip_c9_20260813_134952.avi,76,c9_sim,Unknown #1,843,85,71,216
clip_c9_20260813_134952.avi,77,c9_sim,Unknown #1,846,85,69,214
clip_c9_20260813_134952.avi,78,c9_sim,Unknown #1,847,85,70,214
clip_c9_20260813_134952.avi,79,c9_sim,Unknown #1,848,85,69,209
clip_c9_20260813_134952.avi,80,c9_sim,Unknown #1,849,85,70,213
clip_c9_20260813_134952.avi,81,c9_sim,Unknown #1,849,86,72,221
clip_c9_20260813_134952.avi,82,c9_sim,Unknown #1,849,86,74,226
clip_c9_20260813_134952.avi,83,c9_sim,Unknown #1,849,87,74,228
clip_c9_20260813_134952.avi,84,c9_sim,Unknown #1,849,88,74,227
clip_c9_20260813_134952.avi,85,c9_sim,Unknown #1,850,90,73,224
clip_c9_20260813_134952.avi,86,c9_sim,Unknown #1,850,92,74,223
clip_c9_20260813_134952.avi,87,c9_sim,Unknown #1,851,93,75,224
clip_c9_20260813_134952.avi,88,c9_sim,Unknown #1,851,93,75,226
clip_c9_20260813_134952.avi,89,c9_sim,Unknown #1,851,93,75,227
clip_c9_20260813_134952.avi,90,c9_sim,Unknown #1,851,93,76,226
clip_c9_20260813_134952.avi,91,c9_sim,Unknown #1,853,94,75,222
clip_c9_20260813_134952.avi,92,c9_sim,Unknown #1,854,94,74,221
clip_c9_20260813_134952.avi,93,c9_sim,Unknown #1,855,94,74,220
clip_c9_20260813_134952.avi,94,c9_sim,Unknown #1,855,93,74,219
clip_c9_20260813_134952.avi,95,c9_sim,Unknown #1,857,93,74,219
clip_c9_20260813_134952.avi,96,c9_sim,Unknown #1,858,94,74,218
clip_c9_20260813_134952.avi,97,c9_sim,Unknown #1,857,96,75,223
clip_c9_20260813_134952.avi,98,c9_sim,Unknown #1,860,98,74,221
clip_c9_20260813_134952.avi,99,c9_sim,Unknown #1,862,99,76,228
clip_c9_20260813_134952.avi,100,c9_sim,Unknown #1,863,101,77,232
clip_c9_20260813_134952.avi,101,c9_sim,Unknown #1,865,102,77,234
clip_c9_20260813_134952.avi,102,c9_sim,Unknown #1,865,103,78,236
clip_c9_20260813_134952.avi,103,c9_sim,Unknown #1,866,103,77,235
clip_c9_20260813_134952.avi,104,c9_sim,Unknown #1,867,102,76,234
clip_c9_20260813_134952.avi,105,c9_sim,Unknown #1,870,101,74,232
clip_c9_20260813_134952.avi,106,c9_sim,Unknown #1,872,100,75,233
clip_c9_20260813_134952.avi,107,c9_sim,Unknown #1,871,102,76,235
clip_c9_20260813_134952.avi,108,c9_sim,Unknown #1,872,103,76,235
clip_c9_20260813_134952.avi,109,c9_sim,Unknown #1,873,103,77,236
clip_c9_20260813_134952.avi,110,c9_sim,Unknown #1,874,105,78,236
clip_c9_20260813_134952.avi,111,c9_sim,Unknown #1,873,106,80,239
clip_c9_20260813_134952.avi,112,c9_sim,Unknown #1,872,108,83,245
clip_c9_20260813_134952.avi,113,c9_sim,Unknown #1,872,111,85,247
clip_c9_20260813_134952.avi,114,c9_sim,Unknown #1,872,113,87,250
clip_c9_20260813_134952.avi,115,c9_sim,Unknown #1,872,115,88,251
clip_c9_20260813_134952.avi,116,c9_sim,Unknown #1,870,116,91,254
clip_c9_20260813_134952.avi,117,c9_sim,Unknown #1,868,118,90,253
clip_c9_20260813_134952.avi,118,c9_sim,Unknown #1,865,118,91,253
clip_c9_20260813_134952.avi,119,c9_sim,Unknown #1,861,119,91,254
clip_c9_20260813_134952.avi,120,c9_sim,Unknown #1,860,119,90,251
clip_c9_20260813_134952.avi,121,c9_sim,Unknown #1,858,119,90,252
clip_c9_20260813_134952.avi,122,c9_sim,Unknown #1,856,118,91,254
clip_c9_20260813_134952.avi,123,c9_sim,Unknown #1,856,118,90,254
clip_c9_20260813_134952.avi,124,c9_sim,Unknown #1,855,119,90,255
clip_c9_20260813_134952.avi,125,c9_sim,Unknown #1,854,121,92,259
clip_c9_20260813_134952.avi,126,c9_sim,Unknown #1,853,123,93,262
clip_c9_20260813_134952.avi,127,c9_sim,Unknown #1,853,125,94,265
clip_c9_20260813_134952.avi,128,c9_sim,Unknown #1,852,127,94,268
clip_c9_20260813_134952.avi,129,c9_sim,Unknown #1,851,130,96,273
clip_c9_20260813_134952.avi,130,c9_sim,Unknown #1,851,131,95,276
clip_c9_20260813_134952.avi,131,c9_sim,Unknown #1,851,132,95,278
clip_c9_20260813_134952.avi,132,c9_sim,Unknown #1,852,133,95,279
clip_c9_20260813_134952.avi,133,c9_sim,Unknown #1,853,133,94,279
clip_c9_20260813_134952.avi,134,c9_sim,Unknown #1,854,133,93,278
clip_c9_20260813_134952.avi,135,c9_sim,Unknown #1,856,133,94,276
clip_c9_20260813_134952.avi,136,c9_sim,Unknown #1,858,134,93,275
clip_c9_20260813_134952.avi,137,c9_sim,Unknown #1,858,135,95,276
clip_c9_20260813_134952.avi,138,c9_sim,Unknown #1,858,136,96,277
clip_c9_20260813_134952.avi,139,c9_sim,Unknown #1,857,138,98,281
clip_c9_20260813_134952.avi,140,c9_sim,Unknown #1,857,141,101,287
clip_c9_20260813_134952.avi,141,c9_sim,Unknown #1,856,141,103,294
clip_c9_20260813_134952.avi,142,c9_sim,Unknown #1,855,143,105,298
clip_c9_20260813_134952.avi,143,c9_sim,Unknown #1,855,145,106,300
clip_c9_20260813_134952.avi,144,c9_sim,Unknown #1,853,149,107,301
clip_c9_20260813_134952.avi,145,c9_sim,Unknown #1,851,150,108,304
clip_c9_20260813_134952.avi,146,c9_sim,Unknown #1,847,152,111,306
clip_c9_20260813_134952.avi,147,c9_sim,Unknown #1,841,153,111,307
clip_c9_20260813_134952.avi,148,c9_sim,Unknown #1,837,154,112,307
clip_c9_20260813_134952.avi,149,c9_sim,Unknown #1,835,155,112,305
clip_c9_20260813_134952.avi,150,c9_sim,Unknown #1,834,155,112,305
clip_c9_20260813_134952.avi,151,c9_sim,Unknown #1,834,155,111,306
clip_c9_20260813_134952.avi,152,c9_sim,Unknown #1,833,156,111,303
clip_c9_20260813_134952.avi,153,c9_sim,Unknown #1,832,157,112,304
clip_c9_20260813_134952.avi,154,c9_sim,Unknown #1,832,159,113,308
clip_c9_20260813_134952.avi,155,c9_sim,Unknown #1,831,160,115,314
clip_c9_20260813_134952.avi,156,c9_sim,Unknown #1,833,164,117,321
clip_c9_20260813_134952.avi,157,c9_sim,Unknown #1,831,166,118,324
clip_c9_20260813_134952.avi,158,c9_sim,Unknown #1,829,168,120,331
clip_c9_20260813_134952.avi,159,c9_sim,Unknown #1,831,171,120,334
clip_c9_20260813_134952.avi,160,c9_sim,Unknown #1,833,172,119,337
clip_c9_20260813_134952.avi,161,c9_sim,Unknown #1,835,173,118,338
clip_c9_20260813_134952.avi,162,c9_sim,Unknown #1,837,173,117,338
clip_c9_20260813_134952.avi,163,c9_sim,Unknown #1,840,174,116,336
clip_c9_20260813_134952.avi,164,c9_sim,Unknown #1,844,175,115,335
clip_c9_20260813_134952.avi,165,c9_sim,Unknown #1,848,176,113,334
clip_c9_20260813_134952.avi,166,c9_sim,Unknown #1,851,177,114,333
clip_c9_20260813_134952.avi,167,c9_sim,Unknown #1,856,179,116,336
clip_c9_20260813_134952.avi,168,c9_sim,Unknown #1,858,180,118,336
clip_c9_20260813_134952.avi,169,c9_sim,Unknown #1,859,182,125,353
clip_c9_20260813_134952.avi,170,c9_sim,Unknown #1,864,184,124,346
clip_c9_20260813_134952.avi,171,c9_sim,Unknown #1,867,188,129,357
clip_c9_20260813_134952.avi,172,c9_sim,Unknown #1,868,191,133,367
clip_c9_20260813_134952.avi,173,c9_sim,Unknown #1,869,194,136,373
clip_c9_20260813_134952.avi,174,c9_sim,Unknown #1,870,197,137,376
clip_c9_20260813_134952.avi,175,c9_sim,Unknown #1,871,198,138,378
clip_c9_20260813_134952.avi,176,c9_sim,Unknown #1,872,200,138,377
clip_c9_20260813_134952.avi,177,c9_sim,Unknown #1,874,200,138,378
clip_c9_20260813_134952.avi,178,c9_sim,Unknown #1,875,202,137,376
clip_c9_20260813_134952.avi,179,c9_sim,Unknown #1,876,203,136,376
clip_c9_20260813_134952.avi,180,c9_sim,Unknown #1,880,205,133,373
clip_c9_20260813_134952.avi,181,c9_sim,Unknown #1,886,206,131,371
clip_c9_20260813_134952.avi,182,c9_sim,Unknown #1,894,207,130,369
clip_c9_20260813_134952.avi,183,c9_sim,Unknown #1,905,210,130,369
clip_c9_20260813_134952.avi,184,c9_sim,Unknown #1,917,213,133,373
clip_c9_20260813_134952.avi,185,c9_sim,Unknown #1,926,215,137,376
clip_c9_20260813_134952.avi,186,c9_sim,Unknown #1,931,217,142,380
clip_c9_20260813_134952.avi,187,c9_sim,Unknown #1,933,218,147,384
clip_c9_20260813_134952.avi,188,c9_sim,Unknown #1,933,219,151,388
clip_c9_20260813_134952.avi,189,c9_sim,Unknown #1,935,222,154,387
clip_c9_20260813_134952.avi,190,c9_sim,Unknown #1,937,222,156,388
clip_c9_20260813_134952.avi,191,c9_sim,Unknown #1,944,222,155,388
clip_c9_20260813_134952.avi,192,c9_sim,Unknown #1,955,223,153,386
clip_c8_20260813_135011.avi,13,c8_sim,Unknown #1,955,385,167,401
clip_c8_20260813_135011.avi,15,c8_sim,Unknown #1,955,358,173,416
clip_c8_20260813_135011.avi,16,c8_sim,Unknown #1,959,343,170,411
clip_c8_20260813_135011.avi,17,c8_sim,Unknown #1,965,332,162,396
clip_c8_20260813_135011.avi,18,c8_sim,Unknown #1,968,320,156,383
clip_c8_20260813_135011.avi,19,c8_sim,Unknown #1,973,306,150,373
clip_c8_20260813_135011.avi,20,c8_sim,Unknown #1,976,298,146,362
clip_c8_20260813_135011.avi,21,c8_sim,Unknown #1,979,293,143,359
clip_c8_20260813_135011.avi,22,c8_sim,Unknown #1,980,285,144,366
clip_c8_20260813_135011.avi,23,c8_sim,Unknown #1,981,279,146,372
clip_c8_20260813_135011.avi,24,c8_sim,Unknown #1,983,275,147,376
clip_c8_20260813_135011.avi,25,c8_sim,Unknown #1,985,271,147,378
clip_c8_20260813_135011.avi,26,c8_sim,Unknown #1,986,265,147,384
clip_c8_20260813_135011.avi,27,c8_sim,Unknown #1,986,258,149,392
clip_c8_20260813_135011.avi,28,c8_sim,Unknown #1,988,251,149,396
clip_c8_20260813_135011.avi,29,c8_sim,Unknown #1,993,245,144,386
clip_c8_20260813_135011.avi,30,c8_sim,Unknown #1,996,236,143,383
clip_c8_20260813_135011.avi,31,c8_sim,Unknown #1,1003,229,138,367
clip_c8_20260813_135011.avi,32,c8_sim,Unknown #1,1013,221,130,343
clip_c8_20260813_135011.avi,33,c8_sim,Unknown #1,1018,212,129,339
clip_c8_20260813_135011.avi,34,c8_sim,Unknown #1,1021,206,131,339
clip_c8_20260813_135011.avi,35,c8_sim,Unknown #1,1022,202,134,342
clip_c8_20260813_135011.avi,36,c8_sim,Unknown #1,1022,197,138,347
clip_c8_20260813_135011.avi,37,c8_sim,Unknown #1,1024,192,141,352
clip_c8_20260813_135011.avi,38,c8_sim,Unknown #1,1025,187,144,357
clip_c8_20260813_135011.avi,39,c8_sim,Unknown #1,1027,183,146,360
clip_c8_20260813_135011.avi,40,c8_sim,Unknown #1,1029,179,147,364
clip_c8_20260813_135011.avi,41,c8_sim,Unknown #1,1031,175,147,364
clip_c8_20260813_135011.avi,42,c8_sim,Unknown #1,1032,168,148,368
clip_c8_20260813_135011.avi,43,c8_sim,Unknown #1,1034,160,148,368
clip_c8_20260813_135011.avi,44,c8_sim,Unknown #1,1048,155,121,291
clip_c8_20260813_135011.avi,45,c8_sim,Unknown #1,1053,149,113,265
clip_c8_20260813_135011.avi,46,c8_sim,Unknown #1,1053,144,113,261
clip_c8_20260813_135011.avi,47,c8_sim,Unknown #1,1054,139,115,263
clip_c8_20260813_135011.avi,48,c8_sim,Unknown #1,1054,133,117,267
clip_c8_20260813_135011.avi,49,c8_sim,Unknown #1,1055,130,120,270
clip_c8_20260813_135011.avi,50,c8_sim,Unknown #1,1057,126,121,275
clip_c8_20260813_135011.avi,51,c8_sim,Unknown #1,1058,123,123,277
clip_c8_20260813_135011.avi,52,c8_sim,Unknown #1,1060,118,124,282
