timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:28:40.104632+07:00,c11_sim,608,14.636,100.971,0.793,15.791,0.049,132.241
2026-09-02T09:28:40.314884+07:00,c11_sim,609,13.735,97.946,0.603,15.943,0.029,128.256
2026-09-02T09:28:40.498794+07:00,c11_sim,610,9.620,98.582,0.669,17.836,0.036,126.743
2026-09-02T09:28:40.703078+07:00,c11_sim,611,11.926,97.926,0.587,17.036,0.029,127.505
2026-09-02T09:28:40.914886+07:00,c11_sim,612,11.142,100.845,0.763,17.240,0.033,130.024
2026-09-02T09:28:41.102926+07:00,c11_sim,613,11.961,99.882,0.721,15.731,0.030,128.324
2026-09-02T09:28:41.311354+07:00,c11_sim,614,11.175,97.751,0.660,17.113,0.030,126.730
2026-09-02T09:28:41.504066+07:00,c11_sim,615,10.404,100.310,0.724,17.043,0.029,128.510
2026-09-02T09:28:41.712528+07:00,c11_sim,616,11.850,102.075,0.742,17.234,0.033,131.933
2026-09-02T09:28:41.910834+07:00,c11_sim,617,14.835,93.883,0.705,16.035,0.029,125.487
2026-09-02T09:28:42.098390+07:00,c11_sim,618,13.030,97.657,0.702,17.327,0.043,128.759
2026-09-02T09:28:42.306148+07:00,c11_sim,619,8.736,96.787,0.767,17.308,0.032,123.630
2026-09-02T09:28:42.501744+07:00,c11_sim,620,9.203,102.612,0.710,17.473,0.031,130.028
2026-09-02T09:28:42.731883+07:00,c11_sim,621,15.675,119.302,0.701,15.738,0.031,151.447
2026-09-02T09:28:42.891059+07:00,c11_sim,622,9.172,96.786,0.638,13.672,0.024,120.292
2026-09-02T09:28:43.150656+07:00,c11_sim,623,15.564,125.125,0.705,16.474,0.032,157.901
2026-09-02T09:28:43.283832+07:00,c11_sim,624,8.431,92.906,0.666,13.841,0.033,115.877
2026-09-02T09:28:43.585754+07:00,c11_sim,625,14.133,183.123,1.073,17.345,0.028,215.702
2026-09-02T09:28:43.698145+07:00,c11_sim,626,9.593,97.096,0.636,13.929,0.031,121.284
2026-09-02T09:28:43.932204+07:00,c11_sim,627,15.238,119.926,0.636,14.934,0.018,150.751
2026-09-02T09:28:44.099400+07:00,c11_sim,628,9.188,97.776,0.762,19.164,0.018,126.908
2026-09-02T09:28:44.307278+07:00,c11_sim,629,11.796,99.985,0.628,13.629,0.018,126.056
2026-09-02T09:28:44.495979+07:00,c11_sim,630,13.214,98.278,0.646,15.492,0.031,127.660
2026-09-02T09:28:44.705993+07:00,c11_sim,631,14.789,102.219,0.703,15.745,0.031,133.486
2026-09-02T09:28:44.931832+07:00,c11_sim,632,14.820,129.133,0.742,0.004,0.017,144.716
2026-09-02T09:28:45.076065+07:00,c11_sim,633,11.650,97.814,0.743,0.004,0.016,110.227
2026-09-02T09:28:45.295329+07:00,c11_sim,634,10.508,95.154,0.600,12.327,0.017,118.607
2026-09-02T09:28:45.483159+07:00,c11_sim,635,6.549,88.598,0.753,0.004,0.018,95.922
2026-09-02T09:28:45.699862+07:00,c11_sim,636,13.922,116.719,0.665,0.005,0.017,131.327
2026-09-02T09:28:45.887001+07:00,c11_sim,637,10.501,96.822,0.813,0.005,0.019,108.160
2026-09-02T09:28:46.086486+07:00,c11_sim,638,13.859,100.889,0.797,0.005,0.019,115.568
2026-09-02T09:28:46.281839+07:00,c11_sim,639,11.165,100.698,0.577,0.003,0.014,112.457
2026-09-02T09:28:46.507658+07:00,c11_sim,640,13.913,103.521,0.731,0.004,0.016,118.185
2026-09-02T09:28:46.684562+07:00,c11_sim,641,13.085,100.965,1.578,0.005,0.019,115.652
2026-09-02T09:28:46.926120+07:00,c11_sim,642,15.820,121.869,0.719,0.003,0.014,138.425
2026-09-02T09:28:47.093949+07:00,c11_sim,643,13.546,96.365,1.001,0.004,0.015,110.930
2026-09-02T09:28:47.308842+07:00,c11_sim,644,12.735,106.705,0.718,0.003,0.014,120.176
2026-09-02T09:28:47.487344+07:00,c11_sim,645,14.551,86.296,0.000,0.000,0.007,100.854
2026-09-02T09:28:47.689900+07:00,c11_sim,646,3.251,101.303,0.470,0.002,0.009,105.036
2026-09-02T09:28:47.914818+07:00,c11_sim,647,6.643,123.826,0.000,0.000,0.011,130.481
2026-09-02T09:28:48.128018+07:00,c11_sim,648,15.879,123.774,0.000,0.000,0.017,139.669
2026-09-02T09:28:48.290686+07:00,c11_sim,649,14.383,93.056,0.000,0.000,0.013,107.451
2026-09-02T09:28:48.511901+07:00,c11_sim,650,14.877,123.437,0.000,0.000,0.013,138.327
2026-09-02T09:28:48.681283+07:00,c11_sim,651,11.526,98.471,0.000,0.000,0.012,110.009
2026-09-02T09:28:48.887928+07:00,c11_sim,652,8.430,93.507,0.000,0.000,0.015,101.952
2026-09-02T09:28:49.077389+07:00,c12_sim,49,8.080,96.092,3.380,0.000,0.028,107.581
2026-09-02T09:28:49.291042+07:00,c12_sim,50,13.066,96.081,0.837,0.000,0.012,109.996
2026-09-02T09:28:49.475961+07:00,c12_sim,51,7.031,94.679,0.000,0.000,0.012,101.723
2026-09-02T09:28:49.711268+07:00,c12_sim,52,15.586,119.255,0.000,0.000,0.012,134.852
2026-09-02T09:28:49.895062+07:00,c12_sim,53,11.653,95.093,0.000,0.000,0.013,106.759
2026-09-02T09:28:50.086690+07:00,c12_sim,54,10.661,94.765,0.000,0.000,0.018,105.444
2026-09-02T09:28:50.296724+07:00,c12_sim,55,12.640,97.577,0.000,0.000,0.013,110.230
2026-09-02T09:28:50.492606+07:00,c12_sim,56,9.338,99.094,1.974,0.000,0.021,110.427
2026-09-02T09:28:50.720711+07:00,c12_sim,57,13.340,113.803,0.000,0.000,0.008,127.150
2026-09-02T09:28:50.887004+07:00,c12_sim,58,5.108,92.942,0.000,0.000,0.531,98.581
2026-09-02T09:28:51.112244+07:00,c12_sim,59,13.703,113.618,0.000,0.000,0.115,127.436
2026-09-02T09:28:51.273489+07:00,c12_sim,60,5.827,92.678,0.000,0.000,0.006,98.511
2026-09-02T09:28:51.487731+07:00,c12_sim,61,6.497,94.860,0.000,0.000,0.007,101.365
2026-09-02T09:28:51.733701+07:00,c10_sim,154,12.324,124.087,3.541,0.000,0.025,139.977
2026-09-02T09:28:51.899397+07:00,c10_sim,155,18.533,92.688,0.763,0.000,0.012,111.996
2026-09-02T09:28:52.147216+07:00,c10_sim,156,12.429,129.639,0.876,0.010,0.249,143.202
2026-09-02T09:28:52.294097+07:00,c10_sim,157,12.651,96.042,0.809,0.004,0.016,109.522
2026-09-02T09:28:52.562868+07:00,c10_sim,158,14.562,117.092,0.794,32.329,0.019,164.796
2026-09-02T09:28:52.692477+07:00,c10_sim,159,7.150,89.910,0.606,13.418,0.014,111.099
2026-09-02T09:28:52.946875+07:00,c10_sim,160,14.848,121.855,0.669,14.610,0.008,151.990
2026-09-02T09:28:53.090041+07:00,c10_sim,161,7.289,91.022,1.054,0.005,0.020,99.391
2026-09-02T09:28:53.345440+07:00,c10_sim,162,13.227,120.383,0.840,15.770,0.011,150.231
2026-09-02T09:28:53.506958+07:00,c10_sim,163,9.394,93.993,0.877,16.988,0.023,121.276
2026-09-02T09:28:53.750712+07:00,c10_sim,164,13.838,126.060,0.995,18.823,0.010,159.727
2026-09-02T09:28:53.913391+07:00,c10_sim,165,8.846,93.854,0.988,17.557,0.351,121.595
2026-09-02T09:28:54.128806+07:00,c10_sim,166,10.533,100.371,0.836,16.345,0.048,128.133
2026-09-02T09:28:54.317054+07:00,c10_sim,167,11.054,99.479,0.780,16.159,0.073,127.545
2026-09-02T09:28:54.504937+07:00,c10_sim,168,6.305,96.102,1.184,18.077,0.032,121.699
2026-09-02T09:28:54.710156+07:00,c10_sim,169,14.912,95.220,0.707,13.847,0.012,124.698
2026-09-02T09:28:54.908432+07:00,c10_sim,170,12.713,94.733,0.740,14.852,0.019,123.057
2026-09-02T09:28:55.147740+07:00,c10_sim,171,13.515,122.344,0.845,15.932,0.019,152.655
2026-09-02T09:28:55.303487+07:00,c10_sim,172,10.393,91.894,0.698,14.007,0.018,117.009
2026-09-02T09:28:55.529318+07:00,c10_sim,173,14.462,119.861,0.790,14.735,0.017,149.865
2026-09-02T09:28:55.727560+07:00,c10_sim,174,7.002,102.553,0.773,19.103,0.019,129.449
2026-09-02T09:28:55.910820+07:00,c10_sim,175,13.242,98.216,2.473,13.959,0.035,127.926
2026-09-02T09:28:56.124807+07:00,c10_sim,176,13.562,101.364,1.056,16.789,0.032,132.803
2026-09-02T09:28:56.293873+07:00,c11_sim,653,12.347,97.352,1.034,0.000,0.019,110.752
2026-09-02T09:28:56.533766+07:00,c11_sim,654,17.363,121.270,0.810,0.000,0.013,139.456
2026-09-02T09:28:56.750784+07:00,c11_sim,655,15.424,126.155,0.803,0.000,0.012,142.394
2026-09-02T09:28:56.922447+07:00,c11_sim,656,15.463,100.330,0.588,0.004,0.133,116.517
2026-09-02T09:28:57.114610+07:00,c11_sim,657,7.887,97.606,0.000,0.000,0.012,105.505
2026-09-02T09:28:57.300288+07:00,c11_sim,658,10.566,97.987,0.638,0.004,0.015,109.210
2026-09-02T09:28:57.535857+07:00,c11_sim,659,11.319,100.720,0.612,13.368,0.017,126.035
2026-09-02T09:28:57.719216+07:00,c11_sim,660,7.752,93.956,0.738,17.562,0.019,120.027
2026-09-02T09:28:57.907562+07:00,c11_sim,661,7.703,95.225,0.741,15.189,0.469,119.327
2026-09-02T09:28:58.110827+07:00,c11_sim,662,6.734,94.739,1.004,17.745,0.059,120.281
2026-09-02T09:28:58.309601+07:00,c11_sim,663,13.517,92.440,0.668,14.689,0.018,121.331
2026-09-02T09:28:58.549270+07:00,c11_sim,664,14.505,123.387,0.833,19.834,0.021,158.579
2026-09-02T09:28:58.714507+07:00,c11_sim,665,8.797,99.147,0.559,15.528,0.020,124.050
2026-09-02T09:28:58.920947+07:00,c11_sim,666,9.966,98.373,0.757,18.306,0.025,127.428
2026-09-02T09:28:59.138466+07:00,c11_sim,667,13.515,100.142,0.744,18.957,0.021,133.378
2026-09-02T09:28:59.316816+07:00,c11_sim,668,8.256,91.945,0.603,14.313,0.018,115.135
2026-09-02T09:28:59.563100+07:00,c11_sim,669,10.208,128.829,0.910,16.730,0.019,156.695
2026-09-02T09:28:59.722334+07:00,c11_sim,670,10.385,96.000,0.749,16.905,0.020,124.060
2026-09-02T09:28:59.910109+07:00,c11_sim,671,9.617,95.130,0.988,16.730,0.024,122.489
2026-09-02T09:29:00.120898+07:00,c11_sim,672,11.965,98.220,0.768,16.684,0.018,127.655
2026-09-02T09:29:00.320376+07:00,c11_sim,673,14.389,94.473,0.765,15.452,0.019,125.099
2026-09-02T09:29:00.524347+07:00,c11_sim,674,8.799,98.637,0.815,14.783,0.023,123.057
2026-09-02T09:29:00.731380+07:00,c11_sim,675,12.299,99.816,0.634,15.614,0.034,128.398
2026-09-02T09:29:00.919034+07:00,c11_sim,676,14.096,94.945,1.016,16.722,0.037,126.816
2026-09-02T09:29:01.161510+07:00,c11_sim,677,13.601,121.371,0.910,18.490,0.033,154.406
2026-09-02T09:29:01.316724+07:00,c11_sim,678,10.918,92.941,0.789,16.647,0.031,121.325
2026-09-02T09:29:01.523990+07:00,c11_sim,679,11.714,94.199,0.614,18.290,0.033,124.849
2026-09-02T09:29:01.714271+07:00,c11_sim,680,9.690,98.295,0.717,17.623,0.034,126.358
2026-09-02T09:29:01.938356+07:00,c11_sim,681,7.873,108.647,0.622,13.398,0.027,130.567
2026-09-02T09:29:02.130447+07:00,c11_sim,682,6.777,97.907,0.888,17.143,0.056,122.771
2026-09-02T09:29:02.306364+07:00,c11_sim,683,8.771,94.182,0.584,12.163,0.032,115.732
2026-09-02T09:29:02.563771+07:00,c11_sim,684,16.036,127.029,1.158,16.765,0.015,161.003
2026-09-02T09:29:02.723376+07:00,c11_sim,685,8.044,94.928,0.635,15.294,0.012,118.914
2026-09-02T09:29:02.907344+07:00,c11_sim,686,8.444,94.354,0.687,15.099,0.033,118.617
2026-09-02T09:29:03.097965+07:00,c11_sim,687,12.322,96.102,0.796,0.005,0.018,109.243
2026-09-02T09:29:03.345862+07:00,c11_sim,688,13.875,124.573,0.663,0.004,0.015,139.131
2026-09-02T09:29:03.507141+07:00,c11_sim,689,15.278,96.277,0.666,0.004,0.016,112.240
2026-09-02T09:29:03.762506+07:00,c11_sim,690,12.745,127.312,0.797,16.263,0.037,157.154
2026-09-02T09:29:03.906432+07:00,c11_sim,691,10.149,95.238,0.706,0.005,0.016,106.114
2026-09-02T09:29:04.127372+07:00,c11_sim,692,12.953,121.918,0.813,0.005,0.019,135.708
2026-09-02T09:29:04.345496+07:00,c11_sim,693,15.350,123.915,0.831,0.005,0.018,140.120
2026-09-02T09:29:04.533947+07:00,c11_sim,694,14.873,99.872,0.717,16.825,0.030,132.317
2026-09-02T09:29:04.722429+07:00,c11_sim,695,13.539,99.685,0.816,19.256,0.033,133.328
2026-09-02T09:29:04.929952+07:00,c11_sim,696,11.914,97.207,0.555,16.790,0.029,126.495
2026-09-02T09:29:05.117871+07:00,c11_sim,697,8.308,95.829,0.657,15.597,0.034,120.425
2026-09-02T09:29:05.323009+07:00,c11_sim,698,14.043,94.984,0.656,16.521,0.029,126.232
2026-09-02T09:29:05.534136+07:00,c11_sim,699,12.333,101.232,0.683,16.827,0.029,131.104
2026-09-02T09:29:05.723969+07:00,c11_sim,700,11.201,98.694,0.626,19.167,0.038,129.726
2026-09-02T09:29:05.931188+07:00,c11_sim,701,8.813,98.467,0.759,16.980,0.030,125.050
2026-09-02T09:29:06.167018+07:00,c11_sim,702,14.518,126.758,1.116,18.008,0.029,160.429
2026-09-02T09:29:06.322037+07:00,c11_sim,703,8.999,94.328,0.696,13.342,0.021,117.387
2026-09-02T09:29:06.563548+07:00,c11_sim,704,14.549,125.349,1.156,16.436,0.040,157.530
2026-09-02T09:29:06.731443+07:00,c11_sim,705,9.373,99.623,1.106,18.198,0.031,128.330
2026-09-02T09:29:06.959324+07:00,c11_sim,706,12.181,123.659,0.821,14.245,0.029,150.936
2026-09-02T09:29:07.125987+07:00,c11_sim,707,9.005,97.770,1.097,17.825,0.035,125.732
2026-09-02T09:29:07.332104+07:00,c11_sim,708,12.964,94.413,0.788,14.416,0.033,122.615
2026-09-02T09:29:07.509061+07:00,c11_sim,709,13.802,92.779,0.888,15.235,0.034,122.737
2026-09-02T09:29:07.748827+07:00,c11_sim,710,13.531,127.135,0.735,13.745,0.016,155.163
2026-09-02T09:29:07.909545+07:00,c11_sim,711,9.134,94.462,0.920,15.630,0.012,120.158
2026-09-02T09:29:08.130680+07:00,c11_sim,712,14.617,123.535,0.000,0.000,0.014,138.166
2026-09-02T09:29:08.311795+07:00,c11_sim,713,15.103,95.053,0.000,0.000,0.012,110.168
2026-09-02T09:29:08.548843+07:00,c11_sim,714,14.560,122.297,0.000,0.000,0.017,136.874
2026-09-02T09:29:08.685700+07:00,c11_sim,715,3.644,89.172,0.000,0.000,0.008,92.823
2026-09-02T09:29:08.889352+07:00,c11_sim,716,7.562,90.495,0.000,0.000,0.011,98.068
2026-09-02T09:29:09.098540+07:00,c11_sim,717,6.318,88.796,0.000,0.000,0.010,95.124
2026-09-02T09:29:09.287730+07:00,c11_sim,718,6.722,92.193,0.000,0.000,0.008,98.923
2026-09-02T09:29:09.500305+07:00,c9_sim,344,6.260,89.775,0.000,0.000,0.011,96.046
2026-09-02T09:29:09.743440+07:00,c9_sim,345,10.871,120.393,0.000,0.000,0.013,131.277
2026-09-02T09:29:09.907130+07:00,c9_sim,346,8.353,94.988,0.000,0.000,0.012,103.353
2026-09-02T09:29:10.093063+07:00,c9_sim,347,7.296,87.846,0.000,0.000,0.007,95.149
2026-09-02T09:29:10.301722+07:00,c9_sim,348,2.610,83.497,0.000,0.000,0.006,86.113
2026-09-02T09:29:10.557002+07:00,c9_sim,349,2.545,159.960,0.000,0.000,0.007,162.512
2026-09-02T09:29:10.701048+07:00,c9_sim,350,3.429,93.817,0.000,0.000,0.007,97.254
2026-09-02T09:29:10.943646+07:00,c9_sim,351,7.244,124.442,0.000,0.000,0.012,131.698
2026-09-02T09:29:11.109040+07:00,c9_sim,352,7.126,93.271,0.000,0.000,0.012,100.409
2026-09-02T09:29:11.322193+07:00,c9_sim,353,7.470,115.455,1.377,0.000,0.009,124.310
2026-09-02T09:29:11.506032+07:00,c9_sim,354,7.201,90.836,0.608,0.000,0.008,98.653
2026-09-02T09:29:11.694355+07:00,c9_sim,355,6.806,91.467,0.000,0.000,0.507,98.779
2026-09-02T09:29:11.903465+07:00,c9_sim,356,7.928,92.807,0.000,0.000,0.047,100.782
2026-09-02T09:29:12.113364+07:00,c9_sim,357,7.051,93.996,0.000,0.000,0.006,101.052
2026-09-02T09:29:12.323185+07:00,c9_sim,358,7.610,115.262,0.000,0.000,0.005,122.878
2026-09-02T09:29:12.543717+07:00,c9_sim,359,8.498,122.626,0.000,0.000,0.007,131.131
2026-09-02T09:29:12.706965+07:00,c9_sim,360,8.304,91.643,0.650,0.000,0.005,100.602
2026-09-02T09:29:12.895630+07:00,c9_sim,361,7.753,91.417,0.000,0.000,0.006,99.175
2026-09-02T09:29:13.110221+07:00,c9_sim,362,6.473,97.079,0.000,0.000,0.006,103.558
2026-09-02T09:29:13.323017+07:00,c9_sim,363,8.301,120.783,0.000,0.000,0.005,129.090
2026-09-02T09:29:13.525763+07:00,c9_sim,364,9.247,91.819,0.641,14.957,0.163,116.827
2026-09-02T09:29:13.751824+07:00,c9_sim,365,7.962,118.055,0.618,11.193,0.013,137.841
2026-09-02T09:29:13.926388+07:00,c9_sim,366,5.751,89.602,0.561,11.064,0.013,106.990
2026-09-02T09:29:14.126609+07:00,c9_sim,367,6.222,91.735,0.629,11.818,0.013,110.419
2026-09-02T09:29:14.297249+07:00,c9_sim,368,5.653,89.028,0.504,9.729,0.013,104.926
2026-09-02T09:29:14.544184+07:00,c9_sim,369,6.945,114.954,0.714,14.378,0.014,137.006
2026-09-02T09:29:14.723317+07:00,c9_sim,370,8.280,93.558,0.700,13.710,0.010,116.258
2026-09-02T09:29:14.947032+07:00,c9_sim,371,8.725,126.430,0.000,0.000,0.012,135.167
2026-09-02T09:29:15.134437+07:00,c9_sim,372,8.712,96.307,0.678,15.354,0.016,121.068
2026-09-02T09:29:15.312647+07:00,c9_sim,373,8.946,91.226,0.568,10.423,0.012,111.175
2026-09-02T09:29:15.517401+07:00,c9_sim,374,6.018,90.928,0.519,12.435,0.013,109.914
2026-09-02T09:29:15.714471+07:00,c9_sim,375,6.250,91.836,0.519,10.014,0.017,108.636
2026-09-02T09:29:15.903258+07:00,c9_sim,376,7.127,90.519,0.495,9.563,0.012,107.716
2026-09-02T09:29:16.107103+07:00,c9_sim,377,6.758,93.932,0.636,10.560,0.013,111.899
2026-09-02T09:29:16.303937+07:00,c9_sim,378,6.586,90.177,0.523,10.169,0.013,107.467
2026-09-02T09:29:16.504999+07:00,c9_sim,379,6.709,92.952,0.581,10.969,0.012,111.222
2026-09-02T09:29:16.709684+07:00,c9_sim,380,5.489,92.475,0.624,11.506,0.013,110.106
2026-09-02T09:29:16.911047+07:00,c9_sim,381,5.466,89.844,0.510,10.122,0.029,105.970
2026-09-02T09:29:17.116511+07:00,c9_sim,382,6.853,91.457,0.702,14.290,0.017,113.319
2026-09-02T09:29:17.319447+07:00,c9_sim,383,8.349,92.148,0.676,12.934,0.016,114.123
2026-09-02T09:29:17.540825+07:00,c9_sim,384,9.004,112.791,0.689,13.634,0.014,136.133
2026-09-02T09:29:17.720880+07:00,c9_sim,385,8.806,91.079,0.634,12.695,0.012,113.226
2026-09-02T09:29:17.916026+07:00,c9_sim,386,8.643,90.535,0.524,10.015,0.016,109.732
2026-09-02T09:29:18.123685+07:00,c9_sim,387,6.962,93.543,0.788,16.356,0.014,117.663
2026-09-02T09:29:18.322290+07:00,c9_sim,388,7.155,93.177,0.510,9.770,0.016,110.629
2026-09-02T09:29:18.519236+07:00,c9_sim,389,5.451,90.084,0.524,9.357,0.017,105.432
2026-09-02T09:29:18.721556+07:00,c9_sim,390,5.778,89.555,0.606,11.355,0.018,107.312
2026-09-02T09:29:18.920373+07:00,c9_sim,391,8.743,92.828,0.524,10.753,0.017,112.866
2026-09-02T09:29:19.120551+07:00,c9_sim,392,6.602,92.432,0.651,11.146,0.017,110.848
2026-09-02T09:29:19.313693+07:00,c9_sim,393,6.964,90.179,0.418,9.403,0.018,106.982
2026-09-02T09:29:19.508521+07:00,c9_sim,394,6.707,90.383,0.497,11.021,0.016,108.624
2026-09-02T09:29:19.758586+07:00,c9_sim,395,8.925,115.743,0.621,14.363,0.017,139.669
2026-09-02T09:29:19.903688+07:00,c9_sim,396,5.835,89.041,0.387,9.072,0.017,104.351
2026-09-02T09:29:20.125734+07:00,c9_sim,397,5.680,91.446,0.461,11.030,0.019,108.636
2026-09-02T09:29:20.348804+07:00,c9_sim,398,7.189,115.182,0.509,10.774,0.018,133.672
2026-09-02T09:29:20.519461+07:00,c9_sim,399,6.302,90.467,0.436,11.142,0.019,108.367
2026-09-02T09:29:20.721043+07:00,c9_sim,400,6.251,91.478,0.538,11.448,0.018,109.733
2026-09-02T09:29:20.923584+07:00,c9_sim,401,5.801,94.005,0.509,11.067,0.016,111.399
2026-09-02T09:29:21.161134+07:00,c9_sim,402,7.949,125.036,0.644,13.542,0.020,147.192
2026-09-02T09:29:21.309301+07:00,c9_sim,403,5.593,87.608,0.488,10.826,0.018,104.533
2026-09-02T09:29:21.538890+07:00,c9_sim,404,9.300,119.578,0.581,13.059,0.013,142.531
2026-09-02T09:29:21.710557+07:00,c9_sim,405,6.624,92.026,0.452,11.240,0.017,110.358
2026-09-02T09:29:21.935024+07:00,c9_sim,406,6.855,118.752,0.452,10.601,0.017,136.677
2026-09-02T09:29:22.113541+07:00,c9_sim,407,5.632,90.302,0.598,11.745,0.019,108.295
2026-09-02T09:29:22.316522+07:00,c9_sim,408,6.332,91.097,0.491,10.878,0.018,108.816
2026-09-02T09:29:22.543255+07:00,c9_sim,409,7.112,115.020,0.664,14.014,0.014,136.825
2026-09-02T09:29:22.719715+07:00,c9_sim,410,7.055,92.710,0.564,11.400,0.014,111.743
2026-09-02T09:29:22.935724+07:00,c9_sim,411,7.124,108.003,0.548,11.172,0.017,126.864
2026-09-02T09:29:23.099969+07:00,c9_sim,412,6.268,88.958,0.000,0.000,0.009,95.236
2026-09-02T09:29:23.308992+07:00,c9_sim,413,7.808,91.117,0.000,0.000,0.009,98.935
2026-09-02T09:29:23.526772+07:00,c8_sim,189,8.196,116.229,0.836,0.000,0.005,125.266
2026-09-02T09:29:23.706830+07:00,c8_sim,190,12.367,91.534,0.533,0.000,0.005,104.439
2026-09-02T09:29:23.940963+07:00,c8_sim,191,10.963,116.946,0.587,0.000,0.005,128.502
2026-09-02T09:29:24.105177+07:00,c8_sim,192,8.555,89.656,0.577,0.004,0.087,98.879
2026-09-02T09:29:24.318929+07:00,c8_sim,193,10.701,92.461,0.492,0.004,0.011,103.669
2026-09-02T09:29:24.509985+07:00,c8_sim,194,9.891,93.102,0.555,0.004,0.013,103.564
2026-09-02T09:29:24.725083+07:00,c8_sim,195,9.370,94.816,0.000,0.000,0.013,104.199
2026-09-02T09:29:24.942314+07:00,c8_sim,196,9.824,115.426,0.633,0.004,0.013,125.899
2026-09-02T09:29:25.145817+07:00,c8_sim,197,11.285,94.693,0.668,15.216,0.014,121.876
2026-09-02T09:29:25.307694+07:00,c8_sim,198,7.614,90.182,0.000,0.000,0.011,97.807
2026-09-02T09:29:25.543368+07:00,c8_sim,199,9.363,117.853,0.000,0.000,0.011,127.227
2026-09-02T09:29:25.705722+07:00,c8_sim,200,9.871,92.935,0.000,0.000,0.010,102.816
2026-09-02T09:29:25.942470+07:00,c8_sim,201,11.107,118.463,0.000,0.000,0.012,129.582
2026-09-02T09:29:26.109754+07:00,c8_sim,202,10.879,91.649,0.837,0.000,0.014,103.380
2026-09-02T09:29:26.307872+07:00,c8_sim,203,4.138,99.421,0.386,0.000,0.008,103.954
2026-09-02T09:29:26.492132+07:00,c8_sim,204,3.614,84.875,0.362,0.000,0.006,88.858
2026-09-02T09:29:26.703023+07:00,c8_sim,205,5.753,86.683,0.538,0.007,0.085,93.065
2026-09-02T09:29:26.940683+07:00,c8_sim,206,11.893,116.720,0.547,0.004,0.012,129.176
2026-09-02T09:29:27.105153+07:00,c8_sim,207,7.688,89.019,0.586,0.004,0.013,97.310
2026-09-02T09:29:27.326536+07:00,c8_sim,208,9.372,91.429,0.518,10.972,0.015,112.305
2026-09-02T09:29:27.539035+07:00,c8_sim,209,7.696,107.058,0.665,11.547,0.014,126.980
2026-09-02T09:29:27.713630+07:00,c8_sim,210,8.435,89.094,0.649,11.099,0.014,109.291
2026-09-02T09:29:27.914836+07:00,c8_sim,211,7.182,92.746,0.425,10.897,0.014,111.264
2026-09-02T09:29:28.095673+07:00,c8_sim,212,5.777,89.719,0.000,0.000,0.208,95.705
2026-09-02T09:29:28.320678+07:00,c8_sim,213,8.422,91.939,0.550,11.224,0.016,112.151
2026-09-02T09:29:28.513590+07:00,c8_sim,214,7.303,90.929,0.532,9.326,0.014,108.104
2026-09-02T09:29:28.735175+07:00,c8_sim,215,8.453,109.368,0.598,10.729,0.014,129.162
2026-09-02T09:29:28.906013+07:00,c8_sim,216,7.869,88.138,0.538,8.951,0.013,105.509
2026-09-02T09:29:29.121657+07:00,c8_sim,217,7.591,89.709,0.535,9.276,0.013,107.125
2026-09-02T09:29:29.319822+07:00,c8_sim,218,7.259,90.023,0.510,9.382,0.013,107.187
2026-09-02T09:29:29.517163+07:00,c8_sim,219,8.621,88.736,0.577,12.108,0.013,110.055
2026-09-02T09:29:29.757987+07:00,c8_sim,220,9.779,112.478,0.688,13.080,0.010,136.035
2026-09-02T09:29:29.931074+07:00,c8_sim,221,8.335,92.876,0.652,10.897,0.011,112.772
2026-09-02T09:29:30.131932+07:00,c8_sim,222,8.707,93.804,0.549,10.236,0.017,113.314
2026-09-02T09:29:30.309400+07:00,c8_sim,223,7.337,90.378,0.602,10.651,0.014,108.982
2026-09-02T09:29:30.533753+07:00,c8_sim,224,8.978,91.556,0.554,12.313,0.013,113.415
2026-09-02T09:29:30.734522+07:00,c8_sim,225,10.365,91.160,0.798,14.837,0.017,117.177
2026-09-02T09:29:30.916753+07:00,c8_sim,226,10.305,89.810,0.509,19.845,0.039,120.509
2026-09-02T09:29:31.127503+07:00,c8_sim,227,9.188,115.766,0.000,0.000,0.011,124.966
2026-09-02T09:29:31.310585+07:00,c8_sim,228,10.526,93.422,0.000,0.000,0.010,103.958
2026-09-02T09:29:31.533979+07:00,c8_sim,229,9.273,95.844,0.656,13.774,0.020,119.567
2026-09-02T09:29:31.700276+07:00,c8_sim,230,9.504,91.920,0.000,0.000,0.011,101.436
2026-09-02T09:29:31.911690+07:00,c8_sim,231,10.918,93.076,0.000,0.000,0.012,104.006
2026-09-02T09:29:32.124181+07:00,c8_sim,232,7.827,119.160,0.000,0.000,0.012,126.999
2026-09-02T09:29:32.315910+07:00,c8_sim,233,10.444,94.567,0.000,0.000,0.011,105.021
2026-09-02T09:29:32.523039+07:00,c8_sim,234,10.374,94.795,0.000,0.000,0.013,105.182
2026-09-02T09:29:32.712720+07:00,c8_sim,235,9.190,92.409,0.000,0.000,0.011,101.611
2026-09-02T09:29:32.926588+07:00,c8_sim,236,10.215,93.397,0.000,0.000,0.011,103.623
2026-09-02T09:29:33.113175+07:00,c8_sim,237,8.567,91.886,0.000,0.000,0.011,100.464
2026-09-02T09:29:33.302109+07:00,c8_sim,238,8.704,90.862,0.000,0.000,0.008,99.574
2026-09-02T09:29:33.519294+07:00,c8_sim,239,8.813,92.344,0.000,0.000,0.010,101.167
