timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:04:42.973703+07:00,c11_sim,608,5.719,86.179,11.855,14.732,0.014,118.499
2026-09-02T09:04:43.182767+07:00,c11_sim,609,7.350,89.095,13.835,15.338,0.014,125.632
2026-09-02T09:04:43.381291+07:00,c11_sim,610,6.580,87.061,13.745,15.175,0.015,122.576
2026-09-02T09:04:43.682240+07:00,c11_sim,611,6.578,173.852,20.263,18.449,0.019,219.161
2026-09-02T09:04:43.804115+07:00,c11_sim,612,7.613,95.942,10.291,14.948,0.018,128.811
2026-09-02T09:04:43.977907+07:00,c11_sim,613,6.058,87.198,13.146,15.344,0.014,121.761
2026-09-02T09:04:44.204196+07:00,c11_sim,614,7.151,103.424,16.077,16.041,0.013,142.707
2026-09-02T09:04:44.380811+07:00,c11_sim,615,5.761,87.194,13.515,15.106,0.015,121.590
2026-09-02T09:04:44.582449+07:00,c11_sim,616,7.329,88.286,15.286,16.075,0.017,126.992
2026-09-02T09:04:44.781880+07:00,c11_sim,617,7.277,88.176,13.549,15.143,0.016,124.162
2026-09-02T09:04:45.087206+07:00,c11_sim,618,6.560,176.030,20.011,18.918,0.023,221.542
2026-09-02T09:04:45.207610+07:00,c11_sim,619,8.794,93.584,11.354,14.697,0.015,128.443
2026-09-02T09:04:45.383261+07:00,c11_sim,620,5.354,87.277,12.487,15.124,0.014,120.255
2026-09-02T09:04:45.583784+07:00,c11_sim,621,7.235,88.165,13.652,15.228,0.016,124.296
2026-09-02T09:04:45.791019+07:00,c11_sim,622,6.471,88.424,13.514,14.872,0.014,123.295
2026-09-02T09:04:45.992763+07:00,c11_sim,623,6.528,88.358,13.635,15.284,0.013,123.818
2026-09-02T09:04:46.195319+07:00,c11_sim,624,6.894,88.718,14.033,15.134,0.015,124.794
2026-09-02T09:04:46.369824+07:00,c11_sim,625,6.067,85.471,12.113,16.178,0.016,119.845
2026-09-02T09:04:46.575254+07:00,c11_sim,626,6.774,88.096,14.608,15.983,0.017,125.478
2026-09-02T09:04:46.882242+07:00,c11_sim,627,6.514,178.157,20.124,18.417,0.019,223.231
2026-09-02T09:04:47.005759+07:00,c11_sim,628,7.774,95.897,12.531,14.456,0.014,130.672
2026-09-02T09:04:47.177024+07:00,c11_sim,629,5.570,86.311,12.487,14.836,0.013,119.217
2026-09-02T09:04:47.378829+07:00,c11_sim,630,6.559,87.504,13.426,15.301,0.014,122.805
2026-09-02T09:04:47.582684+07:00,c11_sim,631,7.189,88.334,14.103,15.168,0.018,124.812
2026-09-02T09:04:47.882535+07:00,c11_sim,632,7.574,176.903,19.746,18.147,0.015,222.385
2026-09-02T09:04:47.992088+07:00,c11_sim,633,7.900,96.385,12.508,0.003,0.011,116.807
2026-09-02T09:04:48.155693+07:00,c11_sim,634,7.440,88.921,13.844,0.003,0.016,110.224
2026-09-02T09:04:48.405115+07:00,c11_sim,635,8.036,121.332,18.442,0.003,0.011,147.824
2026-09-02T09:04:48.566292+07:00,c11_sim,636,7.420,90.074,13.278,0.004,0.013,110.790
2026-09-02T09:04:48.808871+07:00,c11_sim,637,8.324,111.556,18.416,0.003,0.014,138.314
2026-09-02T09:04:48.972933+07:00,c11_sim,638,7.382,90.469,17.836,0.002,0.010,115.700
2026-09-02T09:04:49.220767+07:00,c11_sim,639,9.311,121.846,17.866,0.002,0.007,149.032
2026-09-02T09:04:49.350615+07:00,c11_sim,640,8.092,86.838,12.281,0.003,0.019,107.233
2026-09-02T09:04:49.602796+07:00,c11_sim,641,7.570,119.414,10.818,0.004,0.014,137.819
2026-09-02T09:04:49.768426+07:00,c11_sim,642,6.012,91.519,13.174,0.004,0.019,110.729
2026-09-02T09:04:50.023359+07:00,c11_sim,643,8.508,125.354,17.967,0.002,0.009,151.841
2026-09-02T09:04:50.170382+07:00,c11_sim,644,7.645,87.180,7.307,0.002,0.007,102.141
2026-09-02T09:04:50.386666+07:00,c11_sim,645,5.974,105.941,0.000,0.000,0.011,111.925
2026-09-02T09:04:50.567200+07:00,c11_sim,646,10.235,90.862,13.885,0.003,0.017,115.002
2026-09-02T09:04:50.804479+07:00,c11_sim,647,8.274,120.689,0.000,0.000,0.014,128.977
2026-09-02T09:04:50.967686+07:00,c11_sim,648,9.517,93.183,0.000,0.000,0.011,102.712
2026-09-02T09:04:51.188055+07:00,c11_sim,649,10.341,120.813,0.000,0.000,0.011,131.165
2026-09-02T09:04:51.341932+07:00,c11_sim,650,8.360,91.004,0.000,0.000,0.010,99.374
2026-09-02T09:04:51.603622+07:00,c11_sim,651,9.632,123.660,0.000,0.000,0.011,133.303
2026-09-02T09:04:51.767733+07:00,c11_sim,652,10.076,92.734,0.000,0.000,0.011,102.821
2026-09-02T09:04:51.964617+07:00,c12_sim,49,4.873,87.123,13.355,0.000,0.012,105.363
2026-09-02T09:04:52.237892+07:00,c12_sim,50,8.941,119.003,18.598,18.150,0.166,164.859
2026-09-02T09:04:52.360813+07:00,c12_sim,51,4.995,92.733,0.000,0.000,0.016,97.744
2026-09-02T09:04:52.605342+07:00,c12_sim,52,8.561,116.082,0.000,0.000,0.015,124.657
2026-09-02T09:04:52.776048+07:00,c12_sim,53,8.879,92.942,0.000,0.000,0.012,101.833
2026-09-02T09:04:53.006595+07:00,c12_sim,54,8.852,121.621,0.000,0.000,0.012,130.485
2026-09-02T09:04:53.174005+07:00,c12_sim,55,8.888,93.519,0.000,0.000,0.011,102.418
2026-09-02T09:04:53.422175+07:00,c12_sim,56,9.399,117.451,18.497,0.000,0.017,145.364
2026-09-02T09:04:53.562025+07:00,c12_sim,57,6.366,89.058,0.000,0.000,0.013,95.436
2026-09-02T09:04:53.788969+07:00,c12_sim,58,10.203,118.884,0.000,0.000,0.273,129.359
2026-09-02T09:04:53.964336+07:00,c12_sim,59,5.848,89.136,0.000,0.000,0.017,95.001
2026-09-02T09:04:54.202323+07:00,c12_sim,60,9.423,113.206,0.000,0.000,0.011,122.641
2026-09-02T09:04:54.367327+07:00,c12_sim,61,6.898,94.136,0.000,0.000,0.010,101.044
2026-09-02T09:04:54.626342+07:00,c10_sim,154,8.276,113.663,20.417,0.000,0.019,142.375
2026-09-02T09:04:54.791408+07:00,c10_sim,155,8.498,89.802,14.052,0.005,0.282,112.639
2026-09-02T09:04:55.023217+07:00,c10_sim,156,7.900,123.771,18.181,0.003,0.011,149.865
2026-09-02T09:04:55.183995+07:00,c10_sim,157,7.160,87.396,12.476,0.004,0.018,107.055
2026-09-02T09:04:55.438925+07:00,c10_sim,158,7.432,115.547,17.783,18.279,0.011,159.052
2026-09-02T09:04:55.605879+07:00,c10_sim,159,5.226,86.309,13.011,15.678,0.012,120.235
2026-09-02T09:04:55.802782+07:00,c10_sim,160,6.122,88.278,13.307,15.647,0.015,123.368
2026-09-02T09:04:56.013415+07:00,c10_sim,161,8.276,89.591,13.810,16.349,0.012,128.039
2026-09-02T09:04:56.203654+07:00,c10_sim,162,6.260,88.314,13.617,15.977,0.012,124.179
2026-09-02T09:04:56.406951+07:00,c10_sim,163,6.778,87.684,13.558,15.638,0.012,123.670
2026-09-02T09:04:56.615938+07:00,c10_sim,164,6.525,89.486,14.121,16.168,0.019,126.319
2026-09-02T09:04:56.810434+07:00,c10_sim,165,6.291,88.358,13.183,15.840,0.136,123.808
2026-09-02T09:04:57.014171+07:00,c10_sim,166,6.626,88.394,14.552,16.060,0.026,125.658
2026-09-02T09:04:57.215178+07:00,c10_sim,167,6.277,87.919,13.912,15.668,0.011,123.787
2026-09-02T09:04:57.391388+07:00,c10_sim,168,5.522,87.092,12.855,15.493,0.014,120.976
2026-09-02T09:04:57.657264+07:00,c10_sim,169,5.850,119.995,18.714,17.218,0.010,161.787
2026-09-02T09:04:57.803653+07:00,c10_sim,170,5.352,86.789,13.072,15.827,0.010,121.049
2026-09-02T09:04:58.056291+07:00,c10_sim,171,6.643,111.887,19.555,17.856,0.013,155.954
2026-09-02T09:04:58.200937+07:00,c10_sim,172,5.501,86.124,13.006,14.852,0.011,119.495
2026-09-02T09:04:58.409041+07:00,c10_sim,173,5.869,87.755,14.105,15.430,0.010,123.169
2026-09-02T09:04:58.633664+07:00,c10_sim,174,6.461,104.762,13.740,15.505,0.015,140.482
2026-09-02T09:04:58.808805+07:00,c10_sim,175,5.486,86.611,12.468,15.086,0.038,119.690
2026-09-02T09:04:59.007433+07:00,c10_sim,176,6.184,87.965,14.431,15.677,0.017,124.274
2026-09-02T09:04:59.195349+07:00,c11_sim,653,6.364,87.652,16.152,0.000,0.015,110.183
2026-09-02T09:04:59.420214+07:00,c11_sim,654,9.089,108.052,15.509,0.004,0.235,132.888
2026-09-02T09:04:59.638641+07:00,c11_sim,655,7.598,120.607,18.019,0.003,0.224,146.451
2026-09-02T09:04:59.856944+07:00,c11_sim,656,8.145,116.137,18.962,0.003,0.010,143.256
2026-09-02T09:05:00.005762+07:00,c11_sim,657,7.603,90.043,0.000,0.000,0.013,97.659
2026-09-02T09:05:00.226814+07:00,c11_sim,658,9.021,90.445,17.477,0.004,0.236,117.182
2026-09-02T09:05:00.472419+07:00,c11_sim,659,6.574,118.174,19.069,18.871,0.013,162.701
2026-09-02T09:05:00.608996+07:00,c11_sim,660,5.073,86.111,12.667,15.026,0.013,118.891
2026-09-02T09:05:00.834977+07:00,c11_sim,661,7.011,104.678,14.361,15.656,0.123,141.829
2026-09-02T09:05:01.005556+07:00,c11_sim,662,5.607,87.061,12.217,15.393,0.020,120.298
2026-09-02T09:05:01.213530+07:00,c11_sim,663,7.289,87.187,14.600,15.345,0.012,124.433
2026-09-02T09:05:01.518171+07:00,c11_sim,664,6.754,174.127,22.378,18.423,0.013,221.694
2026-09-02T09:05:01.641780+07:00,c11_sim,665,7.833,95.797,12.354,14.832,0.012,130.828
2026-09-02T09:05:01.807217+07:00,c11_sim,666,5.544,85.802,11.879,14.836,0.010,118.072
2026-09-02T09:05:02.055953+07:00,c11_sim,667,7.122,107.147,18.100,16.741,0.011,149.121
2026-09-02T09:05:02.233615+07:00,c11_sim,668,6.003,87.932,14.246,15.206,0.010,123.397
2026-09-02T09:05:02.408597+07:00,c11_sim,669,5.483,86.638,12.433,15.163,0.012,119.729
2026-09-02T09:05:02.604172+07:00,c11_sim,670,7.060,87.044,13.335,15.580,0.011,123.030
2026-09-02T09:05:02.867690+07:00,c11_sim,671,7.423,118.913,16.835,16.545,0.011,159.727
2026-09-02T09:05:03.009705+07:00,c11_sim,672,5.093,85.778,12.779,14.761,0.008,118.418
2026-09-02T09:05:03.237438+07:00,c11_sim,673,6.807,104.037,16.951,15.944,0.010,143.750
2026-09-02T09:05:03.413009+07:00,c11_sim,674,5.942,86.391,13.216,15.215,0.012,120.776
2026-09-02T09:05:03.635358+07:00,c11_sim,675,6.306,105.030,15.037,15.703,0.014,142.090
2026-09-02T09:05:03.824903+07:00,c11_sim,676,6.210,87.875,13.529,15.517,0.013,123.144
2026-09-02T09:05:04.024176+07:00,c11_sim,677,6.440,88.140,14.239,15.090,0.014,123.923
2026-09-02T09:05:04.231704+07:00,c11_sim,678,6.563,88.614,14.658,15.305,0.014,125.153
2026-09-02T09:05:04.406779+07:00,c11_sim,679,5.662,86.779,12.481,15.038,0.014,119.974
2026-09-02T09:05:04.616017+07:00,c11_sim,680,7.309,88.118,14.567,15.719,0.019,125.731
2026-09-02T09:05:04.851123+07:00,c11_sim,681,7.040,112.770,16.279,15.929,0.014,152.032
2026-09-02T09:05:05.021956+07:00,c11_sim,682,5.561,86.446,12.469,14.863,0.014,119.353
2026-09-02T09:05:05.232771+07:00,c11_sim,683,6.395,88.833,15.545,15.712,0.013,126.498
2026-09-02T09:05:05.408790+07:00,c11_sim,684,5.970,87.404,12.485,15.390,0.015,121.265
2026-09-02T09:05:05.619196+07:00,c11_sim,685,5.953,89.298,15.947,15.593,0.016,126.808
2026-09-02T09:05:05.817718+07:00,c11_sim,686,7.425,88.406,13.605,15.090,0.014,124.539
2026-09-02T09:05:06.024607+07:00,c11_sim,687,7.081,88.223,14.545,15.171,0.014,125.035
2026-09-02T09:05:06.213285+07:00,c11_sim,688,6.889,88.251,14.224,0.004,0.014,109.381
2026-09-02T09:05:06.416901+07:00,c11_sim,689,7.155,108.376,12.705,0.004,0.013,128.252
2026-09-02T09:05:06.637076+07:00,c11_sim,690,7.151,114.430,16.029,0.003,0.011,137.624
2026-09-02T09:05:06.801371+07:00,c11_sim,691,7.045,89.697,13.611,0.004,0.018,110.376
2026-09-02T09:05:07.042396+07:00,c11_sim,692,8.547,115.706,18.292,0.002,0.009,142.556
2026-09-02T09:05:07.208225+07:00,c11_sim,693,7.869,89.855,15.683,0.003,0.012,113.421
2026-09-02T09:05:07.467589+07:00,c11_sim,694,8.153,120.905,15.292,16.510,0.017,160.875
2026-09-02T09:05:07.609649+07:00,c11_sim,695,4.774,85.847,11.228,14.208,0.016,116.073
2026-09-02T09:05:07.809946+07:00,c11_sim,696,6.579,88.301,12.833,15.144,0.017,122.873
2026-09-02T09:05:08.038334+07:00,c11_sim,697,7.067,104.339,16.809,16.413,0.014,144.643
2026-09-02T09:05:08.235708+07:00,c11_sim,698,6.525,89.248,15.227,15.946,0.015,126.961
2026-09-02T09:05:08.412676+07:00,c11_sim,699,6.214,87.522,13.467,15.142,0.016,122.362
2026-09-02T09:05:08.715117+07:00,c11_sim,700,7.442,173.258,19.928,18.211,0.016,218.856
2026-09-02T09:05:08.833242+07:00,c11_sim,701,7.297,92.196,11.144,14.129,0.015,124.781
2026-09-02T09:05:09.008091+07:00,c11_sim,702,5.567,86.559,12.469,15.058,0.014,119.666
2026-09-02T09:05:09.238194+07:00,c11_sim,703,6.985,103.740,17.517,15.852,0.015,144.110
2026-09-02T09:05:09.408831+07:00,c11_sim,704,6.224,87.642,13.427,15.231,0.014,122.538
2026-09-02T09:05:09.638043+07:00,c11_sim,705,6.634,104.523,17.016,16.905,0.015,145.093
2026-09-02T09:05:09.825271+07:00,c11_sim,706,6.081,87.257,13.261,15.185,0.015,121.799
2026-09-02T09:05:10.028946+07:00,c11_sim,707,6.069,87.776,13.752,15.965,0.015,123.576
2026-09-02T09:05:10.234513+07:00,c11_sim,708,6.678,88.574,15.070,15.542,0.016,125.880
2026-09-02T09:05:10.435632+07:00,c11_sim,709,6.191,88.718,14.567,16.015,0.017,125.508
2026-09-02T09:05:10.605869+07:00,c11_sim,710,5.706,86.507,11.026,14.553,0.015,117.807
2026-09-02T09:05:10.811398+07:00,c11_sim,711,7.239,88.359,13.202,15.177,0.015,123.993
2026-09-02T09:05:11.004535+07:00,c11_sim,712,7.160,102.829,0.000,0.000,0.013,110.002
2026-09-02T09:05:11.218540+07:00,c11_sim,713,8.777,112.108,0.000,0.000,0.010,120.894
2026-09-02T09:05:11.385592+07:00,c11_sim,714,9.297,87.973,0.000,0.000,0.009,97.280
2026-09-02T09:05:11.620756+07:00,c11_sim,715,8.935,118.718,0.000,0.000,0.014,127.667
2026-09-02T09:05:11.793510+07:00,c11_sim,716,9.751,88.256,0.000,0.000,0.011,98.018
2026-09-02T09:05:12.022469+07:00,c11_sim,717,9.281,117.137,0.000,0.000,0.013,126.432
2026-09-02T09:05:12.197035+07:00,c11_sim,718,9.992,88.787,0.000,0.000,0.007,98.786
2026-09-02T09:05:12.437227+07:00,c9_sim,344,7.350,121.630,0.000,0.000,0.013,128.993
2026-09-02T09:05:12.605828+07:00,c9_sim,345,10.530,88.180,0.000,0.000,0.008,98.718
2026-09-02T09:05:12.818924+07:00,c9_sim,346,8.203,110.989,0.000,0.000,0.013,119.205
2026-09-02T09:05:12.993899+07:00,c9_sim,347,8.046,91.547,0.000,0.000,0.012,99.605
2026-09-02T09:05:13.224384+07:00,c9_sim,348,8.998,115.836,0.000,0.000,0.012,124.846
2026-09-02T09:05:13.395961+07:00,c9_sim,349,7.979,90.237,0.000,0.000,0.011,98.227
2026-09-02T09:05:13.618014+07:00,c9_sim,350,10.797,107.676,0.000,0.000,0.009,118.483
2026-09-02T09:05:13.836442+07:00,c9_sim,351,5.551,107.470,0.000,0.000,0.011,113.032
2026-09-02T09:05:14.001814+07:00,c9_sim,352,8.527,91.765,0.000,0.000,0.012,100.304
2026-09-02T09:05:14.329286+07:00,c9_sim,353,11.138,181.251,18.679,0.000,0.015,211.084
2026-09-02T09:05:14.454300+07:00,c9_sim,354,6.140,96.259,12.740,15.296,0.032,130.467
2026-09-02T09:05:14.598338+07:00,c9_sim,355,4.348,86.421,0.000,0.000,0.233,91.003
2026-09-02T09:05:14.817612+07:00,c9_sim,356,8.189,117.359,0.000,0.000,0.055,125.602
2026-09-02T09:05:15.036567+07:00,c9_sim,357,10.428,109.820,0.000,0.000,0.012,120.260
2026-09-02T09:05:15.219736+07:00,c9_sim,358,8.337,93.389,0.000,0.000,0.012,101.738
2026-09-02T09:05:15.394672+07:00,c9_sim,359,8.182,92.650,0.000,0.000,0.011,100.844
2026-09-02T09:05:15.689049+07:00,c9_sim,360,9.332,123.867,18.474,16.502,0.029,168.204
2026-09-02T09:05:15.805915+07:00,c9_sim,361,3.913,86.642,0.000,0.000,0.009,90.564
2026-09-02T09:05:16.019566+07:00,c9_sim,362,8.359,107.486,0.000,0.000,0.012,115.857
2026-09-02T09:05:16.238617+07:00,c9_sim,363,8.449,117.726,0.000,0.000,0.012,126.186
2026-09-02T09:05:16.441156+07:00,c9_sim,364,8.460,91.000,19.045,16.837,0.029,135.371
2026-09-02T09:05:16.640469+07:00,c9_sim,365,5.674,88.184,12.552,14.305,0.037,120.752
2026-09-02T09:05:16.845293+07:00,c9_sim,366,4.345,87.335,13.427,15.224,0.011,120.342
2026-09-02T09:05:17.046910+07:00,c9_sim,367,4.845,88.376,14.249,15.993,0.011,123.474
2026-09-02T09:05:17.222883+07:00,c9_sim,368,5.143,87.375,12.638,15.173,0.028,120.357
2026-09-02T09:05:17.428081+07:00,c9_sim,369,5.932,88.952,13.524,14.998,0.029,123.436
2026-09-02T09:05:17.731737+07:00,c9_sim,370,5.748,175.398,19.357,17.775,0.013,218.292
2026-09-02T09:05:17.827964+07:00,c9_sim,371,6.482,96.089,0.000,0.000,0.009,102.580
2026-09-02T09:05:18.131672+07:00,c9_sim,372,8.061,175.620,20.313,18.018,0.033,222.045
2026-09-02T09:05:18.250886+07:00,c9_sim,373,6.796,90.189,13.480,14.944,0.011,125.419
2026-09-02T09:05:18.422051+07:00,c9_sim,374,4.458,86.524,13.139,15.076,0.009,119.207
2026-09-02T09:05:18.668299+07:00,c9_sim,375,5.387,107.973,15.175,15.812,0.011,144.358
2026-09-02T09:05:18.845039+07:00,c9_sim,376,4.290,87.522,13.254,15.167,0.009,120.243
2026-09-02T09:05:19.049699+07:00,c9_sim,377,5.026,88.480,16.122,15.828,0.010,125.465
2026-09-02T09:05:19.238656+07:00,c9_sim,378,5.146,87.151,13.437,14.996,0.029,120.760
2026-09-02T09:05:19.444438+07:00,c9_sim,379,4.980,87.859,14.231,15.853,0.017,122.942
2026-09-02T09:05:19.619743+07:00,c9_sim,380,4.929,88.532,11.679,14.392,0.014,119.546
2026-09-02T09:05:19.887472+07:00,c9_sim,381,5.813,119.190,18.525,18.288,0.016,161.832
2026-09-02T09:05:20.033955+07:00,c9_sim,382,3.982,86.972,13.491,15.292,0.031,119.769
2026-09-02T09:05:20.242481+07:00,c9_sim,383,5.184,89.378,13.927,14.927,0.013,123.429
2026-09-02T09:05:20.469477+07:00,c9_sim,384,5.442,104.369,15.756,16.085,0.011,141.663
2026-09-02T09:05:20.637209+07:00,c9_sim,385,3.928,86.358,12.745,15.073,0.013,118.117
2026-09-02T09:05:20.840486+07:00,c9_sim,386,4.883,88.582,14.225,15.370,0.011,123.071
2026-09-02T09:05:21.050805+07:00,c9_sim,387,5.037,89.120,14.673,15.735,0.032,124.597
2026-09-02T09:05:21.227051+07:00,c9_sim,388,4.779,87.111,13.079,15.316,0.013,120.299
2026-09-02T09:05:21.430055+07:00,c9_sim,389,6.025,88.020,14.212,15.177,0.015,123.450
2026-09-02T09:05:21.631733+07:00,c9_sim,390,5.349,88.239,13.596,15.612,0.013,122.809
2026-09-02T09:05:21.934086+07:00,c9_sim,391,4.952,173.428,20.474,19.330,0.020,218.204
2026-09-02T09:05:22.059779+07:00,c9_sim,392,6.589,96.676,13.229,15.106,0.014,131.614
2026-09-02T09:05:22.236992+07:00,c9_sim,393,4.647,87.943,13.574,14.890,0.016,121.071
2026-09-02T09:05:22.443209+07:00,c9_sim,394,5.017,88.569,14.399,15.942,0.015,123.942
2026-09-02T09:05:22.631862+07:00,c9_sim,395,5.321,88.837,12.591,14.626,0.014,121.388
2026-09-02T09:05:22.868918+07:00,c9_sim,396,4.974,113.504,17.212,16.536,0.015,152.241
2026-09-02T09:05:23.044815+07:00,c9_sim,397,4.375,86.814,13.164,15.261,0.014,119.628
2026-09-02T09:05:23.222858+07:00,c9_sim,398,5.162,87.613,14.334,15.289,0.037,122.435
2026-09-02T09:05:23.428635+07:00,c9_sim,399,5.366,88.211,13.402,14.959,0.039,121.977
2026-09-02T09:05:23.628098+07:00,c9_sim,400,5.107,87.629,13.714,15.150,0.044,121.643
2026-09-02T09:05:23.932956+07:00,c9_sim,401,5.417,174.573,20.280,18.800,0.054,219.124
2026-09-02T09:05:24.056874+07:00,c9_sim,402,6.701,95.886,12.876,14.508,0.013,129.984
2026-09-02T09:05:24.232899+07:00,c9_sim,403,4.468,86.983,13.204,15.088,0.036,119.779
2026-09-02T09:05:24.425313+07:00,c9_sim,404,5.462,88.141,14.987,15.342,0.016,123.948
2026-09-02T09:05:24.629282+07:00,c9_sim,405,5.760,88.531,14.891,15.566,0.016,124.763
2026-09-02T09:05:24.868381+07:00,c9_sim,406,5.022,114.947,17.183,16.150,0.015,153.318
2026-09-02T09:05:25.045481+07:00,c9_sim,407,4.237,87.116,13.972,15.257,0.015,120.596
2026-09-02T09:05:25.221822+07:00,c9_sim,408,4.188,87.185,13.306,15.073,0.048,119.801
2026-09-02T09:05:25.469982+07:00,c9_sim,409,5.776,111.633,17.776,16.560,0.051,151.797
2026-09-02T09:05:25.641353+07:00,c9_sim,410,4.325,86.459,13.460,14.198,0.014,118.455
2026-09-02T09:05:25.844470+07:00,c9_sim,411,4.677,88.449,13.386,14.949,0.015,121.476
2026-09-02T09:05:26.014485+07:00,c9_sim,412,4.526,87.847,0.000,0.000,0.008,92.382
2026-09-02T09:05:26.238014+07:00,c9_sim,413,9.285,112.013,0.000,0.000,0.013,121.311
2026-09-02T09:05:26.434666+07:00,c8_sim,189,7.638,89.447,20.085,0.000,0.008,117.178
2026-09-02T09:05:26.653044+07:00,c8_sim,190,8.143,110.456,16.714,0.004,0.147,135.464
2026-09-02T09:05:26.870213+07:00,c8_sim,191,8.352,119.699,18.129,0.003,0.146,146.329
2026-09-02T09:05:27.031731+07:00,c8_sim,192,8.468,90.254,17.215,0.002,0.009,115.949
2026-09-02T09:05:27.255105+07:00,c8_sim,193,9.403,116.596,17.716,0.003,0.008,143.727
2026-09-02T09:05:27.472857+07:00,c8_sim,194,9.432,116.287,17.888,0.005,0.016,143.628
2026-09-02T09:05:27.624354+07:00,c8_sim,195,7.664,91.227,0.000,0.000,0.014,98.905
2026-09-02T09:05:27.868745+07:00,c8_sim,196,10.938,122.301,14.865,0.002,0.016,148.122
2026-09-02T09:05:28.039763+07:00,c8_sim,197,3.707,90.463,13.352,15.551,0.016,123.089
2026-09-02T09:05:28.211199+07:00,c8_sim,198,7.280,90.684,0.000,0.000,0.011,97.974
2026-09-02T09:05:28.517681+07:00,c8_sim,199,13.266,172.217,0.000,0.000,0.010,185.492
2026-09-02T09:05:28.615448+07:00,c8_sim,200,7.362,97.620,0.000,0.000,0.009,104.990
2026-09-02T09:05:28.872718+07:00,c8_sim,201,11.389,126.735,0.000,0.000,0.015,138.139
2026-09-02T09:05:29.034339+07:00,c8_sim,202,11.492,93.234,16.896,0.000,0.016,121.638
2026-09-02T09:05:29.274723+07:00,c8_sim,203,8.819,121.484,19.615,17.729,0.053,167.700
2026-09-02T09:05:29.436345+07:00,c8_sim,204,6.931,86.997,13.684,0.004,0.175,107.791
2026-09-02T09:05:29.672930+07:00,c8_sim,205,8.167,113.172,17.637,0.003,0.162,139.142
2026-09-02T09:05:29.827952+07:00,c8_sim,206,7.558,89.365,13.975,0.004,0.018,110.920
2026-09-02T09:05:30.075734+07:00,c8_sim,207,9.322,116.350,18.827,0.003,0.012,144.515
2026-09-02T09:05:30.259448+07:00,c8_sim,208,6.972,90.236,17.575,16.750,0.011,131.544
2026-09-02T09:05:30.460300+07:00,c8_sim,209,7.696,88.979,14.284,15.219,0.011,126.189
2026-09-02T09:05:30.659367+07:00,c8_sim,210,6.750,87.398,14.165,15.678,0.013,124.005
2026-09-02T09:05:30.854384+07:00,c8_sim,211,6.430,87.863,13.785,15.498,0.011,123.587
2026-09-02T09:05:31.033292+07:00,c8_sim,212,6.838,88.122,0.000,0.000,0.253,95.213
2026-09-02T09:05:31.241624+07:00,c8_sim,213,9.466,89.277,14.644,16.237,0.025,129.650
2026-09-02T09:05:31.490425+07:00,c8_sim,214,6.570,113.575,19.600,17.980,0.011,157.736
2026-09-02T09:05:31.633239+07:00,c8_sim,215,6.445,86.694,12.992,14.767,0.010,120.907
2026-09-02T09:05:31.836263+07:00,c8_sim,216,8.073,86.619,11.376,14.292,0.011,120.371
2026-09-02T09:05:32.090084+07:00,c8_sim,217,7.595,112.203,18.615,17.647,0.010,156.069
2026-09-02T09:05:32.233353+07:00,c8_sim,218,6.375,86.347,12.599,15.274,0.011,120.606
2026-09-02T09:05:32.442703+07:00,c8_sim,219,8.986,88.719,14.713,15.371,0.010,127.798
2026-09-02T09:05:32.643449+07:00,c8_sim,220,7.553,88.382,14.168,15.421,0.009,125.533
2026-09-02T09:05:32.838029+07:00,c8_sim,221,7.616,88.271,12.739,15.165,0.009,123.799
2026-09-02T09:05:33.047956+07:00,c8_sim,222,8.005,88.604,14.710,15.850,0.011,127.182
2026-09-02T09:05:33.285598+07:00,c8_sim,223,7.927,109.489,16.042,15.868,0.009,149.336
2026-09-02T09:05:33.457621+07:00,c8_sim,224,5.926,87.573,13.844,14.916,0.015,122.275
2026-09-02T09:05:33.643433+07:00,c8_sim,225,6.649,87.210,13.503,15.134,0.014,122.511
2026-09-02T09:05:33.844143+07:00,c8_sim,226,6.294,87.075,13.642,15.456,0.015,122.481
2026-09-02T09:05:34.037696+07:00,c8_sim,227,7.482,103.243,0.000,0.000,0.014,110.739
2026-09-02T09:05:34.255534+07:00,c8_sim,228,10.477,116.814,0.000,0.000,0.012,127.303
2026-09-02T09:05:34.464257+07:00,c8_sim,229,10.016,91.712,19.054,17.747,0.015,138.544
2026-09-02T09:05:34.621581+07:00,c8_sim,230,7.531,88.893,0.000,0.000,0.008,96.432
2026-09-02T09:05:34.834960+07:00,c8_sim,231,10.005,113.527,0.000,0.000,0.014,123.546
2026-09-02T09:05:35.069015+07:00,c8_sim,232,9.374,122.208,0.000,0.000,0.012,131.595
2026-09-02T09:05:35.237168+07:00,c8_sim,233,10.605,89.590,0.000,0.000,0.013,100.208
2026-09-02T09:05:35.468837+07:00,c8_sim,234,10.073,120.893,0.000,0.000,0.012,130.978
2026-09-02T09:05:35.629182+07:00,c8_sim,235,11.147,91.328,0.000,0.000,0.013,102.487
2026-09-02T09:05:35.908578+07:00,c8_sim,236,10.126,173.855,0.000,0.000,0.019,184.000
2026-09-02T09:05:36.042653+07:00,c8_sim,237,9.227,111.942,0.000,0.000,0.015,121.184
2026-09-02T09:05:36.214382+07:00,c8_sim,238,11.137,90.586,0.000,0.000,0.012,101.735
2026-09-02T09:05:36.434058+07:00,c8_sim,239,10.251,118.136,0.000,0.000,0.015,128.402
