timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:14:17.920711+07:00,c11_sim,608,6.856,90.358,13.525,9.802,0.019,120.560
2026-09-02T09:14:18.118992+07:00,c11_sim,609,6.886,90.472,15.024,9.824,0.016,122.222
2026-09-02T09:14:18.358356+07:00,c11_sim,610,6.831,121.985,17.016,10.314,0.016,156.162
2026-09-02T09:14:18.519161+07:00,c11_sim,611,7.082,88.990,14.150,9.960,0.018,120.200
2026-09-02T09:14:18.712043+07:00,c11_sim,612,6.791,89.501,12.622,9.749,0.016,118.679
2026-09-02T09:14:18.906883+07:00,c11_sim,613,6.686,89.839,13.911,9.926,0.017,120.380
2026-09-02T09:14:19.161392+07:00,c11_sim,614,7.687,110.482,18.002,10.390,0.015,146.575
2026-09-02T09:14:19.303691+07:00,c11_sim,615,6.488,88.062,13.728,9.806,0.019,118.103
2026-09-02T09:14:19.597577+07:00,c11_sim,616,7.437,173.891,17.997,10.999,0.019,210.342
2026-09-02T09:14:19.715143+07:00,c11_sim,617,6.085,93.855,13.443,9.595,0.016,122.994
2026-09-02T09:14:19.919995+07:00,c11_sim,618,6.630,89.988,14.210,9.813,0.018,120.659
2026-09-02T09:14:20.117671+07:00,c11_sim,619,6.764,90.281,14.213,9.925,0.017,121.200
2026-09-02T09:14:20.311844+07:00,c11_sim,620,6.519,89.555,13.482,9.980,0.018,119.554
2026-09-02T09:14:20.514703+07:00,c11_sim,621,7.164,90.243,14.809,9.907,0.019,122.142
2026-09-02T09:14:20.710902+07:00,c11_sim,622,7.367,90.387,13.684,9.866,0.017,121.321
2026-09-02T09:14:20.914885+07:00,c11_sim,623,7.768,89.259,14.283,9.581,0.017,120.908
2026-09-02T09:14:21.114249+07:00,c11_sim,624,7.760,89.546,13.765,9.912,0.015,120.998
2026-09-02T09:14:21.313351+07:00,c11_sim,625,7.108,89.251,13.430,9.677,0.017,119.483
2026-09-02T09:14:21.516670+07:00,c11_sim,626,6.867,88.471,13.936,10.030,0.019,119.323
2026-09-02T09:14:21.709843+07:00,c11_sim,627,7.379,90.021,15.065,10.083,0.017,122.566
2026-09-02T09:14:21.911494+07:00,c11_sim,628,7.164,88.900,13.893,9.830,0.018,119.805
2026-09-02T09:14:22.112598+07:00,c11_sim,629,7.365,91.062,15.305,10.006,0.016,123.754
2026-09-02T09:14:22.314930+07:00,c11_sim,630,6.946,92.562,14.353,10.246,0.016,124.123
2026-09-02T09:14:22.518869+07:00,c11_sim,631,7.826,89.471,13.690,9.850,0.016,120.853
2026-09-02T09:14:22.747377+07:00,c11_sim,632,6.870,117.061,12.018,8.529,0.020,144.498
2026-09-02T09:14:22.895106+07:00,c11_sim,633,5.562,87.944,12.702,0.003,0.014,106.225
2026-09-02T09:14:23.139772+07:00,c11_sim,634,9.565,113.445,13.254,0.004,0.019,136.288
2026-09-02T09:14:23.301456+07:00,c11_sim,635,7.359,88.660,13.647,0.004,0.019,109.689
2026-09-02T09:14:23.553257+07:00,c11_sim,636,7.270,112.724,18.398,0.005,0.019,138.416
2026-09-02T09:14:23.715905+07:00,c11_sim,637,6.947,90.796,14.335,0.003,0.023,112.105
2026-09-02T09:14:23.927633+07:00,c11_sim,638,6.975,109.819,14.862,0.004,0.018,131.679
2026-09-02T09:14:24.092262+07:00,c11_sim,639,7.268,90.314,13.384,0.003,0.016,110.986
2026-09-02T09:14:24.330573+07:00,c11_sim,640,9.368,114.337,17.743,0.002,0.013,141.463
2026-09-02T09:14:24.492246+07:00,c11_sim,641,6.392,87.562,14.000,0.004,0.019,107.977
2026-09-02T09:14:24.746549+07:00,c11_sim,642,8.701,116.621,16.984,0.003,0.012,142.321
2026-09-02T09:14:24.907695+07:00,c11_sim,643,7.000,88.882,13.908,0.004,0.017,109.811
2026-09-02T09:14:25.133595+07:00,c11_sim,644,8.392,111.143,17.573,0.003,0.010,137.121
2026-09-02T09:14:25.275520+07:00,c11_sim,645,7.758,90.083,0.000,0.000,0.008,97.848
2026-09-02T09:14:25.529667+07:00,c11_sim,646,11.233,106.754,15.615,0.003,0.015,133.620
2026-09-02T09:14:25.682694+07:00,c11_sim,647,7.846,92.665,0.000,0.000,0.010,100.521
2026-09-02T09:14:25.930513+07:00,c11_sim,648,11.246,110.900,0.000,0.000,0.012,122.159
2026-09-02T09:14:26.111777+07:00,c11_sim,649,10.435,94.855,0.000,0.000,0.011,105.301
2026-09-02T09:14:26.329978+07:00,c11_sim,650,6.915,119.419,0.000,0.000,0.012,126.347
2026-09-02T09:14:26.506506+07:00,c11_sim,651,9.724,90.020,0.000,0.000,0.009,99.753
2026-09-02T09:14:26.739228+07:00,c11_sim,652,9.907,117.259,0.000,0.000,0.012,127.178
2026-09-02T09:14:26.934319+07:00,c12_sim,49,7.522,95.357,20.621,0.000,0.009,123.509
2026-09-02T09:14:27.177279+07:00,c12_sim,50,10.873,121.540,17.724,11.851,0.208,162.195
2026-09-02T09:14:27.295132+07:00,c12_sim,51,5.519,87.657,0.000,0.000,0.014,93.190
2026-09-02T09:14:27.530665+07:00,c12_sim,52,8.396,116.742,0.000,0.000,0.014,125.152
2026-09-02T09:14:27.702727+07:00,c12_sim,53,10.595,91.157,0.000,0.000,0.012,101.764
2026-09-02T09:14:27.929832+07:00,c12_sim,54,9.699,109.315,0.000,0.000,0.017,119.031
2026-09-02T09:14:28.111894+07:00,c12_sim,55,8.438,93.599,0.000,0.000,0.014,102.052
2026-09-02T09:14:28.363639+07:00,c12_sim,56,8.829,121.273,18.068,0.000,0.012,148.182
2026-09-02T09:14:28.507815+07:00,c12_sim,57,5.292,90.167,0.000,0.000,0.010,95.469
2026-09-02T09:14:28.730820+07:00,c12_sim,58,8.113,116.207,0.000,0.000,0.342,124.662
2026-09-02T09:14:28.911445+07:00,c12_sim,59,8.699,90.496,0.000,0.000,0.025,99.221
2026-09-02T09:14:29.132272+07:00,c12_sim,60,9.256,112.665,0.000,0.000,0.016,121.936
2026-09-02T09:14:29.313647+07:00,c12_sim,61,8.844,91.846,0.000,0.000,0.012,100.702
2026-09-02T09:14:29.568109+07:00,c10_sim,154,7.736,124.240,20.426,0.000,0.017,152.418
2026-09-02T09:14:29.733973+07:00,c10_sim,155,8.221,90.295,14.429,0.004,0.272,113.221
2026-09-02T09:14:29.944657+07:00,c10_sim,156,6.238,110.970,15.356,0.004,0.018,132.586
2026-09-02T09:14:30.164880+07:00,c10_sim,157,8.705,119.464,18.428,0.003,0.012,146.612
2026-09-02T09:14:30.330865+07:00,c10_sim,158,6.510,89.190,13.711,10.966,0.013,120.390
2026-09-02T09:14:30.523110+07:00,c10_sim,159,6.091,88.211,12.666,9.766,0.013,116.746
2026-09-02T09:14:30.776443+07:00,c10_sim,160,7.320,117.066,17.839,10.777,0.012,153.014
2026-09-02T09:14:30.941591+07:00,c10_sim,161,6.265,87.899,13.254,10.368,0.012,117.798
2026-09-02T09:14:31.175347+07:00,c10_sim,162,6.083,114.783,18.209,11.093,0.012,150.181
2026-09-02T09:14:31.345982+07:00,c10_sim,163,6.822,87.907,13.763,9.996,0.020,118.508
2026-09-02T09:14:31.547145+07:00,c10_sim,164,6.418,89.123,13.299,10.199,0.014,119.054
2026-09-02T09:14:31.738513+07:00,c10_sim,165,7.481,89.041,14.105,10.162,0.181,120.970
2026-09-02T09:14:31.972471+07:00,c10_sim,166,7.701,115.850,16.843,10.457,0.021,150.871
2026-09-02T09:14:32.142431+07:00,c10_sim,167,6.685,87.050,12.339,9.864,0.013,115.951
2026-09-02T09:14:32.333165+07:00,c10_sim,168,8.068,88.889,13.910,10.190,0.016,121.073
2026-09-02T09:14:32.536054+07:00,c10_sim,169,7.506,88.652,14.474,10.330,0.013,120.976
2026-09-02T09:14:32.729787+07:00,c10_sim,170,7.018,89.523,14.156,10.097,0.012,120.805
2026-09-02T09:14:32.932321+07:00,c10_sim,171,6.357,89.201,14.098,10.158,0.012,119.826
2026-09-02T09:14:33.138298+07:00,c10_sim,172,7.191,90.348,14.307,10.347,0.012,122.205
2026-09-02T09:14:33.334681+07:00,c10_sim,173,6.862,90.878,14.774,9.606,0.011,122.131
2026-09-02T09:14:33.525635+07:00,c10_sim,174,6.638,87.605,13.267,9.829,0.017,117.356
2026-09-02T09:14:33.777639+07:00,c10_sim,175,7.867,112.114,18.425,10.664,0.048,149.118
2026-09-02T09:14:33.917572+07:00,c10_sim,176,6.188,86.922,12.784,9.520,0.017,115.431
2026-09-02T09:14:34.167300+07:00,c11_sim,653,7.130,118.960,20.536,0.000,0.010,146.637
2026-09-02T09:14:34.333638+07:00,c11_sim,654,7.449,90.330,14.955,0.004,0.235,112.972
2026-09-02T09:14:34.580832+07:00,c11_sim,655,6.489,112.655,18.490,0.004,0.240,137.879
2026-09-02T09:14:34.742349+07:00,c11_sim,656,7.305,89.195,13.856,0.003,0.017,110.376
2026-09-02T09:14:34.943842+07:00,c11_sim,657,7.310,116.648,0.000,0.000,0.015,123.973
2026-09-02T09:14:35.140065+07:00,c11_sim,658,9.154,90.549,15.981,0.004,0.247,115.935
2026-09-02T09:14:35.379456+07:00,c11_sim,659,8.426,118.200,19.990,11.300,0.013,157.929
2026-09-02T09:14:35.551806+07:00,c11_sim,660,7.123,87.866,13.685,10.035,0.012,118.721
2026-09-02T09:14:35.741752+07:00,c11_sim,661,6.331,89.576,15.697,10.632,0.162,122.399
2026-09-02T09:14:35.975017+07:00,c11_sim,662,6.372,112.868,18.475,11.040,0.021,148.776
2026-09-02T09:14:36.150019+07:00,c11_sim,663,7.705,88.418,15.685,10.173,0.012,121.992
2026-09-02T09:14:36.353676+07:00,c11_sim,664,6.283,90.779,14.534,9.893,0.013,121.500
2026-09-02T09:14:36.542125+07:00,c11_sim,665,7.278,87.618,13.693,9.976,0.012,118.577
2026-09-02T09:14:36.748085+07:00,c11_sim,666,7.202,90.167,15.036,10.191,0.011,122.607
2026-09-02T09:14:36.948534+07:00,c11_sim,667,7.438,88.625,11.687,9.413,0.012,117.176
2026-09-02T09:14:37.153104+07:00,c11_sim,668,8.269,88.802,15.319,10.088,0.012,122.489
2026-09-02T09:14:37.451423+07:00,c11_sim,669,7.294,177.439,19.515,11.889,0.012,216.149
2026-09-02T09:14:37.570236+07:00,c11_sim,670,8.100,95.031,13.128,9.972,0.012,126.243
2026-09-02T09:14:37.737568+07:00,c11_sim,671,6.734,87.791,13.994,10.062,0.012,118.592
2026-09-02T09:14:38.002351+07:00,c11_sim,672,7.165,115.658,19.086,11.160,0.011,153.080
2026-09-02T09:14:38.146807+07:00,c11_sim,673,5.978,89.351,14.568,9.819,0.012,119.729
2026-09-02T09:14:38.354045+07:00,c11_sim,674,7.212,91.842,17.689,10.471,0.011,127.225
2026-09-02T09:14:38.555784+07:00,c11_sim,675,6.668,90.650,16.780,10.244,0.023,124.366
2026-09-02T09:14:38.773818+07:00,c11_sim,676,6.831,106.304,16.378,10.176,0.014,139.703
2026-09-02T09:14:38.946770+07:00,c11_sim,677,6.799,87.944,14.363,9.826,0.017,118.949
2026-09-02T09:14:39.145338+07:00,c11_sim,678,7.815,89.575,14.592,9.983,0.017,121.982
2026-09-02T09:14:39.348558+07:00,c11_sim,679,7.882,90.865,15.770,9.928,0.018,124.462
2026-09-02T09:14:39.551494+07:00,c11_sim,680,6.913,90.364,13.495,9.974,0.018,120.764
2026-09-02T09:14:39.752884+07:00,c11_sim,681,6.922,90.264,13.996,9.800,0.016,120.998
2026-09-02T09:14:39.988041+07:00,c11_sim,682,8.038,117.426,17.443,10.363,0.017,153.286
2026-09-02T09:14:40.161610+07:00,c11_sim,683,6.823,88.566,14.433,9.834,0.015,119.672
2026-09-02T09:14:40.366062+07:00,c11_sim,684,8.026,90.739,15.653,9.854,0.020,124.292
2026-09-02T09:14:40.536839+07:00,c11_sim,685,7.123,87.381,12.890,9.731,0.017,117.142
2026-09-02T09:14:40.791813+07:00,c11_sim,686,8.162,115.785,18.319,10.855,0.016,153.136
2026-09-02T09:14:40.956761+07:00,c11_sim,687,7.179,89.140,13.437,9.726,0.015,119.497
2026-09-02T09:14:41.141186+07:00,c11_sim,688,6.980,89.264,15.540,0.004,0.013,111.799
2026-09-02T09:14:41.381397+07:00,c11_sim,689,9.274,122.473,16.617,0.002,0.008,148.374
2026-09-02T09:14:41.545993+07:00,c11_sim,690,7.523,89.827,13.993,0.003,0.013,111.359
2026-09-02T09:14:41.763453+07:00,c11_sim,691,8.230,118.307,17.175,0.002,0.009,143.723
2026-09-02T09:14:41.984500+07:00,c11_sim,692,7.932,117.962,19.816,0.006,0.014,145.729
2026-09-02T09:14:42.154384+07:00,c11_sim,693,7.866,94.422,14.408,0.004,0.016,116.716
2026-09-02T09:14:42.377229+07:00,c11_sim,694,7.748,113.025,18.744,11.101,0.018,150.637
2026-09-02T09:14:42.547041+07:00,c11_sim,695,6.945,86.899,12.836,9.313,0.017,116.010
2026-09-02T09:14:42.748495+07:00,c11_sim,696,7.524,90.137,11.091,9.459,0.017,118.229
2026-09-02T09:14:42.941072+07:00,c11_sim,697,6.568,89.105,13.942,9.878,0.018,119.511
2026-09-02T09:14:43.194726+07:00,c11_sim,698,7.472,113.859,18.390,10.130,0.017,149.868
2026-09-02T09:14:43.367717+07:00,c11_sim,699,6.795,88.670,13.862,9.683,0.021,119.031
2026-09-02T09:14:43.556442+07:00,c11_sim,700,6.491,88.742,14.168,9.995,0.018,119.414
2026-09-02T09:14:43.750232+07:00,c11_sim,701,7.506,89.208,13.577,9.728,0.017,120.036
2026-09-02T09:14:43.946908+07:00,c11_sim,702,7.553,89.680,13.431,9.693,0.018,120.375
2026-09-02T09:14:44.144645+07:00,c11_sim,703,6.990,89.870,14.576,10.148,0.017,121.601
2026-09-02T09:14:44.347443+07:00,c11_sim,704,7.254,90.778,14.677,10.123,0.018,122.849
2026-09-02T09:14:44.552401+07:00,c11_sim,705,8.115,90.055,14.054,10.013,0.018,122.255
2026-09-02T09:14:44.752764+07:00,c11_sim,706,6.844,89.845,14.324,9.865,0.017,120.895
2026-09-02T09:14:44.947795+07:00,c11_sim,707,6.155,88.098,13.177,9.723,0.017,117.169
2026-09-02T09:14:45.192255+07:00,c11_sim,708,7.408,108.946,18.931,10.550,0.016,145.851
2026-09-02T09:14:45.333186+07:00,c11_sim,709,6.687,87.171,13.286,9.753,0.017,116.913
2026-09-02T09:14:45.652163+07:00,c11_sim,710,6.565,175.485,20.622,12.328,0.020,215.020
2026-09-02T09:14:45.770632+07:00,c11_sim,711,9.604,94.889,13.343,9.577,0.016,127.429
2026-09-02T09:14:45.917775+07:00,c11_sim,712,6.502,86.895,0.000,0.000,0.008,93.406
2026-09-02T09:14:46.148566+07:00,c11_sim,713,10.459,111.958,0.000,0.000,0.013,122.430
2026-09-02T09:14:46.328048+07:00,c11_sim,714,9.046,93.731,0.000,0.000,0.013,102.790
2026-09-02T09:14:46.563687+07:00,c11_sim,715,9.103,120.446,0.000,0.000,0.013,129.562
2026-09-02T09:14:46.738011+07:00,c11_sim,716,9.787,89.435,0.000,0.000,0.012,99.234
2026-09-02T09:14:46.967257+07:00,c11_sim,717,11.085,117.922,0.000,0.000,0.014,129.022
2026-09-02T09:14:47.143930+07:00,c11_sim,718,9.791,89.925,0.000,0.000,0.013,99.729
2026-09-02T09:14:47.364551+07:00,c9_sim,344,7.337,120.910,0.000,0.000,0.013,128.260
2026-09-02T09:14:47.579863+07:00,c9_sim,345,9.636,122.406,0.000,0.000,0.012,132.054
2026-09-02T09:14:47.746506+07:00,c9_sim,346,6.922,91.464,0.000,0.000,0.012,98.398
2026-09-02T09:14:47.963306+07:00,c9_sim,347,6.823,114.819,0.000,0.000,0.012,121.654
2026-09-02T09:14:48.140067+07:00,c9_sim,348,7.561,91.820,0.000,0.000,0.012,99.393
2026-09-02T09:14:48.362922+07:00,c9_sim,349,8.471,120.466,0.000,0.000,0.014,128.951
2026-09-02T09:14:48.531182+07:00,c9_sim,350,8.075,88.574,0.000,0.000,0.010,96.659
2026-09-02T09:14:48.780223+07:00,c9_sim,351,8.276,124.509,0.000,0.000,0.013,132.797
2026-09-02T09:14:48.956343+07:00,c9_sim,352,6.873,93.625,0.000,0.000,0.011,100.509
2026-09-02T09:14:49.202311+07:00,c9_sim,353,7.445,114.761,21.615,0.000,0.010,143.830
2026-09-02T09:14:49.371311+07:00,c9_sim,354,6.046,89.053,13.344,10.517,0.039,118.999
2026-09-02T09:14:49.577844+07:00,c9_sim,355,6.010,115.794,0.000,0.000,0.366,122.171
2026-09-02T09:14:49.759603+07:00,c9_sim,356,9.199,95.925,0.000,0.000,0.038,105.161
2026-09-02T09:14:49.935444+07:00,c9_sim,357,8.496,92.643,0.000,0.000,0.012,101.151
2026-09-02T09:14:50.162725+07:00,c9_sim,358,9.073,121.378,0.000,0.000,0.012,130.462
2026-09-02T09:14:50.330968+07:00,c9_sim,359,7.612,92.573,0.000,0.000,0.011,100.197
2026-09-02T09:14:50.610990+07:00,c9_sim,360,9.317,122.962,19.029,10.970,0.034,162.312
2026-09-02T09:14:50.726483+07:00,c9_sim,361,3.230,85.229,0.000,0.000,0.009,88.468
2026-09-02T09:14:50.981475+07:00,c9_sim,362,8.405,118.464,0.000,0.000,0.012,126.881
2026-09-02T09:14:51.123787+07:00,c9_sim,363,8.181,89.694,0.000,0.000,0.012,97.887
2026-09-02T09:14:51.393753+07:00,c9_sim,364,8.979,116.010,19.319,10.634,0.036,154.976
2026-09-02T09:14:51.564423+07:00,c9_sim,365,5.847,87.712,12.533,9.654,0.033,115.779
2026-09-02T09:14:51.769245+07:00,c9_sim,366,5.006,90.287,13.766,9.916,0.012,118.986
2026-09-02T09:14:52.068092+07:00,c9_sim,367,5.469,176.522,19.484,11.829,0.012,213.317
2026-09-02T09:14:52.184418+07:00,c9_sim,368,9.533,92.593,13.425,9.618,0.030,125.200
2026-09-02T09:14:52.356880+07:00,c9_sim,369,5.368,87.814,13.948,9.939,0.029,117.097
2026-09-02T09:14:52.652925+07:00,c9_sim,370,6.282,178.929,20.934,12.216,0.015,218.377
2026-09-02T09:14:52.748239+07:00,c9_sim,371,5.651,95.159,0.000,0.000,0.010,100.821
2026-09-02T09:14:52.949700+07:00,c9_sim,372,6.171,87.580,13.993,9.682,0.031,117.457
2026-09-02T09:14:53.190159+07:00,c9_sim,373,6.903,113.812,14.989,10.095,0.013,145.812
2026-09-02T09:14:53.356536+07:00,c9_sim,374,6.224,88.593,14.112,9.886,0.013,118.828
2026-09-02T09:14:53.590413+07:00,c9_sim,375,6.189,115.466,18.383,10.351,0.012,150.401
2026-09-02T09:14:53.761431+07:00,c9_sim,376,6.348,88.807,13.990,9.841,0.013,118.999
2026-09-02T09:14:53.959730+07:00,c9_sim,377,5.021,90.628,14.362,9.856,0.013,119.880
2026-09-02T09:14:54.157582+07:00,c9_sim,378,6.433,90.069,14.968,9.605,0.032,121.107
2026-09-02T09:14:54.407094+07:00,c9_sim,379,9.847,120.259,12.361,10.045,0.020,152.533
2026-09-02T09:14:54.544819+07:00,c9_sim,380,4.199,86.341,11.336,9.317,0.015,111.209
2026-09-02T09:14:54.807922+07:00,c9_sim,381,5.986,122.984,18.035,10.565,0.015,157.584
2026-09-02T09:14:54.973641+07:00,c9_sim,382,4.586,87.436,12.957,9.826,0.038,114.843
2026-09-02T09:14:55.170959+07:00,c9_sim,383,6.510,90.040,14.521,9.699,0.017,120.787
2026-09-02T09:14:55.357192+07:00,c9_sim,384,5.755,89.708,15.507,10.318,0.015,121.302
2026-09-02T09:14:55.553082+07:00,c9_sim,385,6.290,89.512,13.812,9.931,0.017,119.563
2026-09-02T09:14:55.811051+07:00,c9_sim,386,6.664,116.233,18.567,10.692,0.017,152.172
2026-09-02T09:14:55.953279+07:00,c9_sim,387,4.669,88.441,13.194,9.808,0.039,116.151
2026-09-02T09:14:56.191063+07:00,c9_sim,388,6.650,108.894,17.453,9.995,0.015,143.006
2026-09-02T09:14:56.364048+07:00,c9_sim,389,6.151,88.321,14.613,10.335,0.016,119.437
2026-09-02T09:14:56.561911+07:00,c9_sim,390,5.141,90.001,15.622,10.084,0.016,120.864
2026-09-02T09:14:56.760358+07:00,c9_sim,391,6.400,90.200,13.481,9.671,0.014,119.766
2026-09-02T09:14:56.966096+07:00,c9_sim,392,6.026,90.131,14.680,10.096,0.018,120.950
2026-09-02T09:14:57.159487+07:00,c9_sim,393,6.275,90.622,16.016,10.146,0.015,123.075
2026-09-02T09:14:57.361114+07:00,c9_sim,394,6.591,90.349,16.105,10.530,0.017,123.591
2026-09-02T09:14:57.552957+07:00,c9_sim,395,6.397,89.672,13.470,10.085,0.015,119.639
2026-09-02T09:14:57.753894+07:00,c9_sim,396,6.569,90.215,13.452,10.033,0.017,120.286
2026-09-02T09:14:58.011610+07:00,c9_sim,397,6.242,113.814,18.827,10.508,0.016,149.407
2026-09-02T09:14:58.154549+07:00,c9_sim,398,5.467,88.277,13.974,9.939,0.042,117.699
2026-09-02T09:14:58.390739+07:00,c9_sim,399,7.147,116.824,18.068,10.370,0.064,152.472
2026-09-02T09:14:58.564951+07:00,c9_sim,400,5.296,89.342,14.117,9.969,0.041,118.765
2026-09-02T09:14:58.770587+07:00,c9_sim,401,5.104,90.455,15.351,10.072,0.043,121.024
2026-09-02T09:14:58.969391+07:00,c9_sim,402,5.890,90.190,14.970,9.871,0.018,120.937
2026-09-02T09:14:59.209301+07:00,c9_sim,403,5.299,119.015,19.635,10.554,0.043,154.547
2026-09-02T09:14:59.352328+07:00,c9_sim,404,4.954,87.561,14.842,9.886,0.019,117.261
2026-09-02T09:14:59.588505+07:00,c9_sim,405,5.327,117.673,17.350,10.344,0.016,150.710
2026-09-02T09:14:59.757551+07:00,c9_sim,406,5.384,88.226,14.980,9.934,0.017,118.540
2026-09-02T09:14:59.987962+07:00,c9_sim,407,5.344,112.639,16.575,10.400,0.017,144.975
2026-09-02T09:15:00.161847+07:00,c9_sim,408,6.298,88.711,14.402,9.975,0.047,119.434
2026-09-02T09:15:00.368966+07:00,c9_sim,409,6.199,90.888,16.390,10.169,0.053,123.699
2026-09-02T09:15:00.567925+07:00,c9_sim,410,6.170,89.704,15.122,10.151,0.017,121.164
2026-09-02T09:15:00.756083+07:00,c9_sim,411,5.219,89.669,13.648,9.877,0.015,118.428
2026-09-02T09:15:01.018368+07:00,c9_sim,412,5.739,174.768,0.000,0.000,0.020,180.527
2026-09-02T09:15:01.149231+07:00,c9_sim,413,9.587,101.894,0.000,0.000,0.011,111.492
2026-09-02T09:15:01.387912+07:00,c8_sim,189,8.373,113.563,19.988,0.000,0.007,141.930
2026-09-02T09:15:01.592339+07:00,c8_sim,190,9.465,109.246,13.274,0.004,0.158,132.147
2026-09-02T09:15:01.775131+07:00,c8_sim,191,8.320,89.931,13.398,0.004,0.154,111.807
2026-09-02T09:15:02.054319+07:00,c8_sim,192,9.272,175.993,18.504,0.005,0.017,203.790
2026-09-02T09:15:02.163948+07:00,c8_sim,193,7.425,95.853,13.041,0.003,0.014,116.336
2026-09-02T09:15:02.400280+07:00,c8_sim,194,9.233,113.994,18.221,0.003,0.013,141.465
2026-09-02T09:15:02.550772+07:00,c8_sim,195,6.968,90.172,0.000,0.000,0.012,97.152
2026-09-02T09:15:02.854867+07:00,c8_sim,196,6.685,175.086,19.950,0.005,0.016,201.743
2026-09-02T09:15:02.978217+07:00,c8_sim,197,7.882,98.617,13.830,10.151,0.012,130.492
2026-09-02T09:15:03.155174+07:00,c8_sim,198,6.886,89.211,0.000,0.000,0.008,96.105
2026-09-02T09:15:03.381351+07:00,c8_sim,199,10.373,116.028,0.000,0.000,0.013,126.414
2026-09-02T09:15:03.557432+07:00,c8_sim,200,10.284,93.820,0.000,0.000,0.012,104.116
2026-09-02T09:15:03.780216+07:00,c8_sim,201,10.126,120.718,0.000,0.000,0.014,130.858
2026-09-02T09:15:04.015049+07:00,c8_sim,202,9.792,121.838,19.415,0.000,0.010,151.055
2026-09-02T09:15:04.188817+07:00,c8_sim,203,7.359,90.620,16.471,10.836,0.060,125.347
2026-09-02T09:15:04.354951+07:00,c8_sim,204,9.035,89.035,16.183,0.005,0.172,114.430
2026-09-02T09:15:04.599718+07:00,c8_sim,205,8.604,112.717,18.801,0.005,0.190,140.317
2026-09-02T09:15:04.764247+07:00,c8_sim,206,7.888,90.193,13.921,0.004,0.018,112.022
2026-09-02T09:15:04.980286+07:00,c8_sim,207,7.155,112.188,18.646,0.004,0.013,138.006
2026-09-02T09:15:05.210217+07:00,c8_sim,208,9.635,124.217,18.380,10.785,0.011,163.029
2026-09-02T09:15:05.383041+07:00,c8_sim,209,8.492,88.860,13.671,9.556,0.013,120.593
2026-09-02T09:15:05.587109+07:00,c8_sim,210,8.079,88.936,14.291,9.995,0.013,121.315
2026-09-02T09:15:05.759578+07:00,c8_sim,211,7.932,88.736,12.966,9.967,0.012,119.613
2026-09-02T09:15:05.940648+07:00,c8_sim,212,7.415,89.758,0.000,0.000,0.260,97.434
2026-09-02T09:15:06.227136+07:00,c8_sim,213,11.413,113.415,18.818,10.859,0.014,154.519
2026-09-02T09:15:06.370298+07:00,c8_sim,214,6.958,88.212,14.394,9.871,0.012,119.446
2026-09-02T09:15:06.624216+07:00,c8_sim,215,7.037,119.478,15.506,10.142,0.013,152.176
2026-09-02T09:15:06.783226+07:00,c8_sim,216,6.790,88.810,13.595,9.815,0.013,119.023
2026-09-02T09:15:06.975484+07:00,c8_sim,217,7.777,88.880,13.015,9.858,0.013,119.542
2026-09-02T09:15:07.183197+07:00,c8_sim,218,8.027,89.461,14.152,10.255,0.012,121.906
2026-09-02T09:15:07.378514+07:00,c8_sim,219,7.998,89.908,14.660,9.885,0.013,122.464
2026-09-02T09:15:07.574181+07:00,c8_sim,220,8.574,88.479,13.231,9.802,0.012,120.097
2026-09-02T09:15:07.804757+07:00,c8_sim,221,7.621,113.625,15.930,10.183,0.012,147.371
2026-09-02T09:15:07.965154+07:00,c8_sim,222,7.184,87.807,13.246,9.891,0.013,118.141
2026-09-02T09:15:08.209523+07:00,c8_sim,223,8.408,113.242,17.789,10.307,0.012,149.758
2026-09-02T09:15:08.383827+07:00,c8_sim,224,8.540,88.738,15.036,9.795,0.018,122.127
2026-09-02T09:15:08.681130+07:00,c8_sim,225,9.146,178.077,16.860,11.489,0.018,215.590
2026-09-02T09:15:08.802044+07:00,c8_sim,226,8.284,97.072,13.302,9.793,0.015,128.465
2026-09-02T09:15:08.944501+07:00,c8_sim,227,6.876,86.207,0.000,0.000,0.008,93.092
2026-09-02T09:15:09.179029+07:00,c8_sim,228,10.983,118.836,0.000,0.000,0.013,129.832
2026-09-02T09:15:09.376933+07:00,c8_sim,229,10.142,90.751,17.384,10.490,0.016,128.784
2026-09-02T09:15:09.555061+07:00,c8_sim,230,6.757,87.835,0.000,0.000,0.008,94.600
2026-09-02T09:15:09.780357+07:00,c8_sim,231,12.226,109.294,0.000,0.000,0.014,121.533
2026-09-02T09:15:09.951775+07:00,c8_sim,232,8.806,91.247,0.000,0.000,0.013,100.066
2026-09-02T09:15:10.179786+07:00,c8_sim,233,9.778,117.265,0.000,0.000,0.012,127.055
2026-09-02T09:15:10.351306+07:00,c8_sim,234,11.317,90.781,0.000,0.000,0.013,102.112
2026-09-02T09:15:10.561681+07:00,c8_sim,235,10.613,110.537,0.000,0.000,0.011,121.162
2026-09-02T09:15:10.777640+07:00,c8_sim,236,11.155,120.751,0.000,0.000,0.012,131.917
2026-09-02T09:15:10.949914+07:00,c8_sim,237,9.432,91.486,0.000,0.000,0.012,100.930
2026-09-02T09:15:11.235004+07:00,c8_sim,238,9.949,180.167,0.000,0.000,0.015,190.131
2026-09-02T09:15:11.369156+07:00,c8_sim,239,9.091,110.545,0.000,0.000,0.013,119.649
