timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:41:00.883553+07:00,c11_sim,608,9.843,35.650,1.005,54.313,0.036,100.846
2026-09-02T08:41:01.019975+07:00,c11_sim,609,11.724,31.306,0.000,0.000,0.023,43.053
2026-09-02T08:41:01.285885+07:00,c11_sim,610,9.792,36.442,1.077,48.024,0.039,95.373
2026-09-02T08:41:01.503888+07:00,c11_sim,611,10.573,36.443,0.874,80.105,0.051,128.047
2026-09-02T08:41:01.605641+07:00,c11_sim,612,7.869,22.551,0.000,0.000,0.017,30.436
2026-09-02T08:41:01.835607+07:00,c11_sim,613,10.444,36.261,0.000,0.000,0.028,46.733
2026-09-02T08:41:02.035592+07:00,c11_sim,614,9.209,32.918,0.000,0.000,0.017,42.143
2026-09-02T08:41:02.234694+07:00,c11_sim,615,11.078,35.942,0.000,0.000,0.010,47.030
2026-09-02T08:41:02.420807+07:00,c11_sim,616,11.416,34.935,0.000,0.000,0.010,46.361
2026-09-02T08:41:02.700654+07:00,c11_sim,617,10.242,35.851,1.181,53.663,0.033,100.970
2026-09-02T08:41:02.801625+07:00,c11_sim,618,7.058,13.120,0.000,0.000,0.009,20.187
2026-09-02T08:41:03.085218+07:00,c11_sim,619,9.499,34.927,1.085,48.391,0.050,93.953
2026-09-02T08:41:03.268029+07:00,c11_sim,620,9.450,35.349,0.941,49.184,0.026,94.949
2026-09-02T08:41:03.484218+07:00,c11_sim,621,10.371,34.951,0.963,52.026,0.038,98.350
2026-09-02T08:41:03.616417+07:00,c11_sim,622,4.919,14.789,0.380,27.473,0.016,47.577
2026-09-02T08:41:03.899697+07:00,c11_sim,623,9.532,35.528,0.941,55.503,0.039,101.542
2026-09-02T08:41:04.030053+07:00,c11_sim,624,9.812,20.166,0.432,26.940,0.037,57.385
2026-09-02T08:41:04.207952+07:00,c11_sim,625,9.345,28.580,0.000,0.000,0.013,37.939
2026-09-02T08:41:04.433259+07:00,c11_sim,626,10.369,31.820,0.000,0.000,0.018,42.208
2026-09-02T08:41:04.633295+07:00,c11_sim,627,9.464,33.840,0.000,0.000,0.029,43.334
2026-09-02T08:41:04.833180+07:00,c11_sim,628,9.655,33.238,0.000,0.000,0.022,42.916
2026-09-02T08:41:05.024992+07:00,c11_sim,629,9.861,31.709,0.000,0.000,0.013,41.583
2026-09-02T08:41:05.215220+07:00,c11_sim,630,9.831,31.757,0.000,0.000,0.021,41.609
2026-09-02T08:41:05.424158+07:00,c11_sim,631,9.472,29.204,0.000,0.000,0.011,38.686
2026-09-02T08:41:05.619208+07:00,c11_sim,632,9.325,31.887,0.000,0.000,0.019,41.231
2026-09-02T08:41:05.828043+07:00,c11_sim,633,11.104,32.583,0.000,0.000,0.024,43.711
2026-09-02T08:41:06.013742+07:00,c11_sim,634,9.692,27.726,0.000,0.000,0.010,37.428
2026-09-02T08:41:06.237853+07:00,c11_sim,635,10.440,33.929,0.000,0.000,0.022,44.390
2026-09-02T08:41:06.412681+07:00,c11_sim,636,5.363,27.937,0.000,0.000,0.012,33.312
2026-09-02T08:41:06.631944+07:00,c11_sim,637,10.181,31.958,0.000,0.000,0.019,42.159
2026-09-02T08:41:06.824157+07:00,c11_sim,638,11.483,32.206,0.000,0.000,0.023,43.711
2026-09-02T08:41:07.028077+07:00,c11_sim,639,9.884,32.582,0.000,0.000,0.756,43.222
2026-09-02T08:41:07.227418+07:00,c11_sim,640,10.313,31.033,0.000,0.000,0.029,41.375
2026-09-02T08:41:07.434365+07:00,c11_sim,641,11.473,35.561,0.000,0.000,0.011,47.045
2026-09-02T08:41:07.635089+07:00,c11_sim,642,10.401,35.454,0.000,0.000,0.013,45.868
2026-09-02T08:41:07.803184+07:00,c11_sim,643,9.293,29.335,0.000,0.000,0.007,38.635
2026-09-02T08:41:08.022022+07:00,c11_sim,644,8.879,30.586,0.000,0.000,0.005,39.470
2026-09-02T08:41:08.220994+07:00,c11_sim,645,9.627,32.192,0.000,0.000,0.010,41.829
2026-09-02T08:41:08.403197+07:00,c11_sim,646,8.248,15.257,0.000,0.000,0.004,23.509
2026-09-02T08:41:08.623164+07:00,c11_sim,647,12.422,31.814,0.000,0.000,0.009,44.245
2026-09-02T08:41:08.825044+07:00,c11_sim,648,9.226,30.641,0.000,0.000,0.007,39.873
2026-09-02T08:41:09.029208+07:00,c11_sim,649,9.305,33.899,0.000,0.000,0.010,43.214
2026-09-02T08:41:09.216583+07:00,c11_sim,650,9.552,32.300,0.000,0.000,0.011,41.863
2026-09-02T08:41:09.439019+07:00,c11_sim,651,11.326,33.148,0.000,0.000,0.012,44.485
2026-09-02T08:41:09.629270+07:00,c11_sim,652,6.395,28.661,0.000,0.000,0.007,35.062
2026-09-02T08:41:09.814845+07:00,c12_sim,49,8.893,28.299,0.000,0.000,0.011,37.202
2026-09-02T08:41:10.028869+07:00,c12_sim,50,7.260,30.026,0.000,0.000,0.017,37.303
2026-09-02T08:41:10.249731+07:00,c12_sim,51,8.871,33.902,0.000,0.000,0.021,42.793
2026-09-02T08:41:10.423220+07:00,c12_sim,52,9.400,30.060,0.000,0.000,0.011,39.472
2026-09-02T08:41:10.631852+07:00,c12_sim,53,8.890,31.541,0.000,0.000,0.019,40.449
2026-09-02T08:41:10.835091+07:00,c12_sim,54,11.922,31.892,0.000,0.000,0.021,43.835
2026-09-02T08:41:11.032091+07:00,c12_sim,55,8.263,30.288,0.000,0.000,0.010,38.560
2026-09-02T08:41:11.228985+07:00,c12_sim,56,10.000,31.843,0.000,0.000,0.018,41.861
2026-09-02T08:41:11.427111+07:00,c12_sim,57,10.494,31.450,0.000,0.000,0.314,42.258
2026-09-02T08:41:11.638593+07:00,c12_sim,58,9.905,32.696,0.000,0.000,0.062,42.664
2026-09-02T08:41:11.850952+07:00,c12_sim,59,9.033,33.515,0.000,0.000,0.014,42.562
2026-09-02T08:41:12.042130+07:00,c12_sim,60,9.233,32.602,0.000,0.000,0.011,41.846
2026-09-02T08:41:12.227752+07:00,c12_sim,61,8.232,28.628,0.000,0.000,0.005,36.865
2026-09-02T08:41:12.464337+07:00,c10_sim,154,7.600,36.050,3.604,0.000,0.021,47.274
2026-09-02T08:41:12.656162+07:00,c10_sim,155,10.483,32.849,0.874,0.000,0.012,44.218
2026-09-02T08:41:12.852867+07:00,c10_sim,156,9.950,35.467,1.037,0.006,0.320,46.781
2026-09-02T08:41:13.039577+07:00,c10_sim,157,9.656,37.786,1.029,0.010,0.026,48.505
2026-09-02T08:41:13.299225+07:00,c10_sim,158,9.342,34.284,1.038,57.981,0.019,102.663
2026-09-02T08:41:13.499367+07:00,c10_sim,159,10.007,32.895,0.696,56.270,0.022,99.890
2026-09-02T08:41:13.699139+07:00,c10_sim,160,8.454,34.045,1.033,57.641,0.028,101.200
2026-09-02T08:41:13.825507+07:00,c10_sim,161,7.876,19.602,0.595,0.004,0.018,28.096
2026-09-02T08:41:14.101214+07:00,c10_sim,162,10.343,35.766,0.985,49.463,0.020,96.577
2026-09-02T08:41:14.269373+07:00,c10_sim,163,9.896,23.702,0.874,29.831,0.350,64.653
2026-09-02T08:41:14.486872+07:00,c10_sim,164,9.990,21.437,0.931,42.573,0.051,74.982
2026-09-02T08:41:14.674625+07:00,c10_sim,165,10.125,19.833,0.582,37.775,0.012,68.327
2026-09-02T08:41:14.916168+07:00,c10_sim,166,8.649,35.042,0.975,56.574,0.023,101.262
2026-09-02T08:41:15.115819+07:00,c10_sim,167,10.112,32.828,0.612,54.708,0.013,98.273
2026-09-02T08:41:15.299885+07:00,c10_sim,168,10.019,32.323,0.709,52.264,0.018,95.333
2026-09-02T08:41:15.517098+07:00,c10_sim,169,9.787,34.529,1.073,53.437,0.023,98.848
2026-09-02T08:41:15.715668+07:00,c10_sim,170,8.871,33.384,0.706,57.025,0.020,100.006
2026-09-02T08:41:15.901527+07:00,c10_sim,171,8.438,33.754,0.543,49.217,0.021,91.973
2026-09-02T08:41:16.101206+07:00,c10_sim,172,9.547,32.174,0.545,47.631,0.020,89.917
2026-09-02T08:41:16.300558+07:00,c10_sim,173,10.117,34.428,1.153,51.840,0.021,97.559
2026-09-02T08:41:16.485098+07:00,c10_sim,174,7.503,34.648,1.092,47.586,0.021,90.849
2026-09-02T08:41:16.699415+07:00,c10_sim,175,8.003,33.936,0.720,53.535,0.023,96.216
2026-09-02T08:41:16.899748+07:00,c10_sim,176,8.241,36.227,1.127,56.285,0.037,101.918
2026-09-02T08:41:17.049676+07:00,c11_sim,653,16.390,32.586,0.000,0.000,0.009,48.984
2026-09-02T08:41:17.257659+07:00,c11_sim,654,9.885,32.467,0.000,0.000,0.012,42.363
2026-09-02T08:41:17.461705+07:00,c11_sim,655,9.824,31.647,1.094,0.000,0.007,42.571
2026-09-02T08:41:17.679840+07:00,c11_sim,656,10.562,33.800,0.620,0.000,0.005,44.987
2026-09-02T08:41:17.860906+07:00,c11_sim,657,8.519,34.481,0.894,0.000,0.010,43.905
2026-09-02T08:41:18.067228+07:00,c11_sim,658,11.013,32.478,0.000,0.000,0.012,43.502
2026-09-02T08:41:18.300387+07:00,c11_sim,659,5.731,30.265,0.572,51.034,0.099,87.702
2026-09-02T08:41:18.518116+07:00,c11_sim,660,9.585,35.541,1.048,49.390,0.022,95.585
2026-09-02T08:41:18.701708+07:00,c11_sim,661,9.949,30.244,0.687,46.591,0.021,87.492
2026-09-02T08:41:18.901644+07:00,c11_sim,662,6.801,34.931,0.636,47.666,0.022,90.056
2026-09-02T08:41:19.116280+07:00,c11_sim,663,7.906,30.489,0.691,52.028,0.018,91.132
2026-09-02T08:41:19.317318+07:00,c11_sim,664,9.522,36.424,0.687,50.755,0.018,97.408
2026-09-02T08:41:19.515975+07:00,c11_sim,665,9.941,37.068,0.829,56.945,0.039,104.823
2026-09-02T08:41:19.644929+07:00,c11_sim,666,7.174,29.417,0.000,0.000,0.026,36.617
2026-09-02T08:41:19.954628+07:00,c11_sim,667,7.109,40.884,1.498,83.941,0.037,133.469
2026-09-02T08:41:20.100956+07:00,c11_sim,668,5.482,19.626,0.600,47.075,0.019,72.802
2026-09-02T08:41:20.272365+07:00,c11_sim,669,9.785,38.258,0.000,0.000,0.022,48.064
2026-09-02T08:41:20.501128+07:00,c11_sim,670,6.747,31.515,0.715,49.725,0.021,88.723
2026-09-02T08:41:20.733188+07:00,c11_sim,671,11.458,36.771,0.647,59.951,0.039,108.866
2026-09-02T08:41:20.871150+07:00,c11_sim,672,7.629,24.390,0.688,30.303,0.018,63.028
2026-09-02T08:41:21.132477+07:00,c11_sim,673,12.783,47.579,0.577,55.782,0.023,116.743
2026-09-02T08:41:21.259812+07:00,c11_sim,674,9.481,34.510,0.000,0.000,0.025,44.016
2026-09-02T08:41:21.457582+07:00,c11_sim,675,8.984,34.440,0.000,0.000,0.019,43.443
2026-09-02T08:41:21.701827+07:00,c11_sim,676,9.426,33.979,1.179,47.953,0.022,92.560
2026-09-02T08:41:21.918301+07:00,c11_sim,677,7.562,38.565,1.134,49.277,0.021,96.559
2026-09-02T08:41:22.100896+07:00,c11_sim,678,9.682,33.967,0.850,49.138,0.018,93.655
2026-09-02T08:41:22.317094+07:00,c11_sim,679,9.054,35.208,1.007,51.883,0.051,97.204
2026-09-02T08:41:22.454987+07:00,c11_sim,680,6.014,28.795,0.000,0.000,0.011,34.820
2026-09-02T08:41:22.731571+07:00,c11_sim,681,9.031,31.415,0.785,59.443,0.044,100.719
2026-09-02T08:41:22.932263+07:00,c11_sim,682,7.992,36.627,1.044,57.545,0.054,103.262
2026-09-02T08:41:23.132356+07:00,c11_sim,683,11.203,36.088,1.163,57.499,0.055,106.008
2026-09-02T08:41:23.315982+07:00,c11_sim,684,11.322,32.888,0.584,53.466,0.052,98.311
2026-09-02T08:41:23.532657+07:00,c11_sim,685,10.058,35.206,1.082,55.371,0.036,101.753
2026-09-02T08:41:23.717703+07:00,c11_sim,686,10.796,34.389,1.022,49.764,0.032,96.003
2026-09-02T08:41:23.868309+07:00,c11_sim,687,9.285,35.613,1.584,0.007,0.024,46.512
2026-09-02T08:41:24.059751+07:00,c11_sim,688,8.324,35.910,1.351,0.006,0.025,45.616
2026-09-02T08:41:24.285194+07:00,c11_sim,689,8.756,43.781,0.788,0.005,0.017,53.348
2026-09-02T08:41:24.501601+07:00,c11_sim,690,11.947,32.227,0.727,47.931,0.031,92.863
2026-09-02T08:41:24.672171+07:00,c11_sim,691,11.126,31.233,0.876,0.005,0.018,43.259
2026-09-02T08:41:24.874606+07:00,c11_sim,692,10.004,34.737,0.747,0.006,0.017,45.512
2026-09-02T08:41:25.116763+07:00,c11_sim,693,9.885,34.166,0.490,51.656,0.030,96.228
2026-09-02T08:41:25.316373+07:00,c11_sim,694,9.276,34.523,1.002,54.068,0.035,98.903
2026-09-02T08:41:25.458208+07:00,c11_sim,695,10.497,31.726,0.000,0.000,0.023,42.246
2026-09-02T08:41:25.645271+07:00,c11_sim,696,9.798,31.760,0.000,0.000,0.012,41.570
2026-09-02T08:41:25.880476+07:00,c11_sim,697,18.583,31.884,0.000,0.000,0.021,50.488
2026-09-02T08:41:26.078697+07:00,c11_sim,698,10.578,30.767,0.000,0.000,0.016,41.361
2026-09-02T08:41:26.267968+07:00,c11_sim,699,10.514,32.475,0.000,0.000,0.020,43.009
2026-09-02T08:41:26.464900+07:00,c11_sim,700,10.134,33.148,0.000,0.000,0.022,43.303
2026-09-02T08:41:26.653556+07:00,c11_sim,701,10.279,32.319,0.000,0.000,0.024,42.622
2026-09-02T08:41:26.858093+07:00,c11_sim,702,9.655,31.716,0.000,0.000,0.024,41.395
2026-09-02T08:41:27.065391+07:00,c11_sim,703,10.865,30.541,0.000,0.000,0.013,41.419
2026-09-02T08:41:27.255207+07:00,c11_sim,704,10.124,31.268,0.000,0.000,0.019,41.411
2026-09-02T08:41:27.465458+07:00,c11_sim,705,9.637,28.536,0.000,0.000,0.010,38.182
2026-09-02T08:41:27.674723+07:00,c11_sim,706,10.058,33.104,0.000,0.000,0.023,43.185
2026-09-02T08:41:27.876697+07:00,c11_sim,707,10.262,31.982,0.000,0.000,0.021,42.264
2026-09-02T08:41:28.033489+07:00,c11_sim,708,7.297,25.769,0.000,0.000,0.007,33.073
2026-09-02T08:41:28.260374+07:00,c11_sim,709,11.133,31.159,0.000,0.000,0.955,43.247
2026-09-02T08:41:28.450666+07:00,c11_sim,710,9.716,28.235,0.000,0.000,0.028,37.979
2026-09-02T08:41:28.675985+07:00,c11_sim,711,11.736,32.203,0.000,0.000,0.006,43.944
2026-09-02T08:41:28.863918+07:00,c11_sim,712,10.156,27.942,0.000,0.000,0.006,38.104
2026-09-02T08:41:29.058906+07:00,c11_sim,713,11.147,32.190,0.000,0.000,0.010,43.347
2026-09-02T08:41:29.260875+07:00,c11_sim,714,10.290,31.682,0.000,0.000,0.011,41.984
2026-09-02T08:41:29.433280+07:00,c11_sim,715,5.886,28.845,0.000,0.000,0.007,34.738
2026-09-02T08:41:29.651962+07:00,c11_sim,716,10.538,27.937,0.000,0.000,0.006,38.481
2026-09-02T08:41:29.855165+07:00,c11_sim,717,10.398,31.138,0.000,0.000,0.011,41.547
2026-09-02T08:41:30.042071+07:00,c11_sim,718,6.820,29.217,0.000,0.000,0.014,36.051
2026-09-02T08:41:30.261535+07:00,c9_sim,344,6.929,32.381,0.000,0.000,0.016,39.326
2026-09-02T08:41:30.466876+07:00,c9_sim,345,10.884,31.303,0.000,0.000,0.019,42.205
2026-09-02T08:41:30.685638+07:00,c9_sim,346,8.812,33.467,0.000,0.000,0.026,42.305
2026-09-02T08:41:30.889012+07:00,c9_sim,347,7.518,32.938,0.000,0.000,0.023,40.479
2026-09-02T08:41:31.055988+07:00,c9_sim,348,7.033,33.105,0.000,0.000,0.029,40.167
2026-09-02T08:41:31.261075+07:00,c9_sim,349,8.136,31.541,0.000,0.000,0.022,39.698
2026-09-02T08:41:31.486634+07:00,c9_sim,350,10.626,33.403,0.000,0.000,0.021,44.049
2026-09-02T08:41:31.662192+07:00,c9_sim,351,8.031,31.161,0.000,0.000,0.021,39.213
2026-09-02T08:41:31.871682+07:00,c9_sim,352,8.149,32.784,0.000,0.000,0.024,40.956
2026-09-02T08:41:32.061298+07:00,c9_sim,353,8.300,32.559,0.000,0.000,0.008,40.867
2026-09-02T08:41:32.268608+07:00,c9_sim,354,7.568,30.748,0.000,0.000,0.011,38.327
2026-09-02T08:41:32.464153+07:00,c9_sim,355,8.292,31.933,0.000,0.000,0.791,41.016
2026-09-02T08:41:32.665038+07:00,c9_sim,356,8.777,30.160,0.000,0.000,0.041,38.978
2026-09-02T08:41:32.862361+07:00,c9_sim,357,7.159,31.436,0.000,0.000,0.005,38.600
2026-09-02T08:41:33.071256+07:00,c9_sim,358,7.057,32.321,0.000,0.000,0.009,39.387
2026-09-02T08:41:33.263895+07:00,c9_sim,359,9.487,31.205,0.000,0.000,0.012,40.704
2026-09-02T08:41:33.459130+07:00,c9_sim,360,8.215,30.124,0.000,0.000,0.007,38.346
2026-09-02T08:41:33.691362+07:00,c9_sim,361,9.286,32.548,0.000,0.000,0.010,41.845
2026-09-02T08:41:33.860319+07:00,c9_sim,362,7.338,31.873,0.000,0.000,0.011,39.222
2026-09-02T08:41:34.055272+07:00,c9_sim,363,7.008,30.569,0.000,0.000,0.007,37.585
2026-09-02T08:41:34.287811+07:00,c9_sim,364,5.938,37.169,0.000,0.000,0.006,43.114
2026-09-02T08:41:34.490370+07:00,c9_sim,365,7.016,37.632,0.000,0.000,0.005,44.653
2026-09-02T08:41:34.681074+07:00,c9_sim,366,9.996,29.736,0.000,0.000,0.012,39.744
2026-09-02T08:41:34.880364+07:00,c9_sim,367,7.051,34.920,0.000,0.000,0.009,41.980
2026-09-02T08:41:35.081953+07:00,c9_sim,368,6.171,40.017,2.078,0.000,0.009,48.276
2026-09-02T08:41:35.264132+07:00,c9_sim,369,6.350,35.454,0.000,0.000,0.009,41.812
2026-09-02T08:41:35.476336+07:00,c9_sim,370,6.281,35.378,0.000,0.000,0.006,41.665
2026-09-02T08:41:35.684403+07:00,c9_sim,371,6.155,39.971,0.000,0.000,0.013,46.139
2026-09-02T08:41:35.869518+07:00,c9_sim,372,7.817,35.919,0.000,0.000,0.006,43.743
2026-09-02T08:41:36.084253+07:00,c9_sim,373,6.291,35.420,0.000,0.000,0.007,41.717
2026-09-02T08:41:36.266602+07:00,c9_sim,374,6.216,35.510,0.000,0.000,0.007,41.733
2026-09-02T08:41:36.470879+07:00,c9_sim,375,6.225,37.527,0.946,0.000,0.009,44.707
2026-09-02T08:41:36.666780+07:00,c9_sim,376,6.254,35.182,0.000,0.000,0.009,41.445
2026-09-02T08:41:36.893022+07:00,c9_sim,377,6.658,38.611,0.629,0.000,0.005,45.903
2026-09-02T08:41:37.118799+07:00,c9_sim,378,6.343,32.857,0.671,61.771,0.079,101.721
2026-09-02T08:41:37.317624+07:00,c9_sim,379,6.141,29.302,0.779,47.712,0.025,83.958
2026-09-02T08:41:37.549551+07:00,c9_sim,380,6.027,40.641,0.995,53.805,0.025,101.493
2026-09-02T08:41:37.748107+07:00,c9_sim,381,6.477,37.660,1.065,59.235,0.016,104.454
2026-09-02T08:41:37.878100+07:00,c9_sim,382,5.476,18.931,0.597,27.957,0.020,52.981
2026-09-02T08:41:38.132992+07:00,c9_sim,383,5.735,34.721,1.188,53.090,0.021,94.755
2026-09-02T08:41:38.316930+07:00,c9_sim,384,7.353,36.223,1.024,52.005,0.017,96.623
2026-09-02T08:41:38.533957+07:00,c9_sim,385,8.301,36.948,1.109,50.913,0.022,97.292
2026-09-02T08:41:38.717087+07:00,c9_sim,386,8.261,33.835,0.761,49.295,0.022,92.173
2026-09-02T08:41:38.934304+07:00,c9_sim,387,8.357,36.405,0.954,49.176,0.022,94.913
2026-09-02T08:41:39.132710+07:00,c9_sim,388,8.805,37.804,1.040,54.614,0.022,102.286
2026-09-02T08:41:39.332947+07:00,c9_sim,389,8.438,36.773,1.030,53.429,0.020,99.690
2026-09-02T08:41:39.549941+07:00,c9_sim,390,8.888,36.135,1.012,51.440,0.022,97.498
2026-09-02T08:41:39.688218+07:00,c9_sim,391,8.765,22.794,0.643,28.690,0.018,60.909
2026-09-02T08:41:39.950349+07:00,c9_sim,392,9.663,39.047,1.110,50.959,0.024,100.804
2026-09-02T08:41:40.084646+07:00,c9_sim,393,8.302,21.806,0.671,28.166,0.010,58.954
2026-09-02T08:41:40.349342+07:00,c9_sim,394,9.038,36.775,1.058,53.422,0.031,100.324
2026-09-02T08:41:40.533788+07:00,c9_sim,395,5.224,34.395,0.827,50.453,0.032,90.931
2026-09-02T08:41:40.731000+07:00,c9_sim,396,8.703,35.061,0.967,59.633,0.023,104.388
2026-09-02T08:41:40.898259+07:00,c9_sim,397,8.938,19.146,0.549,40.539,0.039,69.210
2026-09-02T08:41:41.152895+07:00,c9_sim,398,8.087,35.223,0.974,82.227,0.050,126.562
2026-09-02T08:41:41.307323+07:00,c9_sim,399,8.675,24.338,0.800,48.932,0.039,82.784
2026-09-02T08:41:41.534475+07:00,c9_sim,400,8.669,36.757,1.038,48.391,0.032,94.886
2026-09-02T08:41:41.733767+07:00,c9_sim,401,8.013,36.802,1.031,52.024,0.034,97.903
2026-09-02T08:41:41.917811+07:00,c9_sim,402,7.488,34.865,0.700,46.915,0.033,90.000
2026-09-02T08:41:42.151856+07:00,c9_sim,403,9.266,38.118,1.017,79.065,0.027,127.492
2026-09-02T08:41:42.331549+07:00,c9_sim,404,6.542,34.280,0.735,56.856,0.050,98.463
2026-09-02T08:41:42.517106+07:00,c9_sim,405,9.450,30.903,0.708,48.599,0.030,89.689
2026-09-02T08:41:42.750102+07:00,c9_sim,406,10.366,35.571,0.881,51.638,0.034,98.490
2026-09-02T08:41:42.947850+07:00,c9_sim,407,9.675,37.532,0.987,59.138,0.034,107.366
2026-09-02T08:41:43.133877+07:00,c9_sim,408,8.564,36.742,0.964,49.595,0.029,95.894
2026-09-02T08:41:43.347922+07:00,c9_sim,409,9.519,29.919,0.606,56.272,0.022,96.337
2026-09-02T08:41:43.477756+07:00,c9_sim,410,8.540,22.117,0.542,27.968,0.017,59.184
2026-09-02T08:41:43.733829+07:00,c9_sim,411,9.014,37.244,0.995,49.892,0.032,97.177
2026-09-02T08:41:43.866686+07:00,c9_sim,412,9.254,32.085,0.000,0.000,0.008,41.347
2026-09-02T08:41:44.082808+07:00,c9_sim,413,7.870,36.010,0.000,0.000,0.022,43.902
2026-09-02T08:41:44.283209+07:00,c8_sim,189,8.544,35.892,0.000,0.000,0.013,44.449
2026-09-02T08:41:44.482485+07:00,c8_sim,190,12.776,33.164,0.000,0.000,0.012,45.952
2026-09-02T08:41:44.696204+07:00,c8_sim,191,10.024,32.593,0.000,0.000,0.006,42.623
2026-09-02T08:41:44.870455+07:00,c8_sim,192,10.631,30.822,0.000,0.000,0.007,41.459
2026-09-02T08:41:45.066641+07:00,c8_sim,193,10.790,30.973,0.000,0.000,0.005,41.769
2026-09-02T08:41:45.294153+07:00,c8_sim,194,10.286,34.216,0.000,0.000,0.011,44.513
2026-09-02T08:41:45.499836+07:00,c8_sim,195,10.837,35.795,0.000,0.000,0.013,46.645
2026-09-02T08:41:45.690298+07:00,c8_sim,196,8.443,28.595,0.000,0.000,0.007,37.044
2026-09-02T08:41:45.886293+07:00,c8_sim,197,10.044,33.311,0.000,0.000,0.011,43.366
2026-09-02T08:41:46.072114+07:00,c8_sim,198,10.909,29.975,0.000,0.000,0.005,40.889
2026-09-02T08:41:46.282439+07:00,c8_sim,199,11.186,27.217,0.000,0.000,0.014,38.416
2026-09-02T08:41:46.472004+07:00,c8_sim,200,11.240,32.513,0.000,0.000,0.011,43.764
2026-09-02T08:41:46.665997+07:00,c8_sim,201,10.869,29.553,0.000,0.000,0.008,40.430
2026-09-02T08:41:46.898276+07:00,c8_sim,202,11.799,37.635,1.308,0.000,0.009,50.751
2026-09-02T08:41:47.093442+07:00,c8_sim,203,9.692,34.753,1.053,0.000,0.010,45.508
2026-09-02T08:41:47.285508+07:00,c8_sim,204,11.106,36.807,1.060,0.000,0.011,48.984
2026-09-02T08:41:47.468481+07:00,c8_sim,205,10.473,33.237,0.845,0.006,0.197,44.758
2026-09-02T08:41:47.672554+07:00,c8_sim,206,7.686,39.002,1.691,0.009,0.031,48.418
2026-09-02T08:41:47.882821+07:00,c8_sim,207,7.282,38.734,1.183,0.008,0.028,47.235
2026-09-02T08:41:48.148982+07:00,c8_sim,208,9.131,38.397,1.018,56.624,0.016,105.187
2026-09-02T08:41:48.349956+07:00,c8_sim,209,10.258,36.740,1.084,51.148,0.020,99.251
2026-09-02T08:41:48.486736+07:00,c8_sim,210,9.794,33.900,0.000,0.000,0.023,43.716
2026-09-02T08:41:48.675509+07:00,c8_sim,211,10.876,32.446,0.000,0.000,0.023,43.344
2026-09-02T08:41:48.878594+07:00,c8_sim,212,9.704,30.834,0.000,0.000,0.017,40.556
2026-09-02T08:41:49.094327+07:00,c8_sim,213,10.342,37.464,1.274,0.000,0.015,49.095
2026-09-02T08:41:49.290377+07:00,c8_sim,214,11.117,32.921,0.000,0.000,0.024,44.062
2026-09-02T08:41:49.493881+07:00,c8_sim,215,10.854,36.269,1.345,0.000,0.020,48.489
2026-09-02T08:41:49.689014+07:00,c8_sim,216,10.965,37.517,1.034,0.000,0.019,49.535
2026-09-02T08:41:49.932480+07:00,c8_sim,217,10.156,35.043,0.917,54.676,0.075,100.867
2026-09-02T08:41:50.147546+07:00,c8_sim,218,10.852,37.303,1.092,58.715,0.022,107.984
2026-09-02T08:41:50.349418+07:00,c8_sim,219,12.087,38.088,1.194,52.852,0.023,104.244
2026-09-02T08:41:50.533806+07:00,c8_sim,220,11.162,34.222,0.751,47.988,0.023,94.145
2026-09-02T08:41:50.747393+07:00,c8_sim,221,10.205,36.450,1.110,60.720,0.024,108.509
2026-09-02T08:41:50.890038+07:00,c8_sim,222,11.012,34.526,0.000,0.000,0.027,45.565
2026-09-02T08:41:51.132030+07:00,c8_sim,223,10.321,37.171,0.618,55.002,0.023,103.135
2026-09-02T08:41:51.287371+07:00,c8_sim,224,11.405,35.907,0.000,0.000,0.551,47.863
2026-09-02T08:41:51.486860+07:00,c8_sim,225,12.522,34.094,0.000,0.000,0.034,46.649
2026-09-02T08:41:51.673656+07:00,c8_sim,226,9.087,32.651,0.000,0.000,0.023,41.761
2026-09-02T08:41:51.886724+07:00,c8_sim,227,10.184,32.516,0.000,0.000,0.025,42.725
2026-09-02T08:41:52.086645+07:00,c8_sim,228,10.638,35.303,0.000,0.000,0.022,45.963
2026-09-02T08:41:52.270422+07:00,c8_sim,229,10.635,31.868,0.000,0.000,0.014,42.517
2026-09-02T08:41:52.464550+07:00,c8_sim,230,11.370,32.425,0.000,0.000,0.010,43.805
2026-09-02T08:41:52.662159+07:00,c8_sim,231,10.190,32.761,0.000,0.000,0.009,42.960
2026-09-02T08:41:52.882945+07:00,c8_sim,232,12.003,32.489,0.000,0.000,0.007,44.498
2026-09-02T08:41:53.084320+07:00,c8_sim,233,8.241,30.821,0.000,0.000,0.026,39.088
2026-09-02T08:41:53.267967+07:00,c8_sim,234,7.286,32.048,0.000,0.000,0.014,39.347
2026-09-02T08:41:53.472111+07:00,c8_sim,235,8.987,34.211,0.000,0.000,0.022,43.220
2026-09-02T08:41:53.697671+07:00,c8_sim,236,10.155,34.918,0.000,0.000,0.024,45.097
2026-09-02T08:41:53.881575+07:00,c8_sim,237,10.656,32.348,0.000,0.000,0.011,43.016
2026-09-02T08:41:54.068538+07:00,c8_sim,238,10.716,32.989,0.000,0.000,0.474,44.180
2026-09-02T08:41:54.283453+07:00,c8_sim,239,8.378,32.770,0.000,0.000,0.021,41.170
