timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:21:57.284873+07:00,c11_sim,608,8.214,20.998,17.927,18.715,0.021,65.876
2026-09-02T08:21:57.464757+07:00,c11_sim,609,14.991,33.806,0.000,0.000,0.026,48.823
2026-09-02T08:21:57.710153+07:00,c11_sim,610,13.089,35.780,21.922,24.251,0.039,95.082
2026-09-02T08:21:57.902614+07:00,c11_sim,611,13.212,27.363,19.304,20.008,0.023,79.910
2026-09-02T08:21:58.058343+07:00,c11_sim,612,10.163,32.497,0.000,0.000,0.023,42.682
2026-09-02T08:21:58.255057+07:00,c11_sim,613,14.015,33.188,0.000,0.000,0.023,47.226
2026-09-02T08:21:58.448360+07:00,c11_sim,614,14.748,32.044,0.000,0.000,0.025,46.818
2026-09-02T08:21:58.667610+07:00,c11_sim,615,14.142,33.762,0.000,0.000,0.028,47.932
2026-09-02T08:21:58.860368+07:00,c11_sim,616,12.122,25.365,0.000,0.000,0.020,37.507
2026-09-02T08:21:59.108431+07:00,c11_sim,617,13.413,42.833,17.049,24.161,0.035,97.491
2026-09-02T08:21:59.263683+07:00,c11_sim,618,10.051,31.167,0.000,0.000,0.019,41.238
2026-09-02T08:21:59.499969+07:00,c11_sim,619,15.312,36.878,21.874,21.122,0.016,95.203
2026-09-02T08:21:59.698556+07:00,c11_sim,620,14.150,35.913,19.188,20.376,0.018,89.645
2026-09-02T08:21:59.895618+07:00,c11_sim,621,14.787,33.036,20.638,19.771,0.018,88.251
2026-09-02T08:22:00.097731+07:00,c11_sim,622,10.593,34.995,21.443,21.465,0.015,88.510
2026-09-02T08:22:00.318187+07:00,c11_sim,623,14.231,36.517,20.640,19.711,0.015,91.114
2026-09-02T08:22:00.489157+07:00,c11_sim,624,8.323,34.027,15.658,23.670,0.026,81.703
2026-09-02T08:22:00.655438+07:00,c11_sim,625,14.122,32.244,0.000,0.000,0.022,46.387
2026-09-02T08:22:00.863455+07:00,c11_sim,626,15.255,25.309,0.000,0.000,0.016,40.581
2026-09-02T08:22:01.045922+07:00,c11_sim,627,11.611,31.785,0.000,0.000,0.024,43.420
2026-09-02T08:22:01.247876+07:00,c11_sim,628,14.646,32.803,0.000,0.000,0.022,47.471
2026-09-02T08:22:01.452222+07:00,c11_sim,629,13.468,31.923,0.000,0.000,0.023,45.413
2026-09-02T08:22:01.652380+07:00,c11_sim,630,13.704,33.339,0.000,0.000,0.028,47.070
2026-09-02T08:22:01.836219+07:00,c11_sim,631,14.786,20.106,0.000,0.000,0.014,34.906
2026-09-02T08:22:02.058094+07:00,c11_sim,632,13.149,32.321,0.000,0.000,0.022,45.492
2026-09-02T08:22:02.258785+07:00,c11_sim,633,10.784,35.812,0.000,0.000,0.029,46.625
2026-09-02T08:22:02.463634+07:00,c11_sim,634,14.232,34.949,0.000,0.000,0.024,49.205
2026-09-02T08:22:02.657135+07:00,c11_sim,635,13.558,32.956,0.000,0.000,0.023,46.536
2026-09-02T08:22:02.838649+07:00,c11_sim,636,14.660,20.962,0.000,0.000,0.019,35.641
2026-09-02T08:22:03.054725+07:00,c11_sim,637,9.965,31.603,0.000,0.000,0.024,41.592
2026-09-02T08:22:03.255047+07:00,c11_sim,638,11.279,33.113,0.000,0.000,0.026,44.418
2026-09-02T08:22:03.446564+07:00,c11_sim,639,13.111,22.549,0.000,0.000,0.556,36.217
2026-09-02T08:22:03.655098+07:00,c11_sim,640,12.972,32.933,0.000,0.000,0.097,46.002
2026-09-02T08:22:03.862506+07:00,c11_sim,641,15.855,24.732,0.000,0.000,0.011,40.598
2026-09-02T08:22:04.062948+07:00,c11_sim,642,12.186,33.655,0.000,0.000,0.014,45.854
2026-09-02T08:22:04.260787+07:00,c11_sim,643,15.307,32.171,0.000,0.000,0.011,47.489
2026-09-02T08:22:04.454550+07:00,c11_sim,644,13.848,32.130,0.000,0.000,0.012,45.989
2026-09-02T08:22:04.654879+07:00,c11_sim,645,15.086,33.282,0.000,0.000,0.012,48.381
2026-09-02T08:22:04.840111+07:00,c11_sim,646,13.240,22.662,0.000,0.000,0.008,35.910
2026-09-02T08:22:05.065429+07:00,c11_sim,647,11.139,34.234,0.000,0.000,0.012,45.386
2026-09-02T08:22:05.262716+07:00,c11_sim,648,10.758,34.308,0.000,0.000,0.017,45.083
2026-09-02T08:22:05.456709+07:00,c11_sim,649,13.915,33.876,0.000,0.000,0.010,47.801
2026-09-02T08:22:05.655920+07:00,c11_sim,650,8.244,33.420,0.000,0.000,0.011,41.675
2026-09-02T08:22:05.843692+07:00,c11_sim,651,9.854,21.184,0.000,0.000,0.009,31.048
2026-09-02T08:22:06.033472+07:00,c11_sim,652,6.786,23.392,0.000,0.000,0.015,30.192
2026-09-02T08:22:06.251645+07:00,c12_sim,49,7.777,31.116,0.000,0.000,0.023,38.916
2026-09-02T08:22:06.467433+07:00,c12_sim,50,8.125,29.412,0.000,0.000,0.014,37.551
2026-09-02T08:22:06.665556+07:00,c12_sim,51,11.984,38.250,0.000,0.000,0.012,50.247
2026-09-02T08:22:06.862601+07:00,c12_sim,52,12.068,25.613,0.000,0.000,0.022,37.702
2026-09-02T08:22:07.066745+07:00,c12_sim,53,11.076,35.186,0.000,0.000,0.026,46.288
2026-09-02T08:22:07.275403+07:00,c12_sim,54,12.490,37.208,0.000,0.000,0.022,49.721
2026-09-02T08:22:07.474906+07:00,c12_sim,55,12.859,34.631,0.000,0.000,0.021,47.511
2026-09-02T08:22:07.675154+07:00,c12_sim,56,14.229,33.409,0.000,0.000,0.023,47.660
2026-09-02T08:22:07.858809+07:00,c12_sim,57,13.761,33.001,0.000,0.000,0.753,47.515
2026-09-02T08:22:08.054624+07:00,c12_sim,58,11.379,32.974,0.000,0.000,0.059,44.413
2026-09-02T08:22:08.256019+07:00,c12_sim,59,9.431,33.367,0.000,0.000,0.011,42.809
2026-09-02T08:22:08.453702+07:00,c12_sim,60,14.221,32.567,0.000,0.000,0.012,46.799
2026-09-02T08:22:08.661375+07:00,c12_sim,61,14.970,31.956,0.000,0.000,0.012,46.937
2026-09-02T08:22:08.886826+07:00,c10_sim,154,10.733,36.393,25.103,0.000,0.016,72.246
2026-09-02T08:22:09.104350+07:00,c10_sim,155,15.430,36.735,19.624,0.005,0.314,72.108
2026-09-02T08:22:09.299365+07:00,c10_sim,156,15.763,35.061,19.708,0.003,0.291,70.826
2026-09-02T08:22:09.503976+07:00,c10_sim,157,14.511,37.263,21.734,0.003,0.008,73.518
2026-09-02T08:22:09.731617+07:00,c10_sim,158,15.218,36.468,21.479,24.670,0.092,97.927
2026-09-02T08:22:09.907010+07:00,c10_sim,159,10.016,35.615,18.356,24.142,0.013,88.143
2026-09-02T08:22:10.111142+07:00,c10_sim,160,9.016,35.174,19.453,24.535,0.018,88.196
2026-09-02T08:22:10.311616+07:00,c10_sim,161,12.976,35.100,19.605,24.541,0.013,92.234
2026-09-02T08:22:10.513283+07:00,c10_sim,162,10.592,34.787,19.758,24.672,0.018,89.826
2026-09-02T08:22:10.711647+07:00,c10_sim,163,13.402,34.380,19.884,24.144,0.238,92.047
2026-09-02T08:22:10.914011+07:00,c10_sim,164,15.700,35.789,19.956,23.021,0.029,94.494
2026-09-02T08:22:11.114760+07:00,c10_sim,165,13.858,34.917,20.030,22.333,0.011,91.149
2026-09-02T08:22:11.313804+07:00,c10_sim,166,14.541,35.686,19.506,23.145,0.009,92.887
2026-09-02T08:22:11.514465+07:00,c10_sim,167,10.421,35.738,20.324,22.562,0.012,89.058
2026-09-02T08:22:11.716829+07:00,c10_sim,168,11.795,34.637,20.589,20.647,0.010,87.678
2026-09-02T08:22:11.924381+07:00,c10_sim,169,14.372,36.414,21.115,23.374,0.012,95.287
2026-09-02T08:22:12.129890+07:00,c10_sim,170,11.411,36.920,22.117,24.257,0.011,94.715
2026-09-02T08:22:12.330107+07:00,c10_sim,171,11.811,35.678,20.235,23.752,0.010,91.485
2026-09-02T08:22:12.530936+07:00,c10_sim,172,10.303,35.631,21.676,22.457,0.012,90.080
2026-09-02T08:22:12.706204+07:00,c10_sim,173,10.217,34.672,20.133,23.596,0.016,88.634
2026-09-02T08:22:12.930771+07:00,c10_sim,174,14.611,35.986,20.521,22.540,0.031,93.689
2026-09-02T08:22:13.084243+07:00,c10_sim,175,8.312,21.449,18.656,19.287,0.016,67.719
2026-09-02T08:22:13.328765+07:00,c10_sim,176,14.927,36.017,19.007,23.649,0.027,93.626
2026-09-02T08:22:13.482735+07:00,c11_sim,653,6.784,31.647,0.000,0.000,0.013,38.443
2026-09-02T08:22:13.682037+07:00,c11_sim,654,14.244,33.615,0.000,0.000,0.013,47.872
2026-09-02T08:22:13.900331+07:00,c11_sim,655,13.658,36.404,22.773,0.000,0.008,72.842
2026-09-02T08:22:14.107943+07:00,c11_sim,656,16.341,38.302,21.659,0.004,0.228,76.535
2026-09-02T08:22:14.323064+07:00,c11_sim,657,12.721,34.686,18.872,24.778,0.152,91.211
2026-09-02T08:22:14.472076+07:00,c11_sim,658,6.947,29.201,0.000,0.000,0.014,36.163
2026-09-02T08:22:14.735955+07:00,c11_sim,659,13.876,35.710,22.179,21.487,0.102,93.355
2026-09-02T08:22:14.913338+07:00,c11_sim,660,10.218,35.175,18.858,23.792,0.016,88.058
2026-09-02T08:22:15.134885+07:00,c11_sim,661,14.663,37.044,20.439,21.644,0.082,93.871
2026-09-02T08:22:15.288325+07:00,c11_sim,662,7.951,19.175,13.685,19.372,0.083,60.265
2026-09-02T08:22:15.550093+07:00,c11_sim,663,8.613,42.216,21.907,30.687,0.116,103.539
2026-09-02T08:22:15.715994+07:00,c11_sim,664,7.054,31.059,14.553,20.956,0.018,73.642
2026-09-02T08:22:15.895757+07:00,c11_sim,665,9.057,22.212,17.559,21.538,0.017,70.383
2026-09-02T08:22:16.086076+07:00,c11_sim,666,11.546,31.339,0.000,0.000,0.025,42.910
2026-09-02T08:22:16.340765+07:00,c11_sim,667,14.523,39.982,21.273,25.131,0.022,100.931
2026-09-02T08:22:16.520829+07:00,c11_sim,668,7.778,38.260,18.573,25.220,0.023,89.854
2026-09-02T08:22:16.672817+07:00,c11_sim,669,10.987,31.768,0.000,0.000,0.020,42.775
2026-09-02T08:22:16.932404+07:00,c11_sim,670,12.641,37.651,19.567,26.794,0.019,96.672
2026-09-02T08:22:17.116748+07:00,c11_sim,671,9.393,23.878,20.282,21.460,0.018,75.030
2026-09-02T08:22:17.308097+07:00,c11_sim,672,15.487,27.157,20.520,20.149,0.019,83.333
2026-09-02T08:22:17.512106+07:00,c11_sim,673,11.318,32.490,19.940,24.489,0.021,88.257
2026-09-02T08:22:17.680283+07:00,c11_sim,674,15.169,27.909,0.000,0.000,0.018,43.095
2026-09-02T08:22:17.897213+07:00,c11_sim,675,9.179,50.948,0.000,0.000,0.015,60.143
2026-09-02T08:22:18.105097+07:00,c11_sim,676,14.752,26.201,19.610,20.474,0.020,81.058
2026-09-02T08:22:18.329774+07:00,c11_sim,677,12.491,34.456,19.514,23.475,0.017,89.954
2026-09-02T08:22:18.531048+07:00,c11_sim,678,11.191,34.825,20.650,23.970,0.026,90.662
2026-09-02T08:22:18.729120+07:00,c11_sim,679,7.397,29.486,22.134,21.730,0.023,80.770
2026-09-02T08:22:18.887014+07:00,c11_sim,680,11.301,32.616,0.000,0.000,0.018,43.935
2026-09-02T08:22:19.130839+07:00,c11_sim,681,9.859,35.671,21.134,22.048,0.018,88.730
2026-09-02T08:22:19.330696+07:00,c11_sim,682,10.748,35.559,19.033,21.958,0.015,87.313
2026-09-02T08:22:19.529827+07:00,c11_sim,683,9.878,35.937,20.428,26.384,0.031,92.657
2026-09-02T08:22:19.730038+07:00,c11_sim,684,10.637,36.157,19.475,23.061,0.017,89.347
2026-09-02T08:22:19.932659+07:00,c11_sim,685,8.625,24.814,17.848,33.901,0.076,85.263
2026-09-02T08:22:20.140084+07:00,c11_sim,686,18.972,38.477,27.090,23.398,0.031,107.967
2026-09-02T08:22:20.327972+07:00,c11_sim,687,12.253,36.332,15.555,23.136,0.042,87.318
2026-09-02T08:22:20.538593+07:00,c11_sim,688,6.862,42.704,48.345,0.008,0.029,97.948
2026-09-02T08:22:20.825766+07:00,c11_sim,689,44.814,113.695,34.734,0.016,0.047,193.306
2026-09-02T08:22:20.911330+07:00,c11_sim,690,9.178,46.220,14.424,0.007,0.028,69.856
2026-09-02T08:22:21.078321+07:00,c11_sim,691,7.781,28.810,19.778,0.006,0.025,56.400
2026-09-02T08:22:21.303387+07:00,c11_sim,692,13.051,40.138,19.274,0.006,0.021,72.490
2026-09-02T08:22:21.530036+07:00,c11_sim,693,10.506,42.638,20.297,26.108,0.039,99.588
2026-09-02T08:22:21.724228+07:00,c11_sim,694,8.289,28.105,21.569,31.514,0.039,89.516
2026-09-02T08:22:21.867077+07:00,c11_sim,695,8.896,20.896,0.000,0.000,0.014,29.806
2026-09-02T08:22:22.082757+07:00,c11_sim,696,9.700,28.003,0.000,0.000,0.016,37.718
2026-09-02T08:22:22.283728+07:00,c11_sim,697,14.474,35.882,0.000,0.000,0.024,50.381
2026-09-02T08:22:22.480138+07:00,c11_sim,698,14.163,32.533,0.000,0.000,0.023,46.719
2026-09-02T08:22:22.682419+07:00,c11_sim,699,14.734,34.415,0.000,0.000,0.024,49.172
2026-09-02T08:22:22.882428+07:00,c11_sim,700,9.991,32.421,0.000,0.000,0.022,42.434
2026-09-02T08:22:23.082227+07:00,c11_sim,701,14.957,35.551,0.000,0.000,0.024,50.532
2026-09-02T08:22:23.286390+07:00,c11_sim,702,12.806,33.477,0.000,0.000,0.023,46.306
2026-09-02T08:22:23.480178+07:00,c11_sim,703,13.974,32.103,0.000,0.000,0.024,46.102
2026-09-02T08:22:23.681996+07:00,c11_sim,704,14.886,32.398,0.000,0.000,0.024,47.307
2026-09-02T08:22:23.877073+07:00,c11_sim,705,14.845,34.280,0.000,0.000,0.020,49.146
2026-09-02T08:22:24.056748+07:00,c11_sim,706,9.903,19.402,0.000,0.000,0.014,29.319
2026-09-02T08:22:24.282294+07:00,c11_sim,707,15.365,40.518,0.000,0.000,0.022,55.904
2026-09-02T08:22:24.488437+07:00,c11_sim,708,16.487,46.261,0.000,0.000,0.020,62.767
2026-09-02T08:22:24.671899+07:00,c11_sim,709,8.787,34.539,0.000,0.000,0.879,44.205
2026-09-02T08:22:24.878550+07:00,c11_sim,710,7.170,45.471,0.000,0.000,0.133,52.774
2026-09-02T08:22:25.064039+07:00,c11_sim,711,12.378,23.080,0.000,0.000,0.009,35.467
2026-09-02T08:22:25.276646+07:00,c11_sim,712,13.695,33.433,0.000,0.000,0.011,47.139
2026-09-02T08:22:25.497274+07:00,c11_sim,713,13.711,34.834,0.000,0.000,0.013,48.558
2026-09-02T08:22:25.677122+07:00,c11_sim,714,10.860,34.167,0.000,0.000,0.014,45.041
2026-09-02T08:22:25.903399+07:00,c11_sim,715,15.463,42.241,0.000,0.000,0.012,57.715
2026-09-02T08:22:26.077900+07:00,c11_sim,716,11.798,34.748,0.000,0.000,0.013,46.559
2026-09-02T08:22:26.271735+07:00,c11_sim,717,10.908,33.881,0.000,0.000,0.012,44.801
2026-09-02T08:22:26.472568+07:00,c11_sim,718,9.678,34.815,0.000,0.000,0.012,44.505
2026-09-02T08:22:26.696083+07:00,c9_sim,344,13.580,34.218,0.000,0.000,0.024,47.822
2026-09-02T08:22:26.886680+07:00,c9_sim,345,8.646,32.832,0.000,0.000,0.020,41.498
2026-09-02T08:22:27.094716+07:00,c9_sim,346,13.154,33.868,0.000,0.000,0.024,47.046
2026-09-02T08:22:27.302055+07:00,c9_sim,347,24.335,39.893,0.000,0.000,0.017,64.245
2026-09-02T08:22:27.503422+07:00,c9_sim,348,16.269,36.541,0.000,0.000,0.020,52.831
2026-09-02T08:22:27.690163+07:00,c9_sim,349,12.864,33.378,0.000,0.000,0.022,46.265
2026-09-02T08:22:27.889343+07:00,c9_sim,350,9.024,33.910,0.000,0.000,0.023,42.957
2026-09-02T08:22:28.093162+07:00,c9_sim,351,11.287,38.004,0.000,0.000,0.023,49.314
2026-09-02T08:22:28.294421+07:00,c9_sim,352,10.524,32.432,0.000,0.000,0.016,42.972
2026-09-02T08:22:28.497981+07:00,c9_sim,353,8.345,33.294,0.000,0.000,0.023,41.662
2026-09-02T08:22:28.696377+07:00,c9_sim,354,12.478,33.881,0.000,0.000,0.021,46.380
2026-09-02T08:22:28.902858+07:00,c9_sim,355,9.061,34.624,0.000,0.000,0.559,44.244
2026-09-02T08:22:29.102813+07:00,c9_sim,356,11.669,34.060,0.000,0.000,0.047,45.775
2026-09-02T08:22:29.276024+07:00,c9_sim,357,9.814,32.430,0.000,0.000,0.011,42.255
2026-09-02T08:22:29.482385+07:00,c9_sim,358,12.890,33.761,0.000,0.000,0.014,46.665
2026-09-02T08:22:29.690996+07:00,c9_sim,359,12.009,35.436,0.000,0.000,0.010,47.456
2026-09-02T08:22:29.897679+07:00,c9_sim,360,7.325,34.230,0.000,0.000,0.015,41.571
2026-09-02T08:22:30.080384+07:00,c9_sim,361,9.970,33.125,0.000,0.000,0.015,43.110
2026-09-02T08:22:30.283521+07:00,c9_sim,362,9.496,37.434,0.000,0.000,0.012,46.942
2026-09-02T08:22:30.503013+07:00,c9_sim,363,12.124,34.415,0.000,0.000,0.013,46.551
2026-09-02T08:22:30.678534+07:00,c9_sim,364,11.926,32.563,0.000,0.000,0.011,44.500
2026-09-02T08:22:30.904817+07:00,c9_sim,365,11.557,36.140,0.000,0.000,0.011,47.709
2026-09-02T08:22:31.080911+07:00,c9_sim,366,12.277,35.073,0.000,0.000,0.011,47.361
2026-09-02T08:22:31.279220+07:00,c9_sim,367,9.100,35.008,0.000,0.000,0.010,44.118
2026-09-02T08:22:31.546597+07:00,c9_sim,368,12.136,43.683,37.563,0.000,0.013,93.394
2026-09-02T08:22:31.702703+07:00,c9_sim,369,11.716,34.599,0.000,0.000,0.012,46.328
2026-09-02T08:22:31.883151+07:00,c9_sim,370,12.802,34.893,0.000,0.000,0.012,47.707
2026-09-02T08:22:32.082013+07:00,c9_sim,371,11.793,33.923,0.000,0.000,0.010,45.726
2026-09-02T08:22:32.284568+07:00,c9_sim,372,11.659,39.152,0.000,0.000,0.016,50.826
2026-09-02T08:22:32.494190+07:00,c9_sim,373,8.248,38.187,0.000,0.000,0.026,46.461
2026-09-02T08:22:32.695204+07:00,c9_sim,374,12.130,33.700,0.000,0.000,0.012,45.842
2026-09-02T08:22:32.970512+07:00,c9_sim,375,12.473,41.219,24.038,41.318,0.116,119.163
2026-09-02T08:22:33.080470+07:00,c9_sim,376,6.227,36.124,0.000,0.000,0.024,42.375
2026-09-02T08:22:33.331072+07:00,c9_sim,377,7.673,42.576,17.114,25.869,0.064,93.296
2026-09-02T08:22:33.505329+07:00,c9_sim,378,5.007,19.593,13.701,20.566,0.055,58.922
2026-09-02T08:22:33.724656+07:00,c9_sim,379,5.879,31.759,15.354,23.746,0.023,76.761
2026-09-02T08:22:33.921627+07:00,c9_sim,380,5.482,33.433,13.603,23.333,0.078,75.927
2026-09-02T08:22:34.114694+07:00,c9_sim,381,4.959,31.711,14.178,20.705,0.017,71.570
2026-09-02T08:22:34.326811+07:00,c9_sim,382,7.302,33.325,13.914,24.115,0.029,78.685
2026-09-02T08:22:34.523572+07:00,c9_sim,383,6.052,32.832,14.394,23.459,0.022,76.759
2026-09-02T08:22:34.738288+07:00,c9_sim,384,6.671,35.462,17.600,23.990,0.030,83.752
2026-09-02T08:22:34.934532+07:00,c9_sim,385,5.300,34.877,14.636,24.841,0.024,79.677
2026-09-02T08:22:35.114190+07:00,c9_sim,386,5.146,20.100,13.899,19.068,0.020,58.232
2026-09-02T08:22:35.343005+07:00,c9_sim,387,13.707,33.703,15.438,35.000,0.123,97.972
2026-09-02T08:22:35.640534+07:00,c9_sim,388,21.180,119.902,14.996,21.814,0.020,177.913
2026-09-02T08:22:35.715982+07:00,c9_sim,389,4.773,26.794,16.636,31.232,0.019,79.454
2026-09-02T08:22:35.929823+07:00,c9_sim,390,4.891,32.842,15.319,19.400,0.051,72.502
2026-09-02T08:22:36.108825+07:00,c9_sim,391,5.030,22.119,14.359,20.240,0.019,61.768
2026-09-02T08:22:36.327401+07:00,c9_sim,392,5.481,34.240,13.368,21.919,0.078,75.086
2026-09-02T08:22:36.526796+07:00,c9_sim,393,6.405,34.314,14.531,24.783,0.121,80.154
2026-09-02T08:22:36.724534+07:00,c9_sim,394,6.778,35.055,13.975,26.431,0.144,82.383
2026-09-02T08:22:36.916391+07:00,c9_sim,395,7.126,28.256,14.232,27.040,0.035,76.687
2026-09-02T08:22:37.103266+07:00,c9_sim,396,5.335,25.102,14.329,26.219,0.045,71.030
2026-09-02T08:22:37.324373+07:00,c9_sim,397,5.258,37.117,14.557,22.032,0.075,79.040
2026-09-02T08:22:37.511808+07:00,c9_sim,398,5.105,28.256,15.155,22.354,0.032,70.903
2026-09-02T08:22:37.741951+07:00,c9_sim,399,5.064,37.773,15.277,27.930,0.037,86.081
2026-09-02T08:22:37.931058+07:00,c9_sim,400,5.021,38.244,16.371,35.355,0.042,95.032
2026-09-02T08:22:38.135014+07:00,c9_sim,401,6.319,43.671,15.651,27.861,0.093,93.594
2026-09-02T08:22:38.331535+07:00,c9_sim,402,5.434,31.789,18.230,30.916,0.041,86.410
2026-09-02T08:22:38.534594+07:00,c9_sim,403,7.459,40.486,17.131,26.299,0.042,91.416
2026-09-02T08:22:38.723330+07:00,c9_sim,404,7.263,23.174,20.310,24.260,0.035,75.042
2026-09-02T08:22:38.913333+07:00,c9_sim,405,4.855,31.606,15.938,23.925,0.031,76.355
2026-09-02T08:22:39.113808+07:00,c9_sim,406,5.278,32.819,16.959,23.626,0.031,78.712
2026-09-02T08:22:39.315578+07:00,c9_sim,407,4.808,32.005,14.280,20.338,0.022,71.454
2026-09-02T08:22:39.513045+07:00,c9_sim,408,5.396,32.506,14.305,24.282,0.034,76.523
2026-09-02T08:22:39.736408+07:00,c9_sim,409,7.333,36.302,18.225,24.944,0.053,86.857
2026-09-02T08:22:39.908518+07:00,c9_sim,410,5.971,30.969,15.441,24.265,0.047,76.692
2026-09-02T08:22:40.125135+07:00,c9_sim,411,5.985,33.542,13.539,24.964,0.034,78.064
2026-09-02T08:22:40.276710+07:00,c9_sim,412,6.371,30.816,0.000,0.000,0.017,37.204
2026-09-02T08:22:40.484676+07:00,c9_sim,413,8.496,36.494,0.000,0.000,0.023,45.014
2026-09-02T08:22:40.687216+07:00,c8_sim,189,9.073,32.293,0.000,0.000,0.010,41.376
2026-09-02T08:22:40.897307+07:00,c8_sim,190,14.095,34.357,0.000,0.000,0.007,48.459
2026-09-02T08:22:41.094310+07:00,c8_sim,191,11.441,34.684,0.000,0.000,0.011,46.136
2026-09-02T08:22:41.294629+07:00,c8_sim,192,11.404,33.249,0.000,0.000,0.008,44.661
2026-09-02T08:22:41.489233+07:00,c8_sim,193,10.839,32.917,0.000,0.000,0.011,43.767
2026-09-02T08:22:41.687707+07:00,c8_sim,194,10.057,33.580,0.000,0.000,0.010,43.647
2026-09-02T08:22:41.889537+07:00,c8_sim,195,7.333,35.607,0.000,0.000,0.008,42.948
2026-09-02T08:22:42.092139+07:00,c8_sim,196,9.041,34.316,0.000,0.000,0.008,43.365
2026-09-02T08:22:42.288665+07:00,c8_sim,197,9.296,33.762,0.000,0.000,0.007,43.065
2026-09-02T08:22:42.487113+07:00,c8_sim,198,10.962,33.173,0.000,0.000,0.009,44.144
2026-09-02T08:22:42.684587+07:00,c8_sim,199,10.936,32.500,0.000,0.000,0.011,43.447
2026-09-02T08:22:42.921749+07:00,c8_sim,200,26.319,50.438,0.000,0.000,0.014,76.771
2026-09-02T08:22:43.081283+07:00,c8_sim,201,10.070,17.854,0.000,0.000,0.022,27.947
2026-09-02T08:22:43.407998+07:00,c8_sim,202,10.464,53.769,101.361,0.000,0.047,165.640
2026-09-02T08:22:43.533036+07:00,c8_sim,203,8.548,33.689,12.978,31.693,0.218,87.125
2026-09-02T08:22:43.705195+07:00,c8_sim,204,7.204,33.697,14.999,0.006,0.302,56.207
2026-09-02T08:22:43.926533+07:00,c8_sim,205,9.379,35.108,15.773,0.004,0.014,60.278
2026-09-02T08:22:44.123599+07:00,c8_sim,206,9.416,35.322,14.761,0.003,0.015,59.518
2026-09-02T08:22:44.318061+07:00,c8_sim,207,9.848,38.019,15.048,0.005,0.019,62.938
2026-09-02T08:22:44.526590+07:00,c8_sim,208,9.814,35.739,14.704,24.389,0.022,84.667
2026-09-02T08:22:44.746039+07:00,c8_sim,209,11.135,35.272,18.888,24.172,0.020,89.487
2026-09-02T08:22:44.901076+07:00,c8_sim,210,7.859,29.532,0.000,0.000,0.011,37.402
2026-09-02T08:22:45.103417+07:00,c8_sim,211,10.356,32.344,0.000,0.000,0.018,42.718
2026-09-02T08:22:45.304264+07:00,c8_sim,212,10.329,32.536,0.000,0.000,0.018,42.883
2026-09-02T08:22:45.500114+07:00,c8_sim,213,10.300,34.972,15.942,0.000,0.010,61.224
2026-09-02T08:22:45.702797+07:00,c8_sim,214,11.195,32.076,0.000,0.000,0.019,43.290
2026-09-02T08:22:45.927650+07:00,c8_sim,215,11.072,36.217,18.479,0.000,0.008,65.775
2026-09-02T08:22:46.097099+07:00,c8_sim,216,9.074,33.909,13.229,0.003,0.072,56.287
2026-09-02T08:22:46.315265+07:00,c8_sim,217,6.961,32.896,13.810,20.424,0.061,74.153
2026-09-02T08:22:46.524048+07:00,c8_sim,218,6.982,30.615,13.498,23.770,0.107,74.972
2026-09-02T08:22:46.747109+07:00,c8_sim,219,9.291,35.439,17.682,22.313,0.019,84.744
2026-09-02T08:22:46.944102+07:00,c8_sim,220,7.454,33.242,14.601,23.788,0.020,79.105
2026-09-02T08:22:47.134812+07:00,c8_sim,221,8.226,33.487,14.648,23.662,0.019,80.042
2026-09-02T08:22:47.275248+07:00,c8_sim,222,11.008,15.550,0.000,0.000,0.012,26.570
2026-09-02T08:22:47.547066+07:00,c8_sim,223,11.579,36.138,17.499,21.981,0.018,87.215
2026-09-02T08:22:47.703344+07:00,c8_sim,224,8.866,31.308,0.000,0.000,0.483,40.656
2026-09-02T08:22:47.903099+07:00,c8_sim,225,11.328,33.423,0.000,0.000,0.026,44.776
2026-09-02T08:22:48.097156+07:00,c8_sim,226,8.386,32.447,0.000,0.000,0.027,40.859
2026-09-02T08:22:48.296790+07:00,c8_sim,227,9.268,33.316,0.000,0.000,0.012,42.596
2026-09-02T08:22:48.496684+07:00,c8_sim,228,11.664,32.569,0.000,0.000,0.021,44.253
2026-09-02T08:22:48.703818+07:00,c8_sim,229,11.044,34.045,0.000,0.000,0.025,45.113
2026-09-02T08:22:48.904233+07:00,c8_sim,230,10.252,32.383,0.000,0.000,0.021,42.656
2026-09-02T08:22:49.096015+07:00,c8_sim,231,11.018,29.285,0.000,0.000,0.010,40.312
2026-09-02T08:22:49.293975+07:00,c8_sim,232,9.349,29.412,0.000,0.000,0.015,38.775
2026-09-02T08:22:49.488164+07:00,c8_sim,233,10.536,30.671,0.000,0.000,0.007,41.214
2026-09-02T08:22:49.689246+07:00,c8_sim,234,10.095,31.849,0.000,0.000,0.019,41.964
2026-09-02T08:22:49.881397+07:00,c8_sim,235,16.272,25.389,0.000,0.000,0.010,41.671
2026-09-02T08:22:50.105731+07:00,c8_sim,236,9.484,32.250,0.000,0.000,0.017,41.751
2026-09-02T08:22:50.283207+07:00,c8_sim,237,11.708,30.143,0.000,0.000,0.014,41.865
2026-09-02T08:22:50.487827+07:00,c8_sim,238,11.816,31.902,0.000,0.000,0.628,44.346
2026-09-02T08:22:50.706602+07:00,c8_sim,239,10.527,33.743,0.000,0.000,0.024,44.294
