timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:24:07.280815+07:00,c10_sim,161,7.168,206.625,0.786,0.004,0.015,214.599
2026-09-02T09:24:07.320640+07:00,c11_sim,591,10.170,206.625,0.736,36.408,0.018,253.957
2026-09-02T09:24:07.571515+07:00,c10_sim,162,6.561,210.655,1.006,37.581,0.027,255.830
2026-09-02T09:24:07.609811+07:00,c11_sim,592,6.283,210.655,0.828,36.579,0.028,254.375
2026-09-02T09:24:07.863912+07:00,c10_sim,163,5.664,213.876,1.007,38.225,0.027,258.799
2026-09-02T09:24:07.902749+07:00,c11_sim,593,8.390,213.876,0.922,37.003,0.025,260.216
2026-09-02T09:24:08.157286+07:00,c10_sim,164,6.588,214.681,0.840,37.613,0.022,259.743
2026-09-02T09:24:08.195147+07:00,c11_sim,594,8.507,214.681,0.604,36.560,0.024,260.376
2026-09-02T09:24:08.453422+07:00,c10_sim,165,9.358,217.849,0.682,37.580,0.453,265.922
2026-09-02T09:24:08.491646+07:00,c11_sim,595,8.456,217.849,0.475,36.957,0.035,263.773
2026-09-02T09:24:08.756435+07:00,c10_sim,166,9.987,222.647,1.009,40.235,0.028,273.906
2026-09-02T09:24:08.796952+07:00,c11_sim,596,7.176,222.647,0.793,38.628,0.027,269.271
2026-09-02T09:24:09.059656+07:00,c10_sim,167,7.344,222.840,0.930,38.084,0.018,269.216
2026-09-02T09:24:09.099003+07:00,c11_sim,597,10.471,222.840,0.608,37.918,0.016,271.853
2026-09-02T09:24:09.356698+07:00,c10_sim,168,7.908,217.297,0.888,38.022,0.023,264.139
2026-09-02T09:24:09.396835+07:00,c11_sim,598,8.614,217.297,0.768,38.344,0.044,265.066
2026-09-02T09:24:09.653618+07:00,c10_sim,169,7.032,216.863,0.808,36.736,0.017,261.456
2026-09-02T09:24:09.690775+07:00,c11_sim,599,10.712,216.863,0.560,35.934,0.021,264.091
2026-09-02T09:24:09.944130+07:00,c10_sim,170,5.569,212.738,0.799,38.981,0.028,258.115
2026-09-02T09:24:09.983469+07:00,c11_sim,600,11.118,212.738,0.778,37.611,0.031,262.276
2026-09-02T09:24:10.244706+07:00,c10_sim,171,7.104,219.973,1.612,38.378,0.032,267.098
2026-09-02T09:24:10.283824+07:00,c11_sim,601,7.517,219.973,0.879,37.199,0.043,265.610
2026-09-02T09:24:10.539162+07:00,c10_sim,172,7.153,214.998,1.416,37.837,0.026,261.429
2026-09-02T09:24:10.577409+07:00,c11_sim,602,8.127,214.998,0.662,36.638,0.053,260.477
2026-09-02T09:24:10.835286+07:00,c10_sim,173,6.616,216.423,1.357,37.364,0.021,261.781
2026-09-02T09:24:10.873463+07:00,c11_sim,603,7.094,216.423,0.598,36.762,0.023,260.899
2026-09-02T09:24:11.132904+07:00,c10_sim,174,7.451,220.077,0.509,37.097,0.014,265.149
2026-09-02T09:24:11.172290+07:00,c11_sim,604,9.571,220.077,0.433,38.241,0.020,268.343
2026-09-02T09:24:11.431598+07:00,c10_sim,175,7.400,215.864,2.883,37.759,0.056,263.963
2026-09-02T09:24:11.470081+07:00,c11_sim,605,11.796,215.864,0.844,36.691,0.034,265.228
2026-09-02T09:24:11.722361+07:00,c10_sim,176,6.278,213.304,1.195,36.871,0.038,257.686
2026-09-02T09:24:11.760346+07:00,c11_sim,606,7.522,213.304,0.693,36.439,0.039,257.996
2026-09-02T09:24:11.911380+07:00,c11_sim,607,7.127,112.896,0.902,36.180,0.042,157.147
2026-09-02T09:24:12.062811+07:00,c11_sim,608,7.449,114.673,0.469,35.494,0.025,158.110
2026-09-02T09:24:12.213597+07:00,c11_sim,609,6.950,113.931,0.507,34.970,0.026,156.384
2026-09-02T09:24:12.366249+07:00,c11_sim,610,10.773,114.659,0.752,36.438,0.026,162.648
2026-09-02T09:24:12.518742+07:00,c11_sim,611,8.578,114.271,0.801,36.610,0.025,160.286
2026-09-02T09:24:12.668948+07:00,c11_sim,612,10.506,114.280,0.513,34.671,0.021,159.990
2026-09-02T09:24:12.829959+07:00,c11_sim,613,7.969,120.223,0.576,38.892,0.023,167.682
2026-09-02T09:24:12.987674+07:00,c11_sim,614,12.120,118.796,0.650,37.456,0.036,169.057
2026-09-02T09:24:13.138248+07:00,c11_sim,615,9.034,113.412,0.602,35.748,0.023,158.819
2026-09-02T09:24:13.290702+07:00,c11_sim,616,9.051,115.589,0.633,35.383,0.022,160.678
2026-09-02T09:24:13.444394+07:00,c11_sim,617,7.831,114.390,0.807,36.644,0.048,159.720
2026-09-02T09:24:13.598237+07:00,c11_sim,618,9.889,115.476,0.832,36.590,0.042,162.830
2026-09-02T09:24:13.748747+07:00,c11_sim,619,9.113,113.511,0.617,35.514,0.024,158.779
2026-09-02T09:24:13.904903+07:00,c11_sim,620,10.156,118.761,0.741,35.828,0.024,165.510
2026-09-02T09:24:14.057617+07:00,c11_sim,621,10.819,116.047,0.517,34.877,0.024,162.283
2026-09-02T09:24:14.211790+07:00,c11_sim,622,8.835,116.632,0.774,35.949,0.027,162.218
2026-09-02T09:24:14.368260+07:00,c11_sim,623,10.449,115.906,0.746,38.955,0.027,166.083
2026-09-02T09:24:14.522422+07:00,c11_sim,624,9.465,116.798,0.637,35.840,0.024,162.765
2026-09-02T09:24:14.673072+07:00,c11_sim,625,9.351,114.460,0.507,34.846,0.021,159.185
2026-09-02T09:24:14.828099+07:00,c11_sim,626,6.216,115.741,0.767,36.900,0.021,159.645
2026-09-02T09:24:14.981406+07:00,c11_sim,627,7.014,114.847,0.818,36.802,0.028,159.509
2026-09-02T09:24:15.133010+07:00,c11_sim,628,6.193,114.101,0.612,36.022,0.023,156.952
2026-09-02T09:24:15.287612+07:00,c11_sim,629,6.016,115.640,0.817,37.268,0.033,159.773
2026-09-02T09:24:15.442116+07:00,c11_sim,630,12.529,114.992,0.893,36.884,0.026,165.323
2026-09-02T09:24:15.593158+07:00,c11_sim,631,9.029,114.369,0.633,34.728,0.028,158.788
2026-09-02T09:24:15.706145+07:00,c11_sim,632,6.955,111.539,0.583,0.003,0.015,119.096
2026-09-02T09:24:15.819243+07:00,c11_sim,633,9.799,111.468,0.464,0.003,0.012,121.746
2026-09-02T09:24:15.968182+07:00,c11_sim,634,8.772,111.819,0.734,35.587,0.016,156.928
2026-09-02T09:24:16.075738+07:00,c11_sim,635,8.240,106.580,0.391,0.002,0.010,115.223
2026-09-02T09:24:16.190004+07:00,c11_sim,636,6.908,112.627,0.518,0.003,0.013,120.069
2026-09-02T09:24:16.306633+07:00,c11_sim,637,8.688,115.140,0.627,0.004,0.015,124.474
2026-09-02T09:24:16.423469+07:00,c11_sim,638,8.303,115.396,0.582,0.004,0.019,124.303
2026-09-02T09:24:16.540862+07:00,c11_sim,639,6.545,115.002,0.734,0.005,0.018,122.304
2026-09-02T09:24:16.657489+07:00,c11_sim,640,8.433,115.168,0.572,0.003,0.015,124.190
2026-09-02T09:24:16.775813+07:00,c11_sim,641,10.807,115.375,1.101,0.006,0.018,127.308
2026-09-02T09:24:16.889437+07:00,c11_sim,642,7.750,111.799,0.974,0.004,0.017,120.544
2026-09-02T09:24:17.004787+07:00,c11_sim,643,7.779,113.251,0.837,0.004,0.015,121.886
2026-09-02T09:24:17.118922+07:00,c11_sim,644,7.795,112.543,0.772,0.003,0.014,121.127
2026-09-02T09:24:17.230233+07:00,c11_sim,645,6.713,111.132,0.000,0.000,0.010,117.856
2026-09-02T09:24:17.342342+07:00,c11_sim,646,10.850,109.746,0.998,0.005,0.024,121.624
2026-09-02T09:24:17.452483+07:00,c11_sim,647,10.570,109.941,0.000,0.000,0.010,120.521
2026-09-02T09:24:17.564504+07:00,c11_sim,648,10.260,111.083,0.000,0.000,0.016,121.359
2026-09-02T09:24:17.677229+07:00,c11_sim,649,7.727,112.462,0.000,0.000,0.015,120.204
2026-09-02T09:24:17.791865+07:00,c11_sim,650,7.756,113.734,0.000,0.000,0.014,121.505
2026-09-02T09:24:17.904122+07:00,c11_sim,651,5.598,112.051,0.000,0.000,0.011,117.660
2026-09-02T09:24:18.017603+07:00,c11_sim,652,4.587,113.044,0.000,0.000,0.011,117.642
2026-09-02T09:24:18.130852+07:00,c11_sim,653,6.869,111.429,0.988,0.000,0.012,119.298
2026-09-02T09:24:18.247027+07:00,c11_sim,654,7.236,114.701,0.684,0.000,0.012,122.633
2026-09-02T09:24:18.361625+07:00,c11_sim,655,6.149,112.228,0.932,0.000,0.014,119.323
2026-09-02T09:24:18.477508+07:00,c11_sim,656,7.493,114.007,0.816,0.005,0.177,122.498
2026-09-02T09:24:18.594723+07:00,c11_sim,657,8.897,116.451,0.000,0.000,0.016,125.364
2026-09-02T09:24:18.710816+07:00,c11_sim,658,6.629,114.296,0.925,0.005,0.018,121.874
2026-09-02T09:24:18.863605+07:00,c11_sim,659,6.436,114.858,0.549,36.548,0.016,158.407
2026-09-02T09:24:19.015615+07:00,c11_sim,660,7.923,114.383,0.582,35.885,0.019,158.791
2026-09-02T09:24:19.166272+07:00,c11_sim,661,6.785,112.222,0.630,36.137,0.316,156.089
2026-09-02T09:24:19.319201+07:00,c11_sim,662,6.457,115.146,0.677,36.239,0.030,158.551
2026-09-02T09:24:19.470855+07:00,c11_sim,663,9.568,113.595,0.851,36.375,0.015,160.405
2026-09-02T09:24:19.622263+07:00,c11_sim,664,7.503,112.856,0.856,36.307,0.015,157.538
2026-09-02T09:24:19.769871+07:00,c11_sim,665,6.621,110.757,0.675,35.350,0.018,153.420
2026-09-02T09:24:19.914401+07:00,c11_sim,666,7.103,108.520,0.633,34.538,0.016,150.811
2026-09-02T09:24:20.060354+07:00,c11_sim,667,7.514,109.853,0.639,34.655,0.015,152.676
2026-09-02T09:24:20.208994+07:00,c11_sim,668,6.043,111.096,0.787,35.357,0.015,153.297
2026-09-02T09:24:20.358973+07:00,c11_sim,669,6.951,112.022,0.859,36.242,0.024,156.098
2026-09-02T09:24:20.507058+07:00,c11_sim,670,6.136,111.327,0.647,35.244,0.015,153.369
2026-09-02T09:24:20.659024+07:00,c11_sim,671,6.286,113.713,0.840,35.908,0.018,156.767
2026-09-02T09:24:20.809106+07:00,c11_sim,672,6.531,112.027,0.973,36.176,0.027,155.734
2026-09-02T09:24:20.958433+07:00,c11_sim,673,6.635,111.640,0.997,35.804,0.017,155.092
2026-09-02T09:24:21.102768+07:00,c11_sim,674,6.170,108.425,0.581,34.510,0.015,149.701
2026-09-02T09:24:21.249664+07:00,c11_sim,675,6.642,109.937,0.741,35.086,0.026,152.431
2026-09-02T09:24:21.397982+07:00,c11_sim,676,7.471,110.561,0.867,35.966,0.034,154.899
2026-09-02T09:24:21.548173+07:00,c11_sim,677,6.406,111.598,0.917,36.782,0.045,155.748
2026-09-02T09:24:21.698294+07:00,c11_sim,678,6.874,112.415,0.740,36.029,0.029,156.087
2026-09-02T09:24:21.850061+07:00,c11_sim,679,7.119,112.927,0.843,36.666,0.047,157.602
2026-09-02T09:24:21.998401+07:00,c11_sim,680,6.499,110.395,0.316,36.993,0.030,154.232
2026-09-02T09:24:22.150669+07:00,c11_sim,681,6.551,114.018,0.526,36.988,0.024,158.106
2026-09-02T09:24:22.300232+07:00,c11_sim,682,6.955,112.557,0.512,35.730,0.024,155.777
2026-09-02T09:24:22.454213+07:00,c11_sim,683,6.377,115.142,0.783,36.754,0.022,159.078
2026-09-02T09:24:22.607257+07:00,c11_sim,684,7.077,114.644,1.098,36.411,0.037,159.267
2026-09-02T09:24:22.760378+07:00,c11_sim,685,3.718,114.878,0.898,36.374,0.048,155.915
2026-09-02T09:24:22.911195+07:00,c11_sim,686,5.989,112.889,0.861,36.009,0.047,155.796
2026-09-02T09:24:23.121317+07:00,c9_sim,344,6.288,209.811,0.000,0.000,0.035,216.134
2026-09-02T09:24:23.123051+07:00,c11_sim,687,6.024,209.811,0.825,0.006,0.016,216.681
2026-09-02T09:24:23.336127+07:00,c9_sim,345,8.397,212.531,0.000,0.000,0.018,220.946
2026-09-02T09:24:23.338072+07:00,c11_sim,688,7.646,212.531,0.979,0.006,0.012,221.174
2026-09-02T09:24:23.545194+07:00,c9_sim,346,7.133,206.657,0.000,0.000,0.016,213.806
2026-09-02T09:24:23.546682+07:00,c11_sim,689,7.242,206.657,0.741,0.004,0.015,214.660
2026-09-02T09:24:23.756460+07:00,c9_sim,347,8.022,209.087,0.000,0.000,0.016,217.125
2026-09-02T09:24:23.795035+07:00,c11_sim,690,5.814,209.087,1.004,36.459,0.038,252.402
2026-09-02T09:24:24.008041+07:00,c9_sim,348,5.387,212.344,0.000,0.000,0.015,217.745
2026-09-02T09:24:24.009577+07:00,c11_sim,691,6.757,212.344,0.738,0.005,0.012,219.855
2026-09-02T09:24:24.223901+07:00,c9_sim,349,6.131,213.741,0.000,0.000,0.016,219.888
2026-09-02T09:24:24.225473+07:00,c11_sim,692,7.054,213.741,0.782,0.005,0.015,221.596
2026-09-02T09:24:24.443908+07:00,c9_sim,350,5.150,218.191,0.000,0.000,0.017,223.357
2026-09-02T09:24:24.445650+07:00,c11_sim,693,7.058,218.191,0.947,0.007,0.012,226.214
2026-09-02T09:24:24.666750+07:00,c9_sim,351,7.245,220.321,0.000,0.000,0.017,227.583
2026-09-02T09:24:24.705709+07:00,c11_sim,694,6.195,220.321,0.877,37.236,0.035,264.663
2026-09-02T09:24:24.919717+07:00,c9_sim,352,6.266,213.246,0.000,0.000,0.022,219.534
2026-09-02T09:24:24.957539+07:00,c11_sim,695,6.806,213.246,0.868,36.070,0.033,257.023
2026-09-02T09:24:25.169771+07:00,c9_sim,353,5.086,209.658,1.387,0.000,0.014,216.145
2026-09-02T09:24:25.207303+07:00,c11_sim,696,7.344,209.658,0.545,35.781,0.032,253.360
2026-09-02T09:24:25.417702+07:00,c9_sim,354,6.417,208.181,0.827,0.000,0.020,215.446
2026-09-02T09:24:25.455278+07:00,c11_sim,697,7.888,208.181,0.560,36.201,0.037,252.867
2026-09-02T09:24:25.666724+07:00,c9_sim,355,5.240,210.297,0.000,0.000,0.610,216.147
2026-09-02T09:24:25.704810+07:00,c11_sim,698,6.694,210.297,0.829,36.029,0.075,253.924
2026-09-02T09:24:25.911509+07:00,c9_sim,356,5.600,205.997,0.000,0.000,0.008,211.605
2026-09-02T09:24:25.950776+07:00,c11_sim,699,6.942,205.997,0.729,37.179,0.036,250.884
2026-09-02T09:24:26.159652+07:00,c9_sim,357,7.014,208.341,0.000,0.000,0.010,215.364
2026-09-02T09:24:26.199290+07:00,c11_sim,700,6.191,208.341,0.769,38.041,0.035,253.376
2026-09-02T09:24:26.412480+07:00,c9_sim,358,5.262,211.983,0.000,0.000,0.013,217.258
2026-09-02T09:24:26.452290+07:00,c11_sim,701,6.550,211.983,1.436,36.808,0.036,256.813
2026-09-02T09:24:26.662183+07:00,c9_sim,359,7.829,209.664,0.000,0.000,0.007,217.501
2026-09-02T09:24:26.699444+07:00,c11_sim,702,6.265,209.664,0.881,35.632,0.036,252.479
2026-09-02T09:24:26.910706+07:00,c9_sim,360,5.555,209.186,0.917,0.000,0.008,215.666
2026-09-02T09:24:26.950163+07:00,c11_sim,703,7.223,209.186,0.904,37.107,0.035,254.455
2026-09-02T09:24:27.162966+07:00,c9_sim,361,5.147,211.723,0.000,0.000,0.011,216.880
2026-09-02T09:24:27.202132+07:00,c11_sim,704,7.050,211.723,1.322,36.557,0.033,256.684
2026-09-02T09:24:27.410813+07:00,c9_sim,362,6.486,208.051,0.000,0.000,0.009,214.546
2026-09-02T09:24:27.449843+07:00,c11_sim,705,7.072,208.051,1.254,36.481,0.036,252.893
2026-09-02T09:24:27.657268+07:00,c9_sim,363,4.842,207.130,0.000,0.000,0.008,211.980
2026-09-02T09:24:27.695873+07:00,c11_sim,706,6.735,207.130,1.145,36.577,0.041,251.628
2026-09-02T09:24:27.952851+07:00,c9_sim,364,7.127,216.714,1.090,37.354,0.077,262.363
2026-09-02T09:24:27.992540+07:00,c11_sim,707,6.257,216.714,1.176,37.546,0.042,261.735
2026-09-02T09:24:28.266403+07:00,c9_sim,365,6.353,228.188,0.841,43.306,0.026,278.713
2026-09-02T09:24:28.306573+07:00,c11_sim,708,7.589,228.188,0.863,38.409,0.036,275.085
2026-09-02T09:24:28.574271+07:00,c9_sim,366,4.844,224.649,1.558,40.284,0.028,271.363
2026-09-02T09:24:28.615743+07:00,c11_sim,709,6.335,224.649,1.182,39.120,0.048,271.333
2026-09-02T09:24:28.883072+07:00,c9_sim,367,5.229,227.188,0.644,38.528,0.018,271.607
2026-09-02T09:24:28.921047+07:00,c11_sim,710,6.267,227.188,0.641,36.624,0.031,270.751
2026-09-02T09:24:29.186158+07:00,c9_sim,368,4.810,223.811,1.046,38.464,0.035,268.167
2026-09-02T09:24:29.226546+07:00,c11_sim,711,6.534,223.811,1.181,38.223,0.029,269.778
2026-09-02T09:24:29.485730+07:00,c9_sim,369,8.266,219.896,0.911,37.539,0.023,266.635
2026-09-02T09:24:29.485884+07:00,c11_sim,712,7.030,219.896,0.000,0.000,0.006,226.932
2026-09-02T09:24:29.744676+07:00,c9_sim,370,6.076,217.976,0.914,38.290,0.027,263.283
2026-09-02T09:24:29.744853+07:00,c11_sim,713,7.444,217.976,0.000,0.000,0.007,225.427
2026-09-02T09:24:29.966379+07:00,c9_sim,371,7.966,220.970,0.000,0.000,0.024,228.960
2026-09-02T09:24:29.966528+07:00,c11_sim,714,7.182,220.970,0.000,0.000,0.008,228.160
2026-09-02T09:24:30.225027+07:00,c9_sim,372,5.436,217.103,0.943,39.045,0.018,262.544
2026-09-02T09:24:30.225157+07:00,c11_sim,715,5.673,217.103,0.000,0.000,0.005,222.781
2026-09-02T09:24:30.475206+07:00,c9_sim,373,5.533,211.414,0.884,36.983,0.021,254.836
2026-09-02T09:24:30.475362+07:00,c11_sim,716,5.106,211.414,0.000,0.000,0.005,216.526
2026-09-02T09:24:30.728877+07:00,c9_sim,374,5.466,213.193,1.113,37.460,0.027,257.259
2026-09-02T09:24:30.729089+07:00,c11_sim,717,6.351,213.193,0.000,0.000,0.007,219.550
2026-09-02T09:24:30.984403+07:00,c9_sim,375,6.110,216.001,0.821,37.301,0.026,260.259
2026-09-02T09:24:30.984680+07:00,c11_sim,718,6.958,216.001,0.000,0.000,0.007,222.966
2026-09-02T09:24:31.136641+07:00,c9_sim,376,5.053,113.370,0.751,36.927,0.019,156.120
2026-09-02T09:24:31.288674+07:00,c9_sim,377,5.686,113.853,0.851,36.464,0.021,156.876
2026-09-02T09:24:31.438680+07:00,c9_sim,378,7.804,112.718,0.768,35.403,0.018,156.711
2026-09-02T09:24:31.588697+07:00,c9_sim,379,7.834,112.546,0.585,36.224,0.018,157.207
2026-09-02T09:24:31.740762+07:00,c9_sim,380,6.415,114.475,0.650,36.094,0.018,157.652
2026-09-02T09:24:31.893655+07:00,c9_sim,381,5.460,115.245,0.614,36.216,0.028,157.563
2026-09-02T09:24:32.043848+07:00,c9_sim,382,6.231,113.450,0.553,35.201,0.032,155.466
2026-09-02T09:24:32.192256+07:00,c9_sim,383,8.369,112.116,0.636,34.849,0.021,155.991
2026-09-02T09:24:32.342028+07:00,c9_sim,384,8.428,113.122,0.604,35.204,0.020,157.378
2026-09-02T09:24:32.493590+07:00,c9_sim,385,6.019,114.173,0.519,36.084,0.024,156.818
2026-09-02T09:24:32.646314+07:00,c9_sim,386,6.505,114.298,0.828,36.154,0.017,157.802
2026-09-02T09:24:32.795854+07:00,c9_sim,387,4.687,112.592,0.582,35.544,0.022,153.427
2026-09-02T09:24:32.946200+07:00,c9_sim,388,5.027,113.407,0.572,35.521,0.020,154.547
2026-09-02T09:24:33.098793+07:00,c9_sim,389,5.280,115.244,0.639,35.864,0.022,157.049
2026-09-02T09:24:33.249193+07:00,c9_sim,390,4.640,113.371,0.542,35.420,0.026,153.999
2026-09-02T09:24:33.401777+07:00,c9_sim,391,5.099,113.404,0.833,37.451,0.024,156.812
2026-09-02T09:24:33.551088+07:00,c9_sim,392,5.654,112.584,0.671,35.211,0.025,154.145
2026-09-02T09:24:33.699782+07:00,c9_sim,393,4.783,112.018,0.623,35.186,0.025,152.636
2026-09-02T09:24:33.848733+07:00,c9_sim,394,5.596,111.596,0.518,35.731,0.022,153.462
2026-09-02T09:24:33.997333+07:00,c9_sim,395,6.499,110.213,0.487,37.160,0.027,154.386
2026-09-02T09:24:34.143902+07:00,c9_sim,396,5.024,109.701,0.466,35.564,0.022,150.777
2026-09-02T09:24:34.296370+07:00,c9_sim,397,5.130,115.088,0.534,35.943,0.026,156.720
2026-09-02T09:24:34.450784+07:00,c9_sim,398,5.123,115.062,0.782,37.057,0.026,158.051
2026-09-02T09:24:34.603299+07:00,c9_sim,399,4.429,114.354,0.813,36.541,0.020,156.156
2026-09-02T09:24:34.752930+07:00,c9_sim,400,3.579,112.318,0.557,35.941,0.021,152.416
2026-09-02T09:24:34.899549+07:00,c9_sim,401,5.580,109.598,0.494,35.780,0.018,151.469
2026-09-02T09:24:35.046488+07:00,c9_sim,402,5.165,110.065,0.642,35.123,0.023,151.018
2026-09-02T09:24:35.195872+07:00,c9_sim,403,5.103,112.210,0.771,35.566,0.025,153.675
2026-09-02T09:24:35.345644+07:00,c9_sim,404,5.737,112.472,0.785,35.710,0.022,154.725
2026-09-02T09:24:35.498375+07:00,c9_sim,405,4.314,113.671,0.813,37.366,0.047,156.212
2026-09-02T09:24:35.652335+07:00,c9_sim,406,4.881,114.463,0.894,36.747,0.033,157.019
2026-09-02T09:24:35.803052+07:00,c9_sim,407,5.955,113.222,0.842,35.763,0.032,155.813
2026-09-02T09:24:35.948471+07:00,c9_sim,408,5.790,109.602,0.563,34.452,0.023,150.430
2026-09-02T09:24:36.094958+07:00,c9_sim,409,5.185,110.263,0.620,34.805,0.028,150.900
2026-09-02T09:24:36.243366+07:00,c9_sim,410,5.829,110.540,0.774,35.830,0.027,153.000
2026-09-02T09:24:36.388853+07:00,c9_sim,411,5.086,109.558,0.692,34.428,0.022,149.786
2026-09-02T09:24:36.549222+07:00,c9_sim,412,6.933,111.462,0.000,0.000,0.016,118.411
2026-09-02T09:24:36.772243+07:00,c9_sim,413,8.173,130.255,0.000,0.000,0.021,138.449
2026-09-02T09:24:36.946001+07:00,c8_sim,189,7.951,102.991,1.138,0.000,0.008,112.088
2026-09-02T09:24:37.169564+07:00,c8_sim,190,14.673,122.365,0.985,0.000,0.008,138.031
2026-09-02T09:24:37.336916+07:00,c8_sim,191,8.861,94.406,0.870,0.000,0.012,104.148
2026-09-02T09:24:37.566392+07:00,c8_sim,192,11.793,112.454,1.034,0.006,0.104,125.391
2026-09-02T09:24:37.780541+07:00,c8_sim,193,10.477,121.328,0.744,0.005,0.015,132.569
2026-09-02T09:24:37.948442+07:00,c8_sim,194,10.385,93.380,0.713,0.004,0.015,104.496
2026-09-02T09:24:38.179446+07:00,c8_sim,195,10.216,116.275,0.000,0.000,0.011,126.503
2026-09-02T09:24:38.346105+07:00,c8_sim,196,9.061,94.773,0.737,0.005,0.017,104.593
2026-09-02T09:24:38.588525+07:00,c8_sim,197,11.587,97.281,0.712,31.111,0.019,140.710
2026-09-02T09:24:38.751137+07:00,c8_sim,198,8.090,93.404,0.000,0.000,0.011,101.506
2026-09-02T09:24:38.960212+07:00,c8_sim,199,10.948,117.589,0.000,0.000,0.014,128.550
2026-09-02T09:24:39.145161+07:00,c8_sim,200,7.207,91.277,0.000,0.000,0.010,98.494
2026-09-02T09:24:39.351634+07:00,c8_sim,201,8.822,91.746,0.000,0.000,0.009,100.577
2026-09-02T09:24:39.543368+07:00,c8_sim,202,9.642,93.967,0.894,0.000,0.013,104.516
2026-09-02T09:24:39.835379+07:00,c8_sim,203,7.880,180.182,0.820,0.000,0.016,188.897
2026-09-02T09:24:39.961531+07:00,c8_sim,204,9.165,102.673,0.701,0.000,0.012,112.551
2026-09-02T09:24:40.150992+07:00,c8_sim,205,10.713,94.046,0.705,0.004,0.107,105.575
2026-09-02T09:24:40.361695+07:00,c8_sim,206,10.133,117.521,0.710,0.004,0.015,128.383
2026-09-02T09:24:40.576864+07:00,c8_sim,207,10.774,118.436,0.671,0.004,0.013,129.898
2026-09-02T09:24:40.771711+07:00,c8_sim,208,7.354,90.657,0.696,29.452,0.020,128.180
2026-09-02T09:24:40.966749+07:00,c8_sim,209,10.602,90.919,0.726,28.841,0.025,131.113
2026-09-02T09:24:41.208546+07:00,c8_sim,210,11.142,116.394,0.733,28.786,0.021,157.076
2026-09-02T09:24:41.378775+07:00,c8_sim,211,9.921,94.010,0.708,28.634,0.022,133.295
2026-09-02T09:24:41.539464+07:00,c8_sim,212,10.949,89.646,0.000,0.000,0.272,100.866
2026-09-02T09:24:41.805909+07:00,c8_sim,213,11.628,118.160,0.738,28.919,0.023,159.467
2026-09-02T09:24:41.973271+07:00,c8_sim,214,8.916,92.408,0.721,28.553,0.021,130.619
2026-09-02T09:24:42.161835+07:00,c8_sim,215,9.282,90.859,0.347,26.288,0.021,126.797
2026-09-02T09:24:42.372894+07:00,c8_sim,216,8.424,89.618,0.623,27.786,0.014,126.464
2026-09-02T09:24:42.564346+07:00,c8_sim,217,8.390,91.008,0.662,27.853,0.015,127.929
2026-09-02T09:24:42.809316+07:00,c8_sim,218,10.078,116.406,0.744,28.417,0.022,155.667
2026-09-02T09:24:42.975155+07:00,c8_sim,219,9.000,90.092,0.715,28.473,0.017,128.296
2026-09-02T09:24:43.161916+07:00,c8_sim,220,8.852,87.867,0.640,28.057,0.014,125.431
2026-09-02T09:24:43.404035+07:00,c8_sim,221,7.757,113.720,0.636,26.951,0.014,149.080
2026-09-02T09:24:43.571468+07:00,c8_sim,222,7.121,90.287,0.695,27.757,0.013,125.874
2026-09-02T09:24:43.764103+07:00,c8_sim,223,8.087,90.978,0.566,27.374,0.012,127.017
2026-09-02T09:24:44.007229+07:00,c8_sim,224,11.329,121.684,0.748,28.649,0.019,162.428
2026-09-02T09:24:44.175846+07:00,c8_sim,225,8.649,89.227,0.720,27.748,0.025,126.369
2026-09-02T09:24:44.389592+07:00,c8_sim,226,10.577,93.574,0.703,28.929,0.034,133.819
2026-09-02T09:24:44.554142+07:00,c8_sim,227,10.004,91.944,0.000,0.000,0.010,101.958
2026-09-02T09:24:44.745158+07:00,c8_sim,228,8.845,92.543,0.000,0.000,0.013,101.401
2026-09-02T09:24:45.005530+07:00,c8_sim,229,10.119,114.152,0.608,27.671,0.024,152.575
2026-09-02T09:24:45.146323+07:00,c8_sim,230,7.707,90.385,0.000,0.000,0.011,98.103
2026-09-02T09:24:45.354184+07:00,c8_sim,231,11.037,88.274,0.000,0.000,0.009,99.321
2026-09-02T09:24:45.546054+07:00,c8_sim,232,9.277,92.019,0.000,0.000,0.014,101.310
2026-09-02T09:24:45.777414+07:00,c8_sim,233,8.627,115.555,0.000,0.000,0.013,124.196
2026-09-02T09:24:45.941702+07:00,c8_sim,234,11.543,92.625,0.000,0.000,0.013,104.181
2026-09-02T09:24:46.173797+07:00,c8_sim,235,8.791,116.933,0.000,0.000,0.011,125.735
2026-09-02T09:24:46.341600+07:00,c8_sim,236,10.541,93.231,0.000,0.000,0.013,103.786
2026-09-02T09:24:46.555964+07:00,c8_sim,237,10.116,93.688,0.000,0.000,0.012,103.816
2026-09-02T09:24:46.742225+07:00,c8_sim,238,8.275,90.065,0.000,0.000,0.012,98.352
2026-09-02T09:24:46.979332+07:00,c8_sim,239,10.224,121.030,0.000,0.000,0.013,131.267
2026-09-02T09:24:47.136553+07:00,c8_sim,240,10.301,90.807,0.000,0.000,0.009,101.116
2026-09-02T09:24:47.378278+07:00,c8_sim,241,10.713,125.926,0.000,0.000,0.018,136.657
2026-09-02T09:24:47.538555+07:00,c8_sim,242,10.535,92.686,0.000,0.000,0.011,103.233
