timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:41:55.981049+07:00,c11_sim,608,10.318,31.708,14.658,53.439,0.018,110.141
2026-09-02T07:41:56.106376+07:00,c11_sim,609,9.769,31.141,0.000,0.000,0.011,40.922
2026-09-02T07:41:56.401775+07:00,c11_sim,610,11.048,29.411,14.803,80.213,0.052,135.526
2026-09-02T07:41:56.561045+07:00,c11_sim,611,10.467,21.781,14.439,47.494,0.023,94.203
2026-09-02T07:41:56.781856+07:00,c11_sim,612,7.771,31.098,15.862,51.603,0.021,106.356
2026-09-02T07:41:56.981504+07:00,c11_sim,613,9.627,31.698,15.759,52.811,0.020,109.915
2026-09-02T07:41:57.201708+07:00,c11_sim,614,9.561,30.752,13.747,79.467,0.030,133.558
2026-09-02T07:41:57.398379+07:00,c11_sim,615,10.340,31.087,17.580,52.499,0.017,111.524
2026-09-02T07:41:57.519024+07:00,c11_sim,616,9.432,30.502,0.000,0.000,0.018,39.952
2026-09-02T07:41:57.781825+07:00,c11_sim,617,9.427,31.075,15.567,51.338,0.016,107.423
2026-09-02T07:41:57.980189+07:00,c11_sim,618,9.820,27.183,13.052,56.867,0.016,106.939
2026-09-02T07:41:58.200902+07:00,c11_sim,619,10.218,30.124,15.805,78.429,0.045,134.621
2026-09-02T07:41:58.383044+07:00,c11_sim,620,10.961,31.040,14.579,47.518,0.018,104.115
2026-09-02T07:41:58.580822+07:00,c11_sim,621,8.531,29.440,13.814,55.034,0.017,106.836
2026-09-02T07:41:58.765914+07:00,c11_sim,622,9.825,27.657,13.418,49.670,0.017,100.586
2026-09-02T07:41:58.920945+07:00,c11_sim,623,10.040,30.135,0.000,0.000,0.009,40.184
2026-09-02T07:41:59.180571+07:00,c11_sim,624,11.194,29.754,13.988,54.034,0.020,108.990
2026-09-02T07:41:59.398640+07:00,c11_sim,625,10.158,31.898,17.875,51.086,0.021,111.037
2026-09-02T07:41:59.519522+07:00,c11_sim,626,10.255,30.999,0.000,0.000,0.020,41.274
2026-09-02T07:41:59.781331+07:00,c11_sim,627,9.656,31.108,14.421,52.335,0.020,107.539
2026-09-02T07:41:59.903642+07:00,c11_sim,628,10.077,28.636,0.000,0.000,0.010,38.723
2026-09-02T07:42:00.180798+07:00,c11_sim,629,8.695,30.136,13.179,53.823,0.022,105.855
2026-09-02T07:42:00.307530+07:00,c11_sim,630,8.238,30.506,0.000,0.000,0.013,38.757
2026-09-02T07:42:00.525820+07:00,c11_sim,631,10.057,31.215,0.000,0.000,0.008,41.280
2026-09-02T07:42:00.716969+07:00,c11_sim,632,8.594,31.684,0.000,0.000,0.009,40.287
2026-09-02T07:42:00.904382+07:00,c11_sim,633,10.105,30.085,0.000,0.000,0.007,40.197
2026-09-02T07:42:01.120536+07:00,c11_sim,634,10.257,30.165,0.000,0.000,0.006,40.429
2026-09-02T07:42:01.382484+07:00,c11_sim,635,11.124,31.732,16.051,48.689,0.015,107.611
2026-09-02T07:42:01.516732+07:00,c11_sim,636,10.064,28.737,13.436,0.003,0.015,52.256
2026-09-02T07:42:01.736640+07:00,c11_sim,637,9.395,30.848,14.543,0.003,0.016,54.805
2026-09-02T07:42:01.911657+07:00,c11_sim,638,9.603,30.343,0.000,0.000,0.017,39.963
2026-09-02T07:42:02.121820+07:00,c11_sim,639,8.626,31.185,0.000,0.000,0.024,39.835
2026-09-02T07:42:02.318536+07:00,c11_sim,640,9.667,32.197,0.000,0.000,0.008,41.872
2026-09-02T07:42:02.506584+07:00,c11_sim,641,9.233,30.087,0.000,0.000,0.023,39.343
2026-09-02T07:42:02.745784+07:00,c11_sim,642,11.499,32.595,14.692,0.003,0.014,58.804
2026-09-02T07:42:02.923091+07:00,c11_sim,643,8.947,30.407,0.000,0.000,0.007,39.361
2026-09-02T07:42:03.112693+07:00,c11_sim,644,6.848,27.540,0.000,0.000,0.011,34.399
2026-09-02T07:42:03.306852+07:00,c11_sim,645,8.681,30.541,0.000,0.000,0.009,39.231
2026-09-02T07:42:03.508166+07:00,c11_sim,646,12.031,27.095,0.000,0.000,0.013,39.138
2026-09-02T07:42:03.718188+07:00,c11_sim,647,9.321,29.000,0.000,0.000,0.010,38.331
2026-09-02T07:42:03.923021+07:00,c11_sim,648,11.567,30.504,0.000,0.000,0.016,42.088
2026-09-02T07:42:04.115600+07:00,c11_sim,649,8.117,30.751,0.000,0.000,0.021,38.889
2026-09-02T07:42:04.314686+07:00,c11_sim,650,10.370,31.515,0.000,0.000,0.022,41.907
2026-09-02T07:42:04.505064+07:00,c11_sim,651,9.263,29.951,0.000,0.000,0.010,39.224
2026-09-02T07:42:04.719045+07:00,c11_sim,652,10.344,31.468,0.000,0.000,0.007,41.819
2026-09-02T07:42:04.981168+07:00,c12_sim,49,7.518,27.385,15.018,54.534,0.048,104.504
2026-09-02T07:42:05.125480+07:00,c12_sim,50,8.226,30.514,0.000,0.000,0.012,38.752
2026-09-02T07:42:05.322658+07:00,c12_sim,51,8.400,31.463,0.000,0.000,0.018,39.880
2026-09-02T07:42:05.523046+07:00,c12_sim,52,9.018,29.675,0.000,0.000,0.013,38.706
2026-09-02T07:42:05.711309+07:00,c12_sim,53,9.399,29.168,0.000,0.000,0.013,38.580
2026-09-02T07:42:05.906874+07:00,c12_sim,54,9.359,27.251,0.000,0.000,0.009,36.620
2026-09-02T07:42:06.122460+07:00,c12_sim,55,9.976,30.906,0.000,0.000,0.624,41.506
2026-09-02T07:42:06.321541+07:00,c12_sim,56,7.322,30.554,0.000,0.000,0.018,37.895
2026-09-02T07:42:06.517568+07:00,c12_sim,57,8.781,29.910,0.000,0.000,0.011,38.701
2026-09-02T07:42:06.718461+07:00,c12_sim,58,8.199,29.382,0.000,0.000,0.013,37.593
2026-09-02T07:42:06.914527+07:00,c12_sim,59,10.430,28.182,0.000,0.000,0.008,38.620
2026-09-02T07:42:07.114206+07:00,c12_sim,60,8.498,29.261,0.000,0.000,0.008,37.767
2026-09-02T07:42:07.337576+07:00,c12_sim,61,8.656,31.906,0.000,0.000,0.018,40.579
2026-09-02T07:42:07.528556+07:00,c10_sim,154,7.721,30.794,16.354,0.004,0.016,54.889
2026-09-02T07:42:07.750485+07:00,c10_sim,155,9.876,31.744,16.421,0.003,0.009,58.053
2026-09-02T07:42:07.929889+07:00,c10_sim,156,9.764,27.701,12.313,0.003,0.013,49.794
2026-09-02T07:42:08.143085+07:00,c10_sim,157,9.837,30.905,16.114,0.002,0.265,57.123
2026-09-02T07:42:08.327260+07:00,c10_sim,158,9.739,29.256,14.020,0.004,0.018,53.036
2026-09-02T07:42:08.583220+07:00,c10_sim,159,10.188,29.281,13.292,48.615,0.021,101.397
2026-09-02T07:42:08.799985+07:00,c10_sim,160,10.093,31.034,16.575,46.941,0.017,104.659
2026-09-02T07:42:09.018529+07:00,c10_sim,161,9.003,29.033,13.704,80.249,0.121,132.109
2026-09-02T07:42:09.176696+07:00,c10_sim,162,9.262,21.641,14.113,47.847,0.024,92.886
2026-09-02T07:42:09.398296+07:00,c10_sim,163,9.614,30.354,17.683,52.356,0.016,110.023
2026-09-02T07:42:09.598050+07:00,c10_sim,164,9.475,30.840,16.913,52.182,0.020,109.429
2026-09-02T07:42:09.782901+07:00,c10_sim,165,9.502,31.352,13.606,47.373,0.017,101.850
2026-09-02T07:42:09.999370+07:00,c10_sim,166,9.185,29.123,14.318,48.316,0.016,100.958
2026-09-02T07:42:10.219438+07:00,c10_sim,167,8.472,30.809,16.092,79.174,0.051,134.598
2026-09-02T07:42:10.375465+07:00,c10_sim,168,8.167,21.812,14.302,48.481,0.027,92.788
2026-09-02T07:42:10.582631+07:00,c10_sim,169,8.979,29.212,14.022,48.924,0.018,101.154
2026-09-02T07:42:10.797787+07:00,c10_sim,170,8.824,29.183,13.373,53.938,0.020,105.338
2026-09-02T07:42:10.918218+07:00,c10_sim,171,11.084,27.085,0.000,0.000,0.009,38.178
2026-09-02T07:42:11.199216+07:00,c10_sim,172,9.705,27.209,14.076,48.826,0.026,99.843
2026-09-02T07:42:11.396941+07:00,c10_sim,173,11.163,27.105,14.328,56.385,0.022,109.003
2026-09-02T07:42:11.581708+07:00,c10_sim,174,9.549,27.493,13.890,51.669,0.020,102.621
2026-09-02T07:42:11.797901+07:00,c10_sim,175,10.072,30.052,14.572,52.960,0.024,107.681
2026-09-02T07:42:12.017008+07:00,c10_sim,176,9.590,27.573,13.398,79.098,0.024,129.682
2026-09-02T07:42:12.155933+07:00,c11_sim,653,7.644,30.330,17.766,0.000,0.013,55.754
2026-09-02T07:42:12.345100+07:00,c11_sim,654,9.763,30.103,13.819,0.004,0.223,53.912
2026-09-02T07:42:12.560364+07:00,c11_sim,655,8.847,29.817,13.241,0.003,0.237,52.145
2026-09-02T07:42:12.752791+07:00,c11_sim,656,9.911,27.692,13.968,0.004,0.216,51.791
2026-09-02T07:42:12.956443+07:00,c11_sim,657,9.137,19.959,16.455,0.003,0.253,45.808
2026-09-02T07:42:13.125553+07:00,c11_sim,658,9.715,29.848,0.000,0.000,0.021,39.584
2026-09-02T07:42:13.414795+07:00,c11_sim,659,10.160,30.640,17.225,53.841,0.100,111.966
2026-09-02T07:42:13.613296+07:00,c11_sim,660,7.720,30.024,14.467,56.953,0.015,109.178
2026-09-02T07:42:13.798951+07:00,c11_sim,661,10.646,30.034,14.449,49.676,0.013,104.818
2026-09-02T07:42:14.017572+07:00,c11_sim,662,8.811,29.525,13.759,79.618,0.168,131.881
2026-09-02T07:42:14.213992+07:00,c11_sim,663,9.498,28.946,15.428,55.048,0.055,108.976
2026-09-02T07:42:14.414472+07:00,c11_sim,664,10.468,30.942,16.851,53.209,0.059,111.529
2026-09-02T07:42:14.613459+07:00,c11_sim,665,9.523,29.984,14.441,55.960,0.016,109.923
2026-09-02T07:42:14.813966+07:00,c11_sim,666,10.232,30.993,17.351,54.847,0.011,113.433
2026-09-02T07:42:14.998177+07:00,c11_sim,667,9.389,28.499,13.619,52.199,0.013,103.719
2026-09-02T07:42:15.215406+07:00,c11_sim,668,8.117,31.668,16.548,51.107,0.014,107.453
2026-09-02T07:42:15.414575+07:00,c11_sim,669,7.794,32.250,17.747,52.929,0.014,110.733
2026-09-02T07:42:15.613991+07:00,c11_sim,670,9.311,31.021,16.541,53.407,0.016,110.296
2026-09-02T07:42:15.798519+07:00,c11_sim,671,9.387,28.279,13.366,51.046,0.014,102.093
2026-09-02T07:42:16.016087+07:00,c11_sim,672,9.684,33.333,18.252,47.934,0.013,109.216
2026-09-02T07:42:16.214896+07:00,c11_sim,673,8.041,30.833,18.912,52.202,0.012,110.001
2026-09-02T07:42:16.398765+07:00,c11_sim,674,8.595,28.506,13.969,49.673,0.013,100.756
2026-09-02T07:42:16.614449+07:00,c11_sim,675,9.696,27.912,13.969,52.434,0.021,104.032
2026-09-02T07:42:16.736341+07:00,c11_sim,676,8.986,29.980,0.000,0.000,0.010,38.977
2026-09-02T07:42:17.035092+07:00,c11_sim,677,8.707,29.069,14.161,80.510,0.022,132.470
2026-09-02T07:42:17.191003+07:00,c11_sim,678,8.179,20.192,14.680,47.629,0.026,90.706
2026-09-02T07:42:17.399773+07:00,c11_sim,679,8.767,29.847,14.186,46.445,0.019,99.263
2026-09-02T07:42:17.596560+07:00,c11_sim,680,10.321,28.790,13.780,56.219,0.021,109.131
2026-09-02T07:42:17.814280+07:00,c11_sim,681,9.374,31.643,16.073,53.101,0.021,110.212
2026-09-02T07:42:18.013783+07:00,c11_sim,682,7.686,29.351,14.297,54.979,0.017,106.331
2026-09-02T07:42:18.144327+07:00,c11_sim,683,7.356,30.077,0.000,0.000,0.013,37.446
2026-09-02T07:42:18.415683+07:00,c11_sim,684,9.723,31.323,18.819,49.002,0.017,108.884
2026-09-02T07:42:18.634180+07:00,c11_sim,685,10.406,30.987,16.648,78.358,0.048,136.446
2026-09-02T07:42:18.786191+07:00,c11_sim,686,9.720,20.319,13.664,48.516,0.018,92.236
2026-09-02T07:42:18.998958+07:00,c11_sim,687,9.700,27.116,13.386,49.293,0.020,99.515
2026-09-02T07:42:19.222592+07:00,c11_sim,688,10.689,30.439,16.867,52.868,0.021,110.885
2026-09-02T07:42:19.379746+07:00,c11_sim,689,9.831,15.093,13.136,30.323,0.018,68.401
2026-09-02T07:42:19.597476+07:00,c11_sim,690,9.973,30.157,13.155,53.773,0.018,107.077
2026-09-02T07:42:19.763519+07:00,c11_sim,691,9.500,30.965,15.424,0.004,0.017,55.910
2026-09-02T07:42:19.932391+07:00,c11_sim,692,9.644,30.420,0.000,0.000,0.018,40.082
2026-09-02T07:42:20.198402+07:00,c11_sim,693,9.458,31.405,15.430,49.925,0.022,106.240
2026-09-02T07:42:20.413790+07:00,c11_sim,694,10.181,28.385,13.823,55.541,0.020,107.950
2026-09-02T07:42:20.536082+07:00,c11_sim,695,8.499,28.791,0.000,0.000,0.012,37.303
2026-09-02T07:42:20.730045+07:00,c11_sim,696,10.142,28.914,0.000,0.000,0.011,39.067
2026-09-02T07:42:20.927526+07:00,c11_sim,697,9.085,29.664,0.000,0.000,0.009,38.758
2026-09-02T07:42:21.122155+07:00,c11_sim,698,9.200,28.365,0.000,0.000,0.008,37.572
2026-09-02T07:42:21.396454+07:00,c11_sim,699,9.415,31.596,14.816,57.368,0.019,113.214
2026-09-02T07:42:21.547531+07:00,c11_sim,700,9.943,30.578,0.000,0.000,0.010,40.531
2026-09-02T07:42:21.723276+07:00,c11_sim,701,10.178,29.538,0.000,0.000,0.016,39.732
2026-09-02T07:42:21.945529+07:00,c11_sim,702,10.621,30.170,0.000,0.000,0.008,40.799
2026-09-02T07:42:22.144175+07:00,c11_sim,703,9.596,31.090,0.000,0.000,0.007,40.692
2026-09-02T07:42:22.341645+07:00,c11_sim,704,10.251,30.398,0.000,0.000,0.019,40.668
2026-09-02T07:42:22.535096+07:00,c11_sim,705,11.638,31.087,0.000,0.000,0.023,42.748
2026-09-02T07:42:22.741293+07:00,c11_sim,706,9.411,30.433,0.000,0.000,0.022,39.866
2026-09-02T07:42:22.925449+07:00,c11_sim,707,9.824,27.358,0.000,0.000,0.009,37.190
2026-09-02T07:42:23.145268+07:00,c11_sim,708,10.926,31.474,0.000,0.000,0.024,42.423
2026-09-02T07:42:23.342965+07:00,c11_sim,709,9.627,30.828,0.000,0.000,0.026,40.480
2026-09-02T07:42:23.539938+07:00,c11_sim,710,9.662,27.996,0.000,0.000,0.013,37.672
2026-09-02T07:42:23.737421+07:00,c11_sim,711,9.443,30.170,0.000,0.000,0.008,39.621
2026-09-02T07:42:23.929120+07:00,c11_sim,712,8.812,30.373,0.000,0.000,0.019,39.204
2026-09-02T07:42:24.127736+07:00,c11_sim,713,9.442,30.145,0.000,0.000,0.009,39.596
2026-09-02T07:42:24.352043+07:00,c11_sim,714,10.363,36.500,0.000,0.000,0.548,47.411
2026-09-02T07:42:24.524756+07:00,c11_sim,715,9.309,29.299,0.000,0.000,0.018,38.626
2026-09-02T07:42:24.742534+07:00,c11_sim,716,8.735,29.019,0.000,0.000,0.004,37.758
2026-09-02T07:42:24.936772+07:00,c11_sim,717,9.937,29.741,0.000,0.000,0.005,39.683
2026-09-02T07:42:25.128848+07:00,c11_sim,718,9.422,28.655,0.000,0.000,0.005,38.083
2026-09-02T07:42:25.328227+07:00,c9_sim,344,7.681,29.698,0.000,0.000,0.011,37.390
2026-09-02T07:42:25.529445+07:00,c9_sim,345,10.463,29.126,0.000,0.000,0.012,39.601
2026-09-02T07:42:25.738873+07:00,c9_sim,346,8.112,30.692,0.000,0.000,0.018,38.822
2026-09-02T07:42:25.944392+07:00,c9_sim,347,10.240,29.274,0.000,0.000,0.009,39.523
2026-09-02T07:42:26.116904+07:00,c9_sim,348,9.046,14.002,0.000,0.000,0.007,23.055
2026-09-02T07:42:26.342467+07:00,c9_sim,349,7.887,29.265,0.000,0.000,0.007,37.159
2026-09-02T07:42:26.537762+07:00,c9_sim,350,8.071,30.379,0.000,0.000,0.018,38.468
2026-09-02T07:42:26.737212+07:00,c9_sim,351,7.716,29.291,0.000,0.000,0.010,37.017
2026-09-02T07:42:26.939671+07:00,c9_sim,352,8.532,30.437,0.000,0.000,0.021,38.990
2026-09-02T07:42:27.135724+07:00,c9_sim,353,9.623,30.104,0.000,0.000,0.008,39.734
2026-09-02T07:42:27.333478+07:00,c9_sim,354,8.637,30.481,0.000,0.000,0.023,39.141
2026-09-02T07:42:27.555550+07:00,c9_sim,355,10.032,30.533,0.000,0.000,0.728,41.293
2026-09-02T07:42:27.730141+07:00,c9_sim,356,8.440,30.282,0.000,0.000,0.043,38.764
2026-09-02T07:42:27.938493+07:00,c9_sim,357,8.180,30.572,0.000,0.000,0.011,38.764
2026-09-02T07:42:28.134520+07:00,c9_sim,358,8.438,30.777,0.000,0.000,0.012,39.227
2026-09-02T07:42:28.328230+07:00,c9_sim,359,8.399,29.452,0.000,0.000,0.007,37.858
2026-09-02T07:42:28.524409+07:00,c9_sim,360,8.250,27.944,0.000,0.000,0.008,36.202
2026-09-02T07:42:28.746724+07:00,c9_sim,361,5.424,28.047,0.000,0.000,0.006,33.477
2026-09-02T07:42:28.945038+07:00,c9_sim,362,8.201,30.287,0.000,0.000,0.005,38.493
2026-09-02T07:42:29.143512+07:00,c9_sim,363,6.942,30.146,0.000,0.000,0.010,37.098
2026-09-02T07:42:29.339822+07:00,c9_sim,364,8.358,30.941,0.000,0.000,0.011,39.310
2026-09-02T07:42:29.542188+07:00,c9_sim,365,8.631,30.640,0.000,0.000,0.005,39.275
2026-09-02T07:42:29.737993+07:00,c9_sim,366,8.627,29.743,0.000,0.000,0.006,38.376
2026-09-02T07:42:29.937286+07:00,c9_sim,367,8.576,30.043,0.000,0.000,0.004,38.624
2026-09-02T07:42:30.150407+07:00,c9_sim,368,6.957,30.540,17.081,0.000,0.007,54.585
2026-09-02T07:42:30.352992+07:00,c9_sim,369,9.244,31.554,0.000,0.000,0.012,40.810
2026-09-02T07:42:30.546823+07:00,c9_sim,370,9.379,31.614,0.000,0.000,0.006,40.998
2026-09-02T07:42:30.738983+07:00,c9_sim,371,8.130,30.924,0.000,0.000,0.009,39.063
2026-09-02T07:42:30.935244+07:00,c9_sim,372,8.551,30.892,0.000,0.000,0.012,39.455
2026-09-02T07:42:31.132092+07:00,c9_sim,373,9.064,30.484,0.000,0.000,0.004,39.553
2026-09-02T07:42:31.354204+07:00,c9_sim,374,9.287,31.505,0.000,0.000,0.011,40.803
2026-09-02T07:42:31.527730+07:00,c9_sim,375,8.028,30.377,0.000,0.000,0.006,38.411
2026-09-02T07:42:31.829896+07:00,c9_sim,376,8.236,30.962,17.665,57.894,0.044,114.802
2026-09-02T07:42:31.968393+07:00,c9_sim,377,6.873,19.810,16.135,27.505,0.034,70.357
2026-09-02T07:42:32.141712+07:00,c9_sim,378,8.370,30.883,0.000,0.000,0.008,39.261
2026-09-02T07:42:32.341848+07:00,c9_sim,379,8.858,31.156,0.000,0.000,0.017,40.030
2026-09-02T07:42:32.597692+07:00,c9_sim,380,9.117,27.656,14.467,52.866,0.013,104.118
2026-09-02T07:42:32.816199+07:00,c9_sim,381,9.249,31.208,15.114,47.251,0.033,102.855
2026-09-02T07:42:32.998948+07:00,c9_sim,382,11.015,28.763,13.608,48.545,0.014,101.945
2026-09-02T07:42:33.214081+07:00,c9_sim,383,6.929,29.944,14.096,52.279,0.012,103.261
2026-09-02T07:42:33.434811+07:00,c9_sim,384,8.533,30.101,16.102,80.876,0.028,135.639
2026-09-02T07:42:33.592871+07:00,c9_sim,385,8.314,21.395,14.280,47.987,0.012,91.988
2026-09-02T07:42:33.815161+07:00,c9_sim,386,8.581,31.523,16.634,49.987,0.011,106.736
2026-09-02T07:42:34.033740+07:00,c9_sim,387,8.796,29.892,14.336,79.799,0.028,132.852
2026-09-02T07:42:34.186894+07:00,c9_sim,388,8.392,21.225,14.357,48.357,0.014,92.345
2026-09-02T07:42:34.398906+07:00,c9_sim,389,10.083,30.405,14.778,48.824,0.013,104.103
2026-09-02T07:42:34.613624+07:00,c9_sim,390,7.950,29.387,13.993,55.676,0.013,107.020
2026-09-02T07:42:34.799427+07:00,c9_sim,391,8.513,30.702,16.154,46.587,0.013,101.969
2026-09-02T07:42:35.018771+07:00,c9_sim,392,8.262,27.591,13.420,79.506,0.031,128.810
2026-09-02T07:42:35.214229+07:00,c9_sim,393,7.275,31.611,17.530,52.127,0.051,108.593
2026-09-02T07:42:35.399188+07:00,c9_sim,394,7.707,30.746,15.757,47.894,0.017,102.121
2026-09-02T07:42:35.613592+07:00,c9_sim,395,10.361,27.768,13.192,55.384,0.015,106.720
2026-09-02T07:42:35.813695+07:00,c9_sim,396,7.528,31.962,13.999,53.994,0.016,107.498
2026-09-02T07:42:35.998235+07:00,c9_sim,397,10.128,27.939,13.721,51.177,0.018,102.983
2026-09-02T07:42:36.214075+07:00,c9_sim,398,5.823,29.387,14.210,52.671,0.057,102.148
2026-09-02T07:42:36.413664+07:00,c9_sim,399,8.611,31.066,16.493,55.406,0.018,111.595
2026-09-02T07:42:36.613609+07:00,c9_sim,400,8.403,30.931,17.261,55.117,0.017,111.729
2026-09-02T07:42:36.798809+07:00,c9_sim,401,7.852,29.513,13.907,48.789,0.048,100.109
2026-09-02T07:42:37.035249+07:00,c9_sim,402,7.949,29.948,14.376,79.873,0.043,132.190
2026-09-02T07:42:37.188964+07:00,c9_sim,403,9.323,22.895,16.486,48.454,0.021,97.180
2026-09-02T07:42:37.414507+07:00,c9_sim,404,8.446,31.840,19.026,52.174,0.018,111.504
2026-09-02T07:42:37.634558+07:00,c9_sim,405,8.047,30.510,17.557,78.064,0.044,134.221
2026-09-02T07:42:37.793649+07:00,c9_sim,406,8.258,22.989,15.050,47.265,0.018,93.580
2026-09-02T07:42:38.014106+07:00,c9_sim,407,8.907,30.664,14.697,52.959,0.018,107.245
2026-09-02T07:42:38.216086+07:00,c9_sim,408,6.446,35.572,16.477,47.869,0.022,106.387
2026-09-02T07:42:38.419609+07:00,c9_sim,409,8.680,31.103,18.092,56.505,0.019,114.400
2026-09-02T07:42:38.613890+07:00,c9_sim,410,8.645,31.300,18.208,52.864,0.015,111.033
2026-09-02T07:42:38.835101+07:00,c9_sim,411,8.280,29.030,14.584,80.464,0.041,132.399
2026-09-02T07:42:38.923950+07:00,c9_sim,412,8.897,20.736,0.000,0.000,0.011,29.643
2026-09-02T07:42:39.142010+07:00,c9_sim,413,6.702,28.176,0.000,0.000,0.012,34.890
2026-09-02T07:42:39.337204+07:00,c8_sim,189,8.075,30.015,0.000,0.000,0.008,38.099
2026-09-02T07:42:39.551783+07:00,c8_sim,190,12.579,27.122,0.000,0.000,0.007,39.709
2026-09-02T07:42:39.743439+07:00,c8_sim,191,11.482,30.351,0.000,0.000,0.005,41.838
2026-09-02T07:42:39.961921+07:00,c8_sim,192,10.760,30.999,0.000,0.000,0.010,41.769
2026-09-02T07:42:40.159143+07:00,c8_sim,193,11.082,30.781,0.000,0.000,0.013,41.876
2026-09-02T07:42:40.359111+07:00,c8_sim,194,11.045,30.536,0.000,0.000,0.014,41.596
2026-09-02T07:42:40.537763+07:00,c8_sim,195,12.494,19.303,0.000,0.000,0.007,31.804
2026-09-02T07:42:40.747759+07:00,c8_sim,196,10.415,27.327,0.000,0.000,0.006,37.748
2026-09-02T07:42:40.944934+07:00,c8_sim,197,10.032,30.000,0.000,0.000,0.010,40.041
2026-09-02T07:42:41.146204+07:00,c8_sim,198,9.853,36.361,0.000,0.000,0.006,46.219
2026-09-02T07:42:41.359136+07:00,c8_sim,199,10.538,30.577,0.000,0.000,0.014,41.129
2026-09-02T07:42:41.551728+07:00,c8_sim,200,10.798,29.571,0.000,0.000,0.007,40.375
2026-09-02T07:42:41.754889+07:00,c8_sim,201,10.134,30.311,0.000,0.000,0.009,40.454
2026-09-02T07:42:41.969007+07:00,c8_sim,202,6.961,27.933,14.770,0.000,0.007,49.671
2026-09-02T07:42:42.158148+07:00,c8_sim,203,9.351,29.798,13.477,0.005,0.170,52.800
2026-09-02T07:42:42.370617+07:00,c8_sim,204,11.122,31.475,17.565,0.003,0.164,60.329
2026-09-02T07:42:42.553673+07:00,c8_sim,205,10.043,30.780,13.491,0.004,0.015,54.333
2026-09-02T07:42:42.769836+07:00,c8_sim,206,9.358,29.413,13.640,0.003,0.014,52.427
2026-09-02T07:42:42.959244+07:00,c8_sim,207,11.799,27.555,13.445,0.003,0.012,52.814
2026-09-02T07:42:43.230450+07:00,c8_sim,208,10.511,31.672,15.885,54.932,0.015,113.015
2026-09-02T07:42:43.430509+07:00,c8_sim,209,9.861,31.488,16.035,53.936,0.012,111.333
2026-09-02T07:42:43.615497+07:00,c8_sim,210,10.826,30.378,13.964,48.063,0.011,103.242
2026-09-02T07:42:43.814245+07:00,c8_sim,211,8.380,30.626,13.739,52.849,0.014,105.607
2026-09-02T07:42:43.999196+07:00,c8_sim,212,9.951,28.987,14.444,47.303,0.012,100.696
2026-09-02T07:42:44.235336+07:00,c8_sim,213,7.918,28.887,13.056,78.878,0.019,128.757
2026-09-02T07:42:44.360856+07:00,c8_sim,214,10.721,32.056,0.000,0.000,0.019,42.797
2026-09-02T07:42:44.615526+07:00,c8_sim,215,11.112,28.838,14.004,48.570,0.012,102.535
2026-09-02T07:42:44.754407+07:00,c8_sim,216,9.410,30.013,13.641,0.004,0.015,53.084
2026-09-02T07:42:44.946313+07:00,c8_sim,217,11.068,28.484,0.000,0.000,0.009,39.562
2026-09-02T07:42:45.213375+07:00,c8_sim,218,9.969,28.028,13.565,54.555,0.014,106.130
2026-09-02T07:42:45.412589+07:00,c8_sim,219,8.418,29.164,14.693,58.267,0.013,110.555
2026-09-02T07:42:45.631666+07:00,c8_sim,220,10.199,32.073,16.869,49.638,0.013,108.792
2026-09-02T07:42:45.852298+07:00,c8_sim,221,11.244,30.715,13.267,79.571,0.028,134.825
2026-09-02T07:42:46.011507+07:00,c8_sim,222,10.890,23.054,15.614,47.445,0.015,97.017
2026-09-02T07:42:46.198480+07:00,c8_sim,223,8.431,28.317,13.955,48.583,0.013,99.298
2026-09-02T07:42:46.415504+07:00,c8_sim,224,10.578,30.978,15.686,48.238,0.013,105.493
2026-09-02T07:42:46.631225+07:00,c8_sim,225,10.669,30.455,14.341,51.493,0.015,106.973
2026-09-02T07:42:46.851955+07:00,c8_sim,226,11.270,30.520,13.747,79.787,0.026,135.351
2026-09-02T07:42:46.938457+07:00,c8_sim,227,9.835,20.604,0.000,0.000,0.013,30.452
2026-09-02T07:42:47.199125+07:00,c8_sim,228,7.533,28.165,13.780,46.657,0.020,96.155
2026-09-02T07:42:47.347230+07:00,c8_sim,229,9.862,30.605,0.000,0.000,0.008,40.475
2026-09-02T07:42:47.546437+07:00,c8_sim,230,10.537,27.737,0.000,0.000,0.014,38.288
2026-09-02T07:42:47.746953+07:00,c8_sim,231,11.532,30.128,0.000,0.000,0.013,41.674
2026-09-02T07:42:47.942804+07:00,c8_sim,232,9.443,29.062,0.000,0.000,0.008,38.513
2026-09-02T07:42:48.159668+07:00,c8_sim,233,11.103,29.606,0.000,0.000,0.009,40.718
2026-09-02T07:42:48.360262+07:00,c8_sim,234,9.944,30.913,0.000,0.000,0.010,40.868
2026-09-02T07:42:48.564225+07:00,c8_sim,235,11.183,31.939,0.000,0.000,0.019,43.141
2026-09-02T07:42:48.738720+07:00,c8_sim,236,10.405,27.790,0.000,0.000,0.013,38.207
2026-09-02T07:42:48.955968+07:00,c8_sim,237,11.880,27.961,0.000,0.000,0.011,39.852
2026-09-02T07:42:49.155830+07:00,c8_sim,238,10.000,29.953,0.000,0.000,0.018,39.971
2026-09-02T07:42:49.353996+07:00,c8_sim,239,10.467,30.903,0.000,0.000,0.008,41.377
