timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:36:12.807000+07:00,c11_sim,608,10.395,32.089,0.731,23.505,0.022,66.743
2026-09-02T08:36:13.001234+07:00,c11_sim,609,10.327,34.791,0.000,0.000,0.024,45.142
2026-09-02T08:36:13.221474+07:00,c11_sim,610,9.419,33.837,0.592,23.181,0.023,67.051
2026-09-02T08:36:13.412782+07:00,c11_sim,611,12.318,30.543,0.556,22.460,0.025,65.902
2026-09-02T08:36:13.586088+07:00,c11_sim,612,8.749,30.630,0.000,0.000,0.011,39.390
2026-09-02T08:36:13.780210+07:00,c11_sim,613,9.788,27.995,0.000,0.000,0.008,37.791
2026-09-02T08:36:13.975514+07:00,c11_sim,614,8.759,28.827,0.000,0.000,0.013,37.599
2026-09-02T08:36:14.179213+07:00,c11_sim,615,8.875,29.473,0.000,0.000,0.010,38.358
2026-09-02T08:36:14.380599+07:00,c11_sim,616,9.368,30.094,0.000,0.000,0.009,39.471
2026-09-02T08:36:14.631885+07:00,c11_sim,617,8.965,34.065,0.951,24.643,0.023,68.648
2026-09-02T08:36:14.773077+07:00,c11_sim,618,9.800,28.080,0.000,0.000,0.007,37.887
2026-09-02T08:36:15.019537+07:00,c11_sim,619,9.456,34.413,0.999,24.537,0.025,69.430
2026-09-02T08:36:15.216381+07:00,c11_sim,620,9.597,32.721,0.711,21.516,0.014,64.558
2026-09-02T08:36:15.423722+07:00,c11_sim,621,9.253,33.840,1.001,23.617,0.035,67.746
2026-09-02T08:36:15.626879+07:00,c11_sim,622,10.005,31.571,0.635,23.109,0.024,65.344
2026-09-02T08:36:15.799973+07:00,c11_sim,623,6.736,31.068,0.587,21.274,0.024,59.689
2026-09-02T08:36:16.023195+07:00,c11_sim,624,9.883,33.533,0.648,23.341,0.019,67.425
2026-09-02T08:36:16.191742+07:00,c11_sim,625,9.344,31.592,0.000,0.000,0.009,40.946
2026-09-02T08:36:16.394736+07:00,c11_sim,626,9.272,31.345,0.000,0.000,0.017,40.635
2026-09-02T08:36:16.583371+07:00,c11_sim,627,8.753,28.701,0.000,0.000,0.009,37.463
2026-09-02T08:36:16.798596+07:00,c11_sim,628,9.701,28.535,0.000,0.000,0.013,38.249
2026-09-02T08:36:16.998853+07:00,c11_sim,629,10.084,32.082,0.000,0.000,0.019,42.185
2026-09-02T08:36:17.175033+07:00,c11_sim,630,9.655,31.554,0.000,0.000,0.021,41.231
2026-09-02T08:36:17.374343+07:00,c11_sim,631,10.236,28.184,0.000,0.000,0.009,38.429
2026-09-02T08:36:17.586308+07:00,c11_sim,632,9.103,30.349,0.000,0.000,0.008,39.460
2026-09-02T08:36:17.803572+07:00,c11_sim,633,10.535,32.529,0.000,0.000,0.021,43.085
2026-09-02T08:36:17.995273+07:00,c11_sim,634,11.910,31.558,0.000,0.000,0.021,43.490
2026-09-02T08:36:18.191095+07:00,c11_sim,635,9.191,33.126,0.000,0.000,0.022,42.339
2026-09-02T08:36:18.378368+07:00,c11_sim,636,9.822,33.900,0.000,0.000,0.010,43.732
2026-09-02T08:36:18.594896+07:00,c11_sim,637,10.508,32.033,0.000,0.000,0.023,42.564
2026-09-02T08:36:18.783202+07:00,c11_sim,638,9.372,31.588,0.000,0.000,0.020,40.980
2026-09-02T08:36:18.987501+07:00,c11_sim,639,9.416,31.327,0.000,0.000,0.495,41.238
2026-09-02T08:36:19.200506+07:00,c11_sim,640,7.164,32.280,0.000,0.000,0.040,39.484
2026-09-02T08:36:19.384302+07:00,c11_sim,641,9.442,31.059,0.000,0.000,0.009,40.510
2026-09-02T08:36:19.600601+07:00,c11_sim,642,10.135,31.318,0.000,0.000,0.010,41.463
2026-09-02T08:36:19.767136+07:00,c11_sim,643,10.256,31.844,0.000,0.000,0.010,42.111
2026-09-02T08:36:19.980108+07:00,c11_sim,644,10.172,30.331,0.000,0.000,0.006,40.510
2026-09-02T08:36:20.174502+07:00,c11_sim,645,11.504,31.087,0.000,0.000,0.006,42.597
2026-09-02T08:36:20.374040+07:00,c11_sim,646,8.990,30.529,0.000,0.000,0.005,39.524
2026-09-02T08:36:20.562786+07:00,c11_sim,647,10.308,18.336,0.000,0.000,0.007,28.650
2026-09-02T08:36:20.798950+07:00,c11_sim,648,9.354,32.699,0.000,0.000,0.011,42.065
2026-09-02T08:36:20.988144+07:00,c11_sim,649,9.865,31.706,0.000,0.000,0.011,41.582
2026-09-02T08:36:21.175014+07:00,c11_sim,650,10.575,30.614,0.000,0.000,0.017,41.205
2026-09-02T08:36:21.385270+07:00,c11_sim,651,10.447,32.931,0.000,0.000,0.011,43.388
2026-09-02T08:36:21.584495+07:00,c11_sim,652,11.476,31.833,0.000,0.000,0.008,43.317
2026-09-02T08:36:21.798938+07:00,c12_sim,49,7.299,31.352,0.000,0.000,0.025,38.676
2026-09-02T08:36:21.988047+07:00,c12_sim,50,11.001,31.932,0.000,0.000,0.019,42.951
2026-09-02T08:36:22.208790+07:00,c12_sim,51,9.166,32.752,0.000,0.000,0.037,41.955
2026-09-02T08:36:22.407730+07:00,c12_sim,52,9.408,32.241,0.000,0.000,0.021,41.669
2026-09-02T08:36:22.593372+07:00,c12_sim,53,9.440,30.275,0.000,0.000,0.016,39.730
2026-09-02T08:36:22.790048+07:00,c12_sim,54,5.794,28.575,0.000,0.000,0.012,34.381
2026-09-02T08:36:23.013836+07:00,c12_sim,55,9.277,31.157,0.000,0.000,0.014,40.448
2026-09-02T08:36:23.205503+07:00,c12_sim,56,8.807,33.455,0.000,0.000,0.020,42.281
2026-09-02T08:36:23.390792+07:00,c12_sim,57,7.376,32.564,0.000,0.000,0.303,40.242
2026-09-02T08:36:23.595405+07:00,c12_sim,58,7.930,32.404,0.000,0.000,0.025,40.359
2026-09-02T08:36:23.783965+07:00,c12_sim,59,8.026,31.575,0.000,0.000,0.006,39.607
2026-09-02T08:36:23.980659+07:00,c12_sim,60,6.906,29.308,0.000,0.000,0.021,36.235
2026-09-02T08:36:24.202370+07:00,c12_sim,61,7.444,32.883,0.000,0.000,0.010,40.337
2026-09-02T08:36:24.421837+07:00,c10_sim,154,7.856,35.443,3.509,0.000,0.021,46.829
2026-09-02T08:36:24.623250+07:00,c10_sim,155,10.596,32.185,0.781,0.000,0.013,43.574
2026-09-02T08:36:24.808677+07:00,c10_sim,156,9.089,31.499,0.770,0.011,0.151,41.521
2026-09-02T08:36:25.013517+07:00,c10_sim,157,10.094,34.812,1.111,0.007,0.024,46.047
2026-09-02T08:36:25.249003+07:00,c10_sim,158,10.948,35.373,1.161,27.218,0.020,74.721
2026-09-02T08:36:25.448798+07:00,c10_sim,159,10.471,33.031,0.882,23.967,0.019,68.370
2026-09-02T08:36:25.634579+07:00,c10_sim,160,10.120,33.738,1.103,24.782,0.020,69.763
2026-09-02T08:36:25.809918+07:00,c10_sim,161,9.629,34.120,0.809,0.005,0.014,44.576
2026-09-02T08:36:26.032281+07:00,c10_sim,162,9.519,31.490,0.656,22.811,0.012,64.488
2026-09-02T08:36:26.227278+07:00,c10_sim,163,7.395,29.476,0.672,22.858,0.159,60.561
2026-09-02T08:36:26.438088+07:00,c10_sim,164,8.757,34.791,1.124,25.123,0.026,69.821
2026-09-02T08:36:26.629315+07:00,c10_sim,165,10.257,33.742,0.830,24.605,0.020,69.453
2026-09-02T08:36:26.826180+07:00,c10_sim,166,10.655,33.569,0.759,24.086,0.018,69.088
2026-09-02T08:36:27.042737+07:00,c10_sim,167,8.658,34.384,1.023,23.630,0.017,67.712
2026-09-02T08:36:27.228472+07:00,c10_sim,168,9.227,34.174,1.029,25.180,0.014,69.625
2026-09-02T08:36:27.424511+07:00,c10_sim,169,9.503,27.463,0.665,22.316,0.010,59.957
2026-09-02T08:36:27.616123+07:00,c10_sim,170,7.214,26.946,0.673,20.274,0.011,55.118
2026-09-02T08:36:27.832134+07:00,c10_sim,171,8.690,34.092,0.969,22.825,0.014,66.591
2026-09-02T08:36:28.026189+07:00,c10_sim,172,8.878,34.110,1.069,26.729,0.015,70.801
2026-09-02T08:36:28.247207+07:00,c10_sim,173,9.457,34.550,1.030,22.398,0.012,67.448
2026-09-02T08:36:28.441442+07:00,c10_sim,174,9.585,32.313,0.610,22.330,0.014,64.851
2026-09-02T08:36:28.639580+07:00,c10_sim,175,6.387,32.882,0.702,23.259,0.026,63.257
2026-09-02T08:36:28.830597+07:00,c10_sim,176,8.401,27.562,0.687,24.922,0.023,61.596
2026-09-02T08:36:28.998679+07:00,c11_sim,653,8.669,30.967,0.000,0.000,0.007,39.643
2026-09-02T08:36:29.222932+07:00,c11_sim,654,7.946,28.400,0.000,0.000,0.007,36.352
2026-09-02T08:36:29.425253+07:00,c11_sim,655,9.539,33.411,1.208,0.000,0.006,44.164
2026-09-02T08:36:29.623155+07:00,c11_sim,656,10.058,34.316,0.897,0.000,0.008,45.279
2026-09-02T08:36:29.816096+07:00,c11_sim,657,11.726,33.438,0.611,0.000,0.006,45.781
2026-09-02T08:36:30.028912+07:00,c11_sim,658,10.584,29.002,0.000,0.000,0.006,39.593
2026-09-02T08:36:30.247009+07:00,c11_sim,659,10.958,34.450,1.111,25.527,0.194,72.240
2026-09-02T08:36:30.439001+07:00,c11_sim,660,9.772,32.635,0.806,24.224,0.020,67.457
2026-09-02T08:36:30.663893+07:00,c11_sim,661,11.634,36.058,1.164,27.585,0.020,76.461
2026-09-02T08:36:30.840077+07:00,c11_sim,662,9.921,32.343,0.749,24.000,0.017,67.029
2026-09-02T08:36:31.032860+07:00,c11_sim,663,9.169,34.641,1.029,22.434,0.010,67.282
2026-09-02T08:36:31.245813+07:00,c11_sim,664,10.960,35.360,0.666,23.906,0.012,70.904
2026-09-02T08:36:31.432416+07:00,c11_sim,665,9.633,34.023,1.064,22.751,0.011,67.483
2026-09-02T08:36:31.609298+07:00,c11_sim,666,7.757,30.051,0.000,0.000,0.013,37.821
2026-09-02T08:36:31.848273+07:00,c11_sim,667,8.912,34.254,0.822,23.933,0.017,67.938
2026-09-02T08:36:32.044127+07:00,c11_sim,668,10.553,32.315,0.617,23.624,0.013,67.122
2026-09-02T08:36:32.221179+07:00,c11_sim,669,11.254,30.300,0.000,0.000,0.009,41.563
2026-09-02T08:36:32.451113+07:00,c11_sim,670,9.524,34.814,1.118,25.563,0.017,71.036
2026-09-02T08:36:32.649289+07:00,c11_sim,671,8.756,32.607,0.761,22.188,0.013,64.324
2026-09-02T08:36:32.833749+07:00,c11_sim,672,9.332,32.701,0.806,20.121,0.011,62.971
2026-09-02T08:36:33.048617+07:00,c11_sim,673,11.221,47.033,0.624,21.376,0.015,80.268
2026-09-02T08:36:33.233372+07:00,c11_sim,674,10.276,33.738,0.000,0.000,0.019,44.034
2026-09-02T08:36:33.426966+07:00,c11_sim,675,9.247,31.404,0.000,0.000,0.021,40.673
2026-09-02T08:36:33.639946+07:00,c11_sim,676,9.773,33.375,0.821,23.429,0.018,67.416
2026-09-02T08:36:33.859061+07:00,c11_sim,677,9.001,35.143,0.999,23.394,0.019,68.555
2026-09-02T08:36:34.030348+07:00,c11_sim,678,9.696,33.925,0.952,24.298,0.014,68.885
2026-09-02T08:36:34.243985+07:00,c11_sim,679,10.489,34.922,1.100,24.554,0.037,71.102
2026-09-02T08:36:34.411926+07:00,c11_sim,680,9.787,30.191,0.000,0.000,0.012,39.990
2026-09-02T08:36:34.651692+07:00,c11_sim,681,10.877,34.270,1.063,21.256,0.020,67.485
2026-09-02T08:36:34.828420+07:00,c11_sim,682,9.321,33.534,0.827,23.408,0.034,67.125
2026-09-02T08:36:35.045617+07:00,c11_sim,683,9.825,30.828,0.745,23.178,0.027,64.603
2026-09-02T08:36:35.242637+07:00,c11_sim,684,10.595,34.270,1.086,25.421,0.019,71.389
2026-09-02T08:36:35.420273+07:00,c11_sim,685,9.312,29.809,0.548,22.163,0.017,61.849
2026-09-02T08:36:35.628669+07:00,c11_sim,686,7.515,32.902,0.669,23.351,0.027,64.465
2026-09-02T08:36:35.833490+07:00,c11_sim,687,11.782,33.322,0.873,0.003,0.013,45.993
2026-09-02T08:36:36.003801+07:00,c11_sim,688,9.895,30.853,0.712,0.003,0.011,41.474
2026-09-02T08:36:36.229827+07:00,c11_sim,689,10.262,35.435,0.931,0.006,0.021,46.655
2026-09-02T08:36:36.446984+07:00,c11_sim,690,9.461,34.283,1.031,26.386,0.022,71.182
2026-09-02T08:36:36.616063+07:00,c11_sim,691,12.141,34.551,1.235,0.006,0.023,47.956
2026-09-02T08:36:36.811260+07:00,c11_sim,692,8.874,31.686,0.689,0.005,0.017,41.271
2026-09-02T08:36:37.028481+07:00,c11_sim,693,6.907,30.549,0.554,22.709,0.023,60.742
2026-09-02T08:36:37.246508+07:00,c11_sim,694,10.832,30.679,0.570,23.187,0.021,65.290
2026-09-02T08:36:37.408967+07:00,c11_sim,695,10.446,31.517,0.000,0.000,0.021,41.985
2026-09-02T08:36:37.614312+07:00,c11_sim,696,11.150,28.468,0.000,0.000,0.011,39.629
2026-09-02T08:36:37.803744+07:00,c11_sim,697,9.814,30.363,0.000,0.000,0.009,40.187
2026-09-02T08:36:38.018271+07:00,c11_sim,698,9.468,31.343,0.000,0.000,0.019,40.830
2026-09-02T08:36:38.207236+07:00,c11_sim,699,9.414,31.145,0.000,0.000,0.021,40.581
2026-09-02T08:36:38.418147+07:00,c11_sim,700,11.250,31.343,0.000,0.000,0.023,42.616
2026-09-02T08:36:38.626459+07:00,c11_sim,701,10.259,30.227,0.000,0.000,0.008,40.495
2026-09-02T08:36:38.812268+07:00,c11_sim,702,10.191,28.125,0.000,0.000,0.010,38.326
2026-09-02T08:36:39.016245+07:00,c11_sim,703,9.261,29.741,0.000,0.000,0.012,39.013
2026-09-02T08:36:39.204924+07:00,c11_sim,704,9.082,31.700,0.000,0.000,0.014,40.797
2026-09-02T08:36:39.421449+07:00,c11_sim,705,10.307,31.024,0.000,0.000,0.015,41.346
2026-09-02T08:36:39.612056+07:00,c11_sim,706,9.612,31.166,0.000,0.000,0.017,40.795
2026-09-02T08:36:39.800575+07:00,c11_sim,707,9.814,30.518,0.000,0.000,0.011,40.342
2026-09-02T08:36:40.006096+07:00,c11_sim,708,9.866,30.012,0.000,0.000,0.010,39.889
2026-09-02T08:36:40.230858+07:00,c11_sim,709,9.868,29.623,0.000,0.000,0.313,39.805
2026-09-02T08:36:40.417372+07:00,c11_sim,710,10.225,31.149,0.000,0.000,0.032,41.407
2026-09-02T08:36:40.621571+07:00,c11_sim,711,10.628,31.545,0.000,0.000,0.007,42.180
2026-09-02T08:36:40.809381+07:00,c11_sim,712,9.325,30.989,0.000,0.000,0.011,40.324
2026-09-02T08:36:41.026828+07:00,c11_sim,713,10.225,32.328,0.000,0.000,0.013,42.566
2026-09-02T08:36:41.216240+07:00,c11_sim,714,10.396,31.706,0.000,0.000,0.011,42.113
2026-09-02T08:36:41.401998+07:00,c11_sim,715,11.862,28.074,0.000,0.000,0.005,39.940
2026-09-02T08:36:41.618870+07:00,c11_sim,716,9.376,31.982,0.000,0.000,0.011,41.370
2026-09-02T08:36:41.807195+07:00,c11_sim,717,7.018,28.400,0.000,0.000,0.005,35.423
2026-09-02T08:36:42.028122+07:00,c11_sim,718,9.076,31.714,0.000,0.000,0.014,40.804
2026-09-02T08:36:42.223843+07:00,c9_sim,344,6.997,31.823,0.000,0.000,0.021,38.842
2026-09-02T08:36:42.431736+07:00,c9_sim,345,9.979,30.920,0.000,0.000,0.021,40.920
2026-09-02T08:36:42.629348+07:00,c9_sim,346,8.243,30.575,0.000,0.000,0.013,38.832
2026-09-02T08:36:42.826844+07:00,c9_sim,347,8.756,31.460,0.000,0.000,0.017,40.232
2026-09-02T08:36:43.012413+07:00,c9_sim,348,9.446,29.728,0.000,0.000,0.009,39.183
2026-09-02T08:36:43.229136+07:00,c9_sim,349,8.730,31.125,0.000,0.000,0.024,39.879
2026-09-02T08:36:43.415233+07:00,c9_sim,350,8.123,30.970,0.000,0.000,0.019,39.112
2026-09-02T08:36:43.616051+07:00,c9_sim,351,10.254,29.399,0.000,0.000,0.009,39.662
2026-09-02T08:36:43.838080+07:00,c9_sim,352,8.202,31.667,0.000,0.000,0.010,39.879
2026-09-02T08:36:44.030470+07:00,c9_sim,353,9.337,32.264,0.000,0.000,0.020,41.621
2026-09-02T08:36:44.226189+07:00,c9_sim,354,8.283,31.372,0.000,0.000,0.021,39.676
2026-09-02T08:36:44.434565+07:00,c9_sim,355,8.804,32.438,0.000,0.000,0.507,41.749
2026-09-02T08:36:44.610934+07:00,c9_sim,356,10.397,28.517,0.000,0.000,0.045,38.959
2026-09-02T08:36:44.830581+07:00,c9_sim,357,9.304,31.026,0.000,0.000,0.005,40.335
2026-09-02T08:36:45.016442+07:00,c9_sim,358,8.366,31.649,0.000,0.000,0.009,40.024
2026-09-02T08:36:45.210021+07:00,c9_sim,359,10.935,31.135,0.000,0.000,0.010,42.079
2026-09-02T08:36:45.430704+07:00,c9_sim,360,9.770,32.520,0.000,0.000,0.013,42.303
2026-09-02T08:36:45.635200+07:00,c9_sim,361,9.431,31.559,0.000,0.000,0.010,41.000
2026-09-02T08:36:45.827139+07:00,c9_sim,362,8.095,32.342,0.000,0.000,0.011,40.448
2026-09-02T08:36:46.024002+07:00,c9_sim,363,9.123,31.078,0.000,0.000,0.010,40.211
2026-09-02T08:36:46.211805+07:00,c9_sim,364,9.302,17.511,0.000,0.000,0.007,26.820
2026-09-02T08:36:46.429881+07:00,c9_sim,365,8.337,31.807,0.000,0.000,0.012,40.155
2026-09-02T08:36:46.627142+07:00,c9_sim,366,8.399,32.848,0.000,0.000,0.010,41.257
2026-09-02T08:36:46.816522+07:00,c9_sim,367,8.039,31.136,0.000,0.000,0.011,39.186
2026-09-02T08:36:47.029541+07:00,c9_sim,368,9.527,31.905,0.920,0.000,0.006,42.359
2026-09-02T08:36:47.256565+07:00,c9_sim,369,10.243,46.997,0.000,0.000,0.005,57.245
2026-09-02T08:36:47.424450+07:00,c9_sim,370,7.292,31.530,0.000,0.000,0.010,38.833
2026-09-02T08:36:47.615512+07:00,c9_sim,371,8.049,29.348,0.000,0.000,0.007,37.404
2026-09-02T08:36:47.811267+07:00,c9_sim,372,8.288,29.066,0.000,0.000,0.006,37.360
2026-09-02T08:36:48.034599+07:00,c9_sim,373,9.024,31.444,0.000,0.000,0.012,40.480
2026-09-02T08:36:48.213003+07:00,c9_sim,374,8.108,31.052,0.000,0.000,0.011,39.171
2026-09-02T08:36:48.423589+07:00,c9_sim,375,8.168,33.389,0.661,0.000,0.007,42.225
2026-09-02T08:36:48.614211+07:00,c9_sim,376,8.040,31.558,0.000,0.000,0.007,39.605
2026-09-02T08:36:48.819902+07:00,c9_sim,377,7.922,34.021,1.011,0.000,0.008,42.962
2026-09-02T08:36:49.042524+07:00,c9_sim,378,8.920,33.622,0.819,23.049,0.065,66.475
2026-09-02T08:36:49.247356+07:00,c9_sim,379,9.099,33.904,0.989,24.091,0.012,68.095
2026-09-02T08:36:49.441408+07:00,c9_sim,380,9.291,36.282,0.618,23.158,0.010,69.358
2026-09-02T08:36:49.642992+07:00,c9_sim,381,9.181,36.270,1.024,24.086,0.013,70.574
2026-09-02T08:36:49.850315+07:00,c9_sim,382,8.168,36.006,1.127,25.068,0.015,70.384
2026-09-02T08:36:50.037522+07:00,c9_sim,383,10.163,31.303,0.702,23.254,0.016,65.437
2026-09-02T08:36:50.265161+07:00,c9_sim,384,6.499,34.352,1.007,22.332,0.011,64.201
2026-09-02T08:36:50.448748+07:00,c9_sim,385,8.933,34.609,1.095,22.325,0.008,66.970
2026-09-02T08:36:50.649384+07:00,c9_sim,386,8.547,33.793,0.792,20.798,0.013,63.943
2026-09-02T08:36:50.842212+07:00,c9_sim,387,8.652,34.368,0.881,24.629,0.020,68.550
2026-09-02T08:36:51.033429+07:00,c9_sim,388,7.981,33.009,0.717,20.203,0.010,61.920
2026-09-02T08:36:51.253554+07:00,c9_sim,389,9.338,33.162,0.634,23.116,0.020,66.270
2026-09-02T08:36:51.462628+07:00,c9_sim,390,7.205,35.816,1.176,25.810,0.017,70.025
2026-09-02T08:36:51.663153+07:00,c9_sim,391,9.230,35.397,1.109,24.968,0.020,70.724
2026-09-02T08:36:51.866292+07:00,c9_sim,392,7.927,34.879,1.095,22.008,0.008,65.917
2026-09-02T08:36:52.039095+07:00,c9_sim,393,8.648,34.220,1.051,24.387,0.009,68.314
2026-09-02T08:36:52.263627+07:00,c9_sim,394,9.024,35.243,1.133,24.591,0.018,70.009
2026-09-02T08:36:52.444501+07:00,c9_sim,395,7.821,34.107,1.193,27.117,0.022,70.259
2026-09-02T08:36:52.648131+07:00,c9_sim,396,8.307,33.893,0.779,23.150,0.016,66.145
2026-09-02T08:36:52.859832+07:00,c9_sim,397,8.515,34.291,1.088,24.791,0.019,68.705
2026-09-02T08:36:53.038767+07:00,c9_sim,398,10.239,34.357,0.971,24.169,0.013,69.749
2026-09-02T08:36:53.262215+07:00,c9_sim,399,8.901,35.668,1.132,23.979,0.015,69.694
2026-09-02T08:36:53.454454+07:00,c9_sim,400,6.041,36.009,1.047,26.018,0.030,69.144
2026-09-02T08:36:53.644774+07:00,c9_sim,401,7.793,33.560,0.732,23.586,0.025,65.696
2026-09-02T08:36:53.841262+07:00,c9_sim,402,9.220,32.934,0.623,23.416,0.023,66.215
2026-09-02T08:36:54.065742+07:00,c9_sim,403,9.208,34.319,1.081,23.262,0.022,67.892
2026-09-02T08:36:54.241693+07:00,c9_sim,404,8.811,42.043,0.400,21.929,0.019,73.202
2026-09-02T08:36:54.440316+07:00,c9_sim,405,7.946,34.595,1.196,23.993,0.023,67.753
2026-09-02T08:36:54.646850+07:00,c9_sim,406,8.919,35.123,1.025,24.563,0.026,69.656
2026-09-02T08:36:54.854415+07:00,c9_sim,407,8.474,35.434,0.960,25.173,0.028,70.069
2026-09-02T08:36:55.056921+07:00,c9_sim,408,8.844,35.022,1.079,24.979,0.022,69.946
2026-09-02T08:36:55.252434+07:00,c9_sim,409,10.218,35.030,1.102,25.804,0.013,72.167
2026-09-02T08:36:55.445116+07:00,c9_sim,410,6.075,33.130,0.720,23.600,0.025,63.550
2026-09-02T08:36:55.639615+07:00,c9_sim,411,8.239,34.295,0.938,24.446,0.022,67.940
2026-09-02T08:36:55.807691+07:00,c9_sim,412,11.351,29.076,0.000,0.000,0.010,40.438
2026-09-02T08:36:56.030260+07:00,c9_sim,413,8.333,32.657,0.000,0.000,0.017,41.007
2026-09-02T08:36:56.223534+07:00,c8_sim,189,8.026,31.448,0.000,0.000,0.046,39.520
2026-09-02T08:36:56.428416+07:00,c8_sim,190,12.235,29.655,0.000,0.000,0.007,41.897
2026-09-02T08:36:56.648978+07:00,c8_sim,191,10.442,30.949,0.000,0.000,0.010,41.402
2026-09-02T08:36:56.843440+07:00,c8_sim,192,11.287,32.368,0.000,0.000,0.011,43.666
2026-09-02T08:36:57.025825+07:00,c8_sim,193,9.980,31.161,0.000,0.000,0.010,41.151
2026-09-02T08:36:57.234682+07:00,c8_sim,194,10.566,29.975,0.000,0.000,0.007,40.547
2026-09-02T08:36:57.442663+07:00,c8_sim,195,11.571,34.632,0.000,0.000,0.011,46.214
2026-09-02T08:36:57.642352+07:00,c8_sim,196,10.031,31.818,0.000,0.000,0.012,41.861
2026-09-02T08:36:57.843038+07:00,c8_sim,197,10.736,33.248,0.000,0.000,0.012,43.996
2026-09-02T08:36:58.031708+07:00,c8_sim,198,9.985,30.932,0.000,0.000,0.005,40.922
2026-09-02T08:36:58.234350+07:00,c8_sim,199,10.164,31.849,0.000,0.000,0.010,42.023
2026-09-02T08:36:58.432241+07:00,c8_sim,200,10.956,27.804,0.000,0.000,0.005,38.766
2026-09-02T08:36:58.649358+07:00,c8_sim,201,10.767,33.196,0.000,0.000,0.005,43.968
2026-09-02T08:36:58.830313+07:00,c8_sim,202,8.836,30.898,1.177,0.000,0.015,40.927
2026-09-02T08:36:59.031245+07:00,c8_sim,203,7.084,35.010,1.182,0.000,0.011,43.286
2026-09-02T08:36:59.250375+07:00,c8_sim,204,10.289,35.336,1.172,0.000,0.010,46.806
2026-09-02T08:36:59.451937+07:00,c8_sim,205,9.234,35.842,1.226,0.032,0.208,46.542
2026-09-02T08:36:59.640258+07:00,c8_sim,206,13.019,35.135,1.385,0.006,0.021,49.566
2026-09-02T08:36:59.832658+07:00,c8_sim,207,13.363,33.993,1.015,0.006,0.023,48.401
2026-09-02T08:37:00.078912+07:00,c8_sim,208,11.196,35.894,1.042,26.507,0.026,74.665
2026-09-02T08:37:00.237130+07:00,c8_sim,209,9.015,19.753,0.785,21.813,0.010,51.376
2026-09-02T08:37:00.435578+07:00,c8_sim,210,10.312,32.086,0.000,0.000,0.018,42.417
2026-09-02T08:37:00.628686+07:00,c8_sim,211,10.707,31.377,0.000,0.000,0.021,42.105
2026-09-02T08:37:00.849754+07:00,c8_sim,212,10.539,31.087,0.000,0.000,0.022,41.648
2026-09-02T08:37:01.032178+07:00,c8_sim,213,7.102,30.879,0.709,0.000,0.012,38.703
2026-09-02T08:37:01.254130+07:00,c8_sim,214,9.632,32.347,0.000,0.000,0.020,42.000
2026-09-02T08:37:01.440554+07:00,c8_sim,215,8.376,30.637,0.703,0.000,0.011,39.727
2026-09-02T08:37:01.630250+07:00,c8_sim,216,10.654,30.729,0.600,0.000,0.011,41.993
2026-09-02T08:37:01.880370+07:00,c8_sim,217,10.516,34.957,1.010,25.366,0.090,71.939
2026-09-02T08:37:02.068864+07:00,c8_sim,218,12.203,34.610,1.241,24.124,0.019,72.197
2026-09-02T08:37:02.264274+07:00,c8_sim,219,10.288,34.116,1.198,23.760,0.009,69.371
2026-09-02T08:37:02.460344+07:00,c8_sim,220,10.949,34.185,1.167,24.137,0.010,70.448
2026-09-02T08:37:02.662644+07:00,c8_sim,221,9.028,33.841,0.895,23.635,0.017,67.415
2026-09-02T08:37:02.825821+07:00,c8_sim,222,10.693,28.640,0.000,0.000,0.009,39.341
2026-09-02T08:37:03.073715+07:00,c8_sim,223,6.889,38.715,1.125,24.832,0.021,71.582
2026-09-02T08:37:03.247197+07:00,c8_sim,224,10.373,32.487,0.000,0.000,0.464,43.323
2026-09-02T08:37:03.430856+07:00,c8_sim,225,11.841,29.071,0.000,0.000,0.015,40.926
2026-09-02T08:37:03.642904+07:00,c8_sim,226,10.104,32.291,0.000,0.000,0.019,42.414
2026-09-02T08:37:03.835761+07:00,c8_sim,227,9.912,31.514,0.000,0.000,0.021,41.446
2026-09-02T08:37:04.052813+07:00,c8_sim,228,8.943,32.831,0.000,0.000,0.021,41.795
2026-09-02T08:37:04.246116+07:00,c8_sim,229,9.593,31.718,0.000,0.000,0.022,41.333
2026-09-02T08:37:04.434335+07:00,c8_sim,230,11.373,31.761,0.000,0.000,0.020,43.155
2026-09-02T08:37:04.632695+07:00,c8_sim,231,8.810,30.077,0.000,0.000,0.013,38.900
2026-09-02T08:37:04.843680+07:00,c8_sim,232,10.326,28.432,0.000,0.000,0.009,38.767
2026-09-02T08:37:05.050585+07:00,c8_sim,233,12.137,29.820,0.000,0.000,0.011,41.968
2026-09-02T08:37:05.243941+07:00,c8_sim,234,9.141,34.156,0.000,0.000,0.021,43.318
2026-09-02T08:37:05.430192+07:00,c8_sim,235,9.357,31.152,0.000,0.000,0.020,40.528
2026-09-02T08:37:05.648480+07:00,c8_sim,236,10.098,32.659,0.000,0.000,0.020,42.776
2026-09-02T08:37:05.837195+07:00,c8_sim,237,9.501,29.375,0.000,0.000,0.018,38.894
2026-09-02T08:37:06.024663+07:00,c8_sim,238,10.613,28.149,0.000,0.000,0.331,39.093
2026-09-02T08:37:06.252606+07:00,c8_sim,239,10.499,32.381,0.000,0.000,0.018,42.898
