timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:22:04.896775+07:00,c11_sim,608,5.783,21.030,0.496,19.045,0.027,46.381
2026-09-02T07:22:05.076334+07:00,c11_sim,609,8.469,31.912,0.000,0.000,0.016,40.397
2026-09-02T07:22:05.300950+07:00,c11_sim,610,9.386,32.203,0.905,24.780,0.032,67.306
2026-09-02T07:22:05.500317+07:00,c11_sim,611,9.623,31.776,0.753,23.702,0.027,65.880
2026-09-02T07:22:05.699963+07:00,c11_sim,612,8.872,30.855,0.643,23.416,0.022,63.809
2026-09-02T07:22:05.895068+07:00,c11_sim,613,10.569,27.911,0.605,23.770,0.030,62.884
2026-09-02T07:22:06.117174+07:00,c11_sim,614,7.710,30.385,0.804,23.543,0.038,62.480
2026-09-02T07:22:06.275128+07:00,c11_sim,615,5.934,15.429,0.517,18.483,0.023,40.387
2026-09-02T07:22:06.474509+07:00,c11_sim,616,11.840,29.891,0.000,0.000,0.013,41.744
2026-09-02T07:22:06.717386+07:00,c11_sim,617,10.868,29.303,0.643,23.681,0.028,64.524
2026-09-02T07:22:06.892724+07:00,c11_sim,618,8.754,28.226,0.655,23.093,0.030,60.759
2026-09-02T07:22:07.121567+07:00,c11_sim,619,10.572,32.944,0.842,24.343,0.033,68.734
2026-09-02T07:22:07.298828+07:00,c11_sim,620,10.275,31.723,0.656,23.253,0.041,65.948
2026-09-02T07:22:07.501518+07:00,c11_sim,621,8.168,32.209,0.751,23.439,0.030,64.598
2026-09-02T07:22:07.700125+07:00,c11_sim,622,9.686,27.911,0.558,23.017,0.028,61.200
2026-09-02T07:22:07.876058+07:00,c11_sim,623,9.456,30.534,0.000,0.000,0.010,39.999
2026-09-02T07:22:08.093856+07:00,c11_sim,624,9.711,30.248,0.642,21.083,0.018,61.701
2026-09-02T07:22:08.294847+07:00,c11_sim,625,10.517,31.336,0.480,20.591,0.024,62.947
2026-09-02T07:22:08.466919+07:00,c11_sim,626,9.546,28.066,0.000,0.000,0.014,37.626
2026-09-02T07:22:08.703662+07:00,c11_sim,627,9.421,30.633,0.884,23.861,0.030,64.830
2026-09-02T07:22:08.881002+07:00,c11_sim,628,10.425,30.624,0.000,0.000,0.007,41.056
2026-09-02T07:22:09.106383+07:00,c11_sim,629,10.028,30.601,0.632,23.229,0.023,64.513
2026-09-02T07:22:09.281714+07:00,c11_sim,630,9.794,28.553,0.000,0.000,0.009,38.357
2026-09-02T07:22:09.485188+07:00,c11_sim,631,9.584,30.668,0.000,0.000,0.016,40.268
2026-09-02T07:22:09.685748+07:00,c11_sim,632,10.693,30.837,0.000,0.000,0.011,41.541
2026-09-02T07:22:09.877765+07:00,c11_sim,633,10.595,30.433,0.000,0.000,0.018,41.046
2026-09-02T07:22:10.079134+07:00,c11_sim,634,10.822,30.701,0.000,0.000,0.008,41.531
2026-09-02T07:22:10.293353+07:00,c11_sim,635,6.033,27.636,0.513,21.830,0.033,56.044
2026-09-02T07:22:10.494590+07:00,c11_sim,636,9.434,29.827,0.706,20.649,0.018,60.634
2026-09-02T07:22:10.716720+07:00,c11_sim,637,10.427,30.474,0.493,23.027,0.022,64.443
2026-09-02T07:22:10.870066+07:00,c11_sim,638,10.744,30.805,0.000,0.000,0.008,41.557
2026-09-02T07:22:11.067760+07:00,c11_sim,639,9.261,30.687,0.000,0.000,0.007,39.954
2026-09-02T07:22:11.283632+07:00,c11_sim,640,10.516,30.847,0.000,0.000,0.021,41.384
2026-09-02T07:22:11.483818+07:00,c11_sim,641,10.354,31.570,0.000,0.000,0.019,41.943
2026-09-02T07:22:11.677509+07:00,c11_sim,642,9.883,30.360,0.436,0.003,0.010,40.692
2026-09-02T07:22:11.877965+07:00,c11_sim,643,9.379,31.063,0.000,0.000,0.016,40.457
2026-09-02T07:22:12.074825+07:00,c11_sim,644,11.314,31.672,0.000,0.000,0.020,43.006
2026-09-02T07:22:12.271499+07:00,c11_sim,645,9.575,30.847,0.000,0.000,0.010,40.432
2026-09-02T07:22:12.473536+07:00,c11_sim,646,11.465,30.940,0.000,0.000,0.008,42.413
2026-09-02T07:22:12.669263+07:00,c11_sim,647,9.485,29.601,0.000,0.000,0.008,39.094
2026-09-02T07:22:12.880071+07:00,c11_sim,648,11.061,30.433,0.000,0.000,0.006,41.500
2026-09-02T07:22:13.073130+07:00,c11_sim,649,9.474,29.795,0.000,0.000,0.005,39.274
2026-09-02T07:22:13.269600+07:00,c11_sim,650,9.826,30.403,0.000,0.000,0.006,40.235
2026-09-02T07:22:13.488339+07:00,c11_sim,651,10.550,30.400,0.000,0.000,0.005,40.955
2026-09-02T07:22:13.680560+07:00,c11_sim,652,9.896,27.621,0.000,0.000,0.010,37.527
2026-09-02T07:22:13.907046+07:00,c12_sim,49,7.361,29.396,0.645,23.596,0.101,61.098
2026-09-02T07:22:14.081309+07:00,c12_sim,50,7.517,27.193,0.000,0.000,0.021,34.731
2026-09-02T07:22:14.301165+07:00,c12_sim,51,11.121,31.101,0.000,0.000,0.021,42.243
2026-09-02T07:22:14.492181+07:00,c12_sim,52,8.977,31.607,0.000,0.000,0.016,40.599
2026-09-02T07:22:14.681265+07:00,c12_sim,53,8.556,28.798,0.000,0.000,0.011,37.365
2026-09-02T07:22:14.876842+07:00,c12_sim,54,8.879,29.859,0.000,0.000,0.015,38.753
2026-09-02T07:22:15.080072+07:00,c12_sim,55,8.907,31.295,0.000,0.000,0.420,40.622
2026-09-02T07:22:15.274102+07:00,c12_sim,56,8.138,29.929,0.000,0.000,0.016,38.083
2026-09-02T07:22:15.499302+07:00,c12_sim,57,10.960,32.156,0.000,0.000,0.017,43.133
2026-09-02T07:22:15.698464+07:00,c12_sim,58,9.989,30.102,0.000,0.000,0.012,40.103
2026-09-02T07:22:15.886693+07:00,c12_sim,59,11.082,31.128,0.000,0.000,0.009,42.219
2026-09-02T07:22:16.091012+07:00,c12_sim,60,10.875,31.897,0.000,0.000,0.020,42.792
2026-09-02T07:22:16.295530+07:00,c12_sim,61,10.079,32.517,0.000,0.000,0.019,42.616
2026-09-02T07:22:16.488490+07:00,c10_sim,154,7.683,30.454,0.653,0.000,0.014,38.805
2026-09-02T07:22:16.709130+07:00,c10_sim,155,9.920,29.502,0.639,0.006,0.398,40.464
2026-09-02T07:22:16.909574+07:00,c10_sim,156,8.769,30.869,0.572,0.004,0.014,40.228
2026-09-02T07:22:17.106346+07:00,c10_sim,157,10.059,28.011,0.498,0.004,0.216,38.788
2026-09-02T07:22:17.304971+07:00,c10_sim,158,9.314,31.407,0.764,0.006,0.021,41.511
2026-09-02T07:22:17.505509+07:00,c10_sim,159,8.603,31.058,0.939,0.007,0.028,40.635
2026-09-02T07:22:17.698259+07:00,c10_sim,160,10.737,29.754,0.492,0.003,0.013,40.999
2026-09-02T07:22:17.895722+07:00,c10_sim,161,9.709,27.426,0.460,0.003,0.262,37.860
2026-09-02T07:22:18.103761+07:00,c10_sim,162,9.225,31.070,0.602,0.004,0.254,41.155
2026-09-02T07:22:18.303559+07:00,c10_sim,163,9.699,30.832,0.748,0.006,0.032,41.316
2026-09-02T07:22:18.506684+07:00,c10_sim,164,10.081,32.597,0.877,0.007,0.023,43.585
2026-09-02T07:22:18.701498+07:00,c10_sim,165,9.343,27.781,0.495,0.004,0.012,37.635
2026-09-02T07:22:18.894729+07:00,c10_sim,166,9.265,30.987,0.893,0.006,0.021,41.172
2026-09-02T07:22:19.093313+07:00,c10_sim,167,10.119,29.998,0.522,0.004,0.013,40.655
2026-09-02T07:22:19.300704+07:00,c10_sim,168,10.784,31.174,0.871,0.007,0.023,42.858
2026-09-02T07:22:19.499156+07:00,c10_sim,169,8.832,29.145,0.571,0.005,0.015,38.567
2026-09-02T07:22:19.715854+07:00,c10_sim,170,8.740,28.624,0.466,24.011,0.015,61.855
2026-09-02T07:22:19.896148+07:00,c10_sim,171,9.057,30.851,0.000,0.000,0.020,39.928
2026-09-02T07:22:20.125757+07:00,c10_sim,172,9.164,31.413,0.633,23.903,0.018,65.131
2026-09-02T07:22:20.324434+07:00,c10_sim,173,8.883,30.413,0.598,24.056,0.017,63.968
2026-09-02T07:22:20.532631+07:00,c10_sim,174,7.930,30.720,0.948,25.175,0.016,64.788
2026-09-02T07:22:20.730811+07:00,c10_sim,175,9.244,30.750,0.945,24.314,0.011,65.264
2026-09-02T07:22:20.927224+07:00,c10_sim,176,10.812,31.773,0.822,21.266,0.009,64.683
2026-09-02T07:22:21.109098+07:00,c11_sim,653,8.428,31.058,0.763,0.000,0.016,40.265
2026-09-02T07:22:21.313600+07:00,c11_sim,654,10.596,31.430,0.978,0.007,0.279,43.290
2026-09-02T07:22:21.490281+07:00,c11_sim,655,9.720,28.374,0.606,0.005,0.204,38.909
2026-09-02T07:22:21.711466+07:00,c11_sim,656,10.706,30.743,0.725,0.005,0.272,42.451
2026-09-02T07:22:21.912230+07:00,c11_sim,657,7.634,31.975,0.934,0.007,0.364,40.914
2026-09-02T07:22:22.088866+07:00,c11_sim,658,11.487,30.047,0.000,0.000,0.026,41.559
2026-09-02T07:22:22.306413+07:00,c11_sim,659,10.078,29.312,0.629,0.005,0.213,40.238
2026-09-02T07:22:22.500287+07:00,c11_sim,660,9.660,27.685,0.457,0.003,0.011,37.816
2026-09-02T07:22:22.698665+07:00,c11_sim,661,9.643,28.246,0.424,0.003,0.010,38.326
2026-09-02T07:22:22.904308+07:00,c11_sim,662,8.288,30.840,0.593,0.005,0.207,39.934
2026-09-02T07:22:23.124376+07:00,c11_sim,663,9.301,29.007,0.379,23.930,0.149,62.765
2026-09-02T07:22:23.320495+07:00,c11_sim,664,11.116,30.784,0.484,24.095,0.202,66.680
2026-09-02T07:22:23.515825+07:00,c11_sim,665,6.385,26.458,0.496,21.508,0.016,54.863
2026-09-02T07:22:23.717805+07:00,c11_sim,666,6.734,28.214,0.584,23.977,0.019,59.529
2026-09-02T07:22:23.921956+07:00,c11_sim,667,6.810,30.091,0.598,24.535,0.026,62.059
2026-09-02T07:22:24.125268+07:00,c11_sim,668,9.767,31.616,0.614,24.111,0.020,66.129
2026-09-02T07:22:24.325755+07:00,c11_sim,669,9.787,30.444,0.610,23.945,0.018,64.805
2026-09-02T07:22:24.525962+07:00,c11_sim,670,9.661,29.572,0.613,23.575,0.016,63.437
2026-09-02T07:22:24.718286+07:00,c11_sim,671,11.868,27.882,0.543,23.713,0.017,64.022
2026-09-02T07:22:24.941593+07:00,c11_sim,672,8.152,31.855,0.866,24.416,0.012,65.301
2026-09-02T07:22:25.118815+07:00,c11_sim,673,8.131,30.525,0.555,23.945,0.016,63.173
2026-09-02T07:22:25.319554+07:00,c11_sim,674,10.161,30.910,0.515,23.445,0.023,65.054
2026-09-02T07:22:25.519827+07:00,c11_sim,675,10.969,29.816,0.697,23.883,0.019,65.384
2026-09-02T07:22:25.715204+07:00,c11_sim,676,10.834,30.806,0.000,0.000,0.016,41.655
2026-09-02T07:22:25.939946+07:00,c11_sim,677,7.714,30.488,0.620,26.807,0.026,65.654
2026-09-02T07:22:26.120087+07:00,c11_sim,678,9.998,29.518,0.568,23.499,0.017,63.602
2026-09-02T07:22:26.316431+07:00,c11_sim,679,11.062,29.943,0.589,23.420,0.024,65.038
2026-09-02T07:22:26.534973+07:00,c11_sim,680,7.957,31.384,0.643,23.759,0.034,63.777
2026-09-02T07:22:26.713148+07:00,c11_sim,681,7.360,29.778,0.573,20.903,0.025,58.639
2026-09-02T07:22:26.915316+07:00,c11_sim,682,9.327,29.902,0.600,23.287,0.023,63.138
2026-09-02T07:22:27.107315+07:00,c11_sim,683,11.370,28.075,0.000,0.000,0.012,39.457
2026-09-02T07:22:27.331467+07:00,c11_sim,684,6.201,30.010,0.569,21.974,0.023,58.777
2026-09-02T07:22:27.537964+07:00,c11_sim,685,9.347,32.705,0.990,25.529,0.023,68.593
2026-09-02T07:22:27.742651+07:00,c11_sim,686,10.143,32.831,0.606,26.881,0.020,70.480
2026-09-02T07:22:27.904312+07:00,c11_sim,687,7.385,22.263,0.525,18.387,0.029,48.590
2026-09-02T07:22:28.132126+07:00,c11_sim,688,9.175,31.831,0.886,24.241,0.031,66.165
2026-09-02T07:22:28.336729+07:00,c11_sim,689,6.658,32.052,0.570,23.532,0.028,62.839
2026-09-02T07:22:28.511732+07:00,c11_sim,690,7.088,28.051,0.623,23.827,0.026,59.614
2026-09-02T07:22:28.734818+07:00,c11_sim,691,8.135,30.747,0.864,24.054,0.026,63.826
2026-09-02T07:22:28.912177+07:00,c11_sim,692,8.990,30.529,0.000,0.000,0.016,39.535
2026-09-02T07:22:29.136259+07:00,c11_sim,693,10.244,31.027,0.754,23.294,0.031,65.350
2026-09-02T07:22:29.338652+07:00,c11_sim,694,7.919,32.569,0.582,22.700,0.030,63.801
2026-09-02T07:22:29.492696+07:00,c11_sim,695,8.112,28.388,0.000,0.000,0.013,36.513
2026-09-02T07:22:29.690504+07:00,c11_sim,696,9.845,18.206,0.000,0.000,0.010,28.061
2026-09-02T07:22:29.912097+07:00,c11_sim,697,8.137,31.838,0.000,0.000,0.010,39.985
2026-09-02T07:22:30.107785+07:00,c11_sim,698,9.650,31.246,0.000,0.000,0.007,40.903
2026-09-02T07:22:30.328163+07:00,c11_sim,699,10.166,31.226,0.710,23.613,0.024,65.739
2026-09-02T07:22:30.500527+07:00,c11_sim,700,7.502,28.147,0.000,0.000,0.014,35.663
2026-09-02T07:22:30.703069+07:00,c11_sim,701,9.313,30.391,0.000,0.000,0.017,39.721
2026-09-02T07:22:30.905670+07:00,c11_sim,702,8.143,31.179,0.000,0.000,0.013,39.335
2026-09-02T07:22:31.104289+07:00,c11_sim,703,9.244,29.564,0.000,0.000,0.016,38.824
2026-09-02T07:22:31.298693+07:00,c11_sim,704,9.437,31.636,0.000,0.000,0.008,41.081
2026-09-02T07:22:31.500306+07:00,c11_sim,705,10.896,30.564,0.000,0.000,0.014,41.474
2026-09-02T07:22:31.685200+07:00,c11_sim,706,11.817,19.543,0.000,0.000,0.006,31.365
2026-09-02T07:22:31.905575+07:00,c11_sim,707,9.293,29.865,0.000,0.000,0.010,39.168
2026-09-02T07:22:32.103791+07:00,c11_sim,708,10.509,31.050,0.000,0.000,0.023,41.582
2026-09-02T07:22:32.302527+07:00,c11_sim,709,9.047,30.554,0.000,0.000,0.016,39.617
2026-09-02T07:22:32.494750+07:00,c11_sim,710,10.770,30.562,0.000,0.000,0.009,41.340
2026-09-02T07:22:32.689250+07:00,c11_sim,711,9.531,29.496,0.000,0.000,0.008,39.035
2026-09-02T07:22:32.891403+07:00,c11_sim,712,9.320,30.776,0.000,0.000,0.018,40.114
2026-09-02T07:22:33.088766+07:00,c11_sim,713,10.048,29.670,0.000,0.000,0.008,39.726
2026-09-02T07:22:33.312071+07:00,c11_sim,714,10.877,34.064,0.000,0.000,0.319,45.260
2026-09-02T07:22:33.508853+07:00,c11_sim,715,7.432,30.143,0.000,0.000,0.019,37.593
2026-09-02T07:22:33.702793+07:00,c11_sim,716,6.091,31.053,0.000,0.000,0.006,37.151
2026-09-02T07:22:33.907653+07:00,c11_sim,717,9.890,30.220,0.000,0.000,0.008,40.118
2026-09-02T07:22:34.109439+07:00,c11_sim,718,9.823,29.130,0.000,0.000,0.007,38.960
2026-09-02T07:22:34.310418+07:00,c9_sim,344,7.957,34.499,0.000,0.000,0.021,42.477
2026-09-02T07:22:34.503735+07:00,c9_sim,345,10.776,30.443,0.000,0.000,0.014,41.234
2026-09-02T07:22:34.701300+07:00,c9_sim,346,8.601,30.113,0.000,0.000,0.007,38.720
2026-09-02T07:22:34.881495+07:00,c9_sim,347,6.928,15.030,0.000,0.000,0.006,21.965
2026-09-02T07:22:35.091932+07:00,c9_sim,348,7.432,22.696,0.000,0.000,0.013,30.141
2026-09-02T07:22:35.310156+07:00,c9_sim,349,7.984,32.174,0.000,0.000,0.019,40.176
2026-09-02T07:22:35.507843+07:00,c9_sim,350,5.566,28.645,0.000,0.000,0.010,34.220
2026-09-02T07:22:35.700619+07:00,c9_sim,351,6.116,27.502,0.000,0.000,0.014,33.631
2026-09-02T07:22:35.899119+07:00,c9_sim,352,8.726,28.464,0.000,0.000,0.015,37.205
2026-09-02T07:22:36.097148+07:00,c9_sim,353,8.961,27.933,0.000,0.000,0.013,36.908
2026-09-02T07:22:36.297972+07:00,c9_sim,354,7.559,30.298,0.000,0.000,0.012,37.868
2026-09-02T07:22:36.504022+07:00,c9_sim,355,6.838,21.496,0.000,0.000,0.425,28.758
2026-09-02T07:22:36.700833+07:00,c9_sim,356,7.311,31.013,0.000,0.000,0.016,38.341
2026-09-02T07:22:36.896853+07:00,c9_sim,357,7.663,29.854,0.000,0.000,0.005,37.523
2026-09-02T07:22:37.098281+07:00,c9_sim,358,7.564,27.628,0.000,0.000,0.004,35.196
2026-09-02T07:22:37.297051+07:00,c9_sim,359,7.897,29.593,0.000,0.000,0.003,37.492
2026-09-02T07:22:37.503644+07:00,c9_sim,360,7.447,22.024,0.000,0.000,0.007,29.477
2026-09-02T07:22:37.723174+07:00,c9_sim,361,8.475,32.158,0.000,0.000,0.010,40.643
2026-09-02T07:22:37.916327+07:00,c9_sim,362,8.561,31.690,0.000,0.000,0.011,40.262
2026-09-02T07:22:38.105875+07:00,c9_sim,363,8.821,30.309,0.000,0.000,0.011,39.141
2026-09-02T07:22:38.314925+07:00,c9_sim,364,7.912,31.141,0.000,0.000,0.007,39.060
2026-09-02T07:22:38.499045+07:00,c9_sim,365,7.905,14.367,0.000,0.000,0.005,22.278
2026-09-02T07:22:38.713865+07:00,c9_sim,366,10.013,25.602,0.000,0.000,0.005,35.620
2026-09-02T07:22:38.918225+07:00,c9_sim,367,8.129,31.289,0.000,0.000,0.010,39.428
2026-09-02T07:22:39.125609+07:00,c9_sim,368,7.471,36.750,0.681,0.000,0.006,44.908
2026-09-02T07:22:39.296099+07:00,c9_sim,369,7.644,29.047,0.000,0.000,0.004,36.694
2026-09-02T07:22:39.515068+07:00,c9_sim,370,6.848,32.057,0.000,0.000,0.009,38.914
2026-09-02T07:22:39.707805+07:00,c9_sim,371,5.398,28.065,0.000,0.000,0.006,33.468
2026-09-02T07:22:39.904798+07:00,c9_sim,372,7.194,34.396,0.000,0.000,0.007,41.597
2026-09-02T07:22:40.107586+07:00,c9_sim,373,8.845,20.177,0.000,0.000,0.006,29.028
2026-09-02T07:22:40.308444+07:00,c9_sim,374,7.374,34.824,0.000,0.000,0.009,42.207
2026-09-02T07:22:40.509445+07:00,c9_sim,375,6.811,33.726,0.000,0.000,0.005,40.542
2026-09-02T07:22:40.725607+07:00,c9_sim,376,8.414,30.497,0.974,24.628,0.058,64.572
2026-09-02T07:22:40.923956+07:00,c9_sim,377,8.076,30.065,0.692,23.284,0.068,62.185
2026-09-02T07:22:41.122355+07:00,c9_sim,378,9.125,32.344,0.000,0.000,0.019,41.487
2026-09-02T07:22:41.307504+07:00,c9_sim,379,9.187,30.868,0.000,0.000,0.020,40.074
2026-09-02T07:22:41.550331+07:00,c9_sim,380,10.078,33.097,0.644,23.423,0.022,67.264
2026-09-02T07:22:41.725666+07:00,c9_sim,381,8.616,29.476,0.638,23.309,0.047,62.086
2026-09-02T07:22:41.926143+07:00,c9_sim,382,8.894,30.335,0.576,22.062,0.015,61.883
2026-09-02T07:22:42.122750+07:00,c9_sim,383,7.170,21.940,0.686,23.923,0.020,53.738
2026-09-02T07:22:42.343210+07:00,c9_sim,384,7.659,31.607,0.905,23.167,0.014,63.351
2026-09-02T07:22:42.508858+07:00,c9_sim,385,7.688,19.543,0.561,18.951,0.014,46.756
2026-09-02T07:22:42.719582+07:00,c9_sim,386,8.926,19.450,0.593,19.189,0.016,48.175
2026-09-02T07:22:42.935055+07:00,c9_sim,387,6.800,31.732,0.571,20.212,0.016,59.332
2026-09-02T07:22:43.135298+07:00,c9_sim,388,8.597,30.799,0.615,23.113,0.013,63.135
2026-09-02T07:22:43.337903+07:00,c9_sim,389,7.270,31.920,0.847,23.747,0.022,63.806
2026-09-02T07:22:43.537432+07:00,c9_sim,390,8.488,30.606,0.672,24.531,0.024,64.322
2026-09-02T07:22:43.743778+07:00,c9_sim,391,9.968,32.522,0.916,22.169,0.010,65.585
2026-09-02T07:22:43.950907+07:00,c9_sim,392,9.520,33.030,0.678,23.592,0.026,66.845
2026-09-02T07:22:44.120338+07:00,c9_sim,393,5.369,30.816,0.488,18.311,0.054,55.038
2026-09-02T07:22:44.311870+07:00,c9_sim,394,6.839,20.900,0.667,20.977,0.021,49.404
2026-09-02T07:22:44.537392+07:00,c9_sim,395,8.122,31.486,0.764,25.648,0.026,66.045
2026-09-02T07:22:44.743348+07:00,c9_sim,396,8.377,32.451,0.935,24.416,0.022,66.201
2026-09-02T07:22:44.921721+07:00,c9_sim,397,8.166,30.874,0.684,23.688,0.041,63.453
2026-09-02T07:22:45.122960+07:00,c9_sim,398,8.368,28.856,0.587,23.540,0.115,61.467
2026-09-02T07:22:45.313736+07:00,c9_sim,399,7.642,21.412,0.776,20.690,0.023,50.544
2026-09-02T07:22:45.543658+07:00,c9_sim,400,9.042,32.576,0.830,22.110,0.023,64.581
2026-09-02T07:22:45.734858+07:00,c9_sim,401,7.985,21.308,0.825,25.189,0.088,55.394
2026-09-02T07:22:45.936284+07:00,c9_sim,402,9.594,31.475,0.609,23.438,0.042,65.158
2026-09-02T07:22:46.137547+07:00,c9_sim,403,8.506,30.687,0.631,27.561,0.031,67.416
2026-09-02T07:22:46.340724+07:00,c9_sim,404,6.818,32.424,0.869,25.062,0.044,65.217
2026-09-02T07:22:46.545065+07:00,c9_sim,405,10.248,32.260,0.633,22.564,0.022,65.727
2026-09-02T07:22:46.709474+07:00,c9_sim,406,6.476,20.150,0.621,20.863,0.023,48.133
2026-09-02T07:22:46.948860+07:00,c9_sim,407,8.159,31.328,0.704,23.722,0.026,63.938
2026-09-02T07:22:47.123606+07:00,c9_sim,408,6.163,28.207,0.554,23.853,0.026,58.802
2026-09-02T07:22:47.325730+07:00,c9_sim,409,8.278,31.140,0.550,23.142,0.024,63.134
2026-09-02T07:22:47.525987+07:00,c9_sim,410,8.979,30.312,0.597,23.121,0.015,63.024
2026-09-02T07:22:47.726049+07:00,c9_sim,411,7.194,30.147,0.586,25.467,0.018,63.412
2026-09-02T07:22:47.906140+07:00,c9_sim,412,6.160,29.864,0.000,0.000,0.012,36.036
2026-09-02T07:22:48.121252+07:00,c9_sim,413,9.608,31.694,0.000,0.000,0.013,41.315
2026-09-02T07:22:48.318873+07:00,c8_sim,189,8.244,30.889,0.000,0.000,0.010,39.144
2026-09-02T07:22:48.515428+07:00,c8_sim,190,9.710,30.130,0.000,0.000,0.006,39.846
2026-09-02T07:22:48.711405+07:00,c8_sim,191,10.823,30.051,0.000,0.000,0.007,40.881
2026-09-02T07:22:48.910746+07:00,c8_sim,192,10.385,30.496,0.000,0.000,0.004,40.885
2026-09-02T07:22:49.102294+07:00,c8_sim,193,8.728,23.061,0.000,0.000,0.006,31.794
2026-09-02T07:22:49.310557+07:00,c8_sim,194,11.281,30.271,0.000,0.000,0.010,41.562
2026-09-02T07:22:49.510027+07:00,c8_sim,195,10.298,30.576,0.000,0.000,0.006,40.880
2026-09-02T07:22:49.709991+07:00,c8_sim,196,6.857,28.556,0.000,0.000,0.005,35.417
2026-09-02T07:22:49.933901+07:00,c8_sim,197,8.893,33.336,0.000,0.000,0.005,42.235
2026-09-02T07:22:50.104827+07:00,c8_sim,198,9.100,30.159,0.000,0.000,0.004,39.263
2026-09-02T07:22:50.320401+07:00,c8_sim,199,8.449,28.412,0.000,0.000,0.004,36.866
2026-09-02T07:22:50.516199+07:00,c8_sim,200,11.425,30.220,0.000,0.000,0.007,41.652
2026-09-02T07:22:50.712526+07:00,c8_sim,201,12.009,28.041,0.000,0.000,0.006,40.056
2026-09-02T07:22:50.930160+07:00,c8_sim,202,11.808,31.068,0.649,0.000,0.006,43.532
2026-09-02T07:22:51.126546+07:00,c8_sim,203,10.595,31.350,0.879,0.006,0.215,43.045
2026-09-02T07:22:51.318860+07:00,c8_sim,204,10.042,27.874,0.575,0.005,0.157,38.652
2026-09-02T07:22:51.516696+07:00,c8_sim,205,12.169,30.477,0.660,0.004,0.017,43.328
2026-09-02T07:22:51.711677+07:00,c8_sim,206,9.364,28.520,0.515,0.004,0.012,38.415
2026-09-02T07:22:51.934078+07:00,c8_sim,207,9.239,31.518,0.477,0.003,0.010,41.247
2026-09-02T07:22:52.108663+07:00,c8_sim,208,9.353,29.052,0.526,0.004,0.013,38.948
2026-09-02T07:22:52.331361+07:00,c8_sim,209,11.335,30.284,0.752,0.006,0.020,42.397
2026-09-02T07:22:52.506840+07:00,c8_sim,210,10.703,29.399,0.451,0.003,0.011,40.566
2026-09-02T07:22:52.709588+07:00,c8_sim,211,10.380,30.764,0.518,0.004,0.013,41.679
2026-09-02T07:22:52.910095+07:00,c8_sim,212,8.642,30.603,0.489,0.003,0.013,39.750
2026-09-02T07:22:53.131236+07:00,c8_sim,213,9.934,30.912,0.604,19.525,0.017,60.991
2026-09-02T07:22:53.315328+07:00,c8_sim,214,9.158,33.764,0.000,0.000,0.012,42.935
2026-09-02T07:22:53.543190+07:00,c8_sim,215,11.225,30.544,0.728,25.946,0.018,68.461
2026-09-02T07:22:53.705203+07:00,c8_sim,216,9.415,14.919,0.524,0.004,0.013,24.876
2026-09-02T07:22:53.911615+07:00,c8_sim,217,11.049,23.487,0.000,0.000,0.020,34.556
2026-09-02T07:22:54.126429+07:00,c8_sim,218,10.363,25.880,0.615,22.193,0.021,59.072
2026-09-02T07:22:54.359662+07:00,c8_sim,219,11.059,34.930,0.938,29.876,0.017,76.821
2026-09-02T07:22:54.534317+07:00,c8_sim,220,6.867,28.071,0.635,22.925,0.020,58.517
2026-09-02T07:22:54.726952+07:00,c8_sim,221,9.818,28.363,0.535,20.723,0.013,59.451
2026-09-02T07:22:54.954836+07:00,c8_sim,222,10.302,31.987,0.870,24.243,0.022,67.423
2026-09-02T07:22:55.159622+07:00,c8_sim,223,8.484,32.201,0.820,25.361,0.009,66.876
2026-09-02T07:22:55.335526+07:00,c8_sim,224,10.797,30.644,0.653,23.503,0.033,65.630
2026-09-02T07:22:55.537081+07:00,c8_sim,225,10.918,29.970,0.743,23.628,0.021,65.279
2026-09-02T07:22:55.743507+07:00,c8_sim,226,9.172,31.526,0.704,26.418,0.016,67.836
2026-09-02T07:22:55.915794+07:00,c8_sim,227,7.284,29.160,0.000,0.000,0.014,36.459
2026-09-02T07:22:56.139553+07:00,c8_sim,228,8.689,31.051,0.712,26.881,0.024,67.355
2026-09-02T07:22:56.319625+07:00,c8_sim,229,10.401,31.050,0.000,0.000,0.011,41.462
2026-09-02T07:22:56.517063+07:00,c8_sim,230,9.796,32.296,0.000,0.000,0.014,42.106
2026-09-02T07:22:56.714683+07:00,c8_sim,231,10.485,30.080,0.000,0.000,0.033,40.598
2026-09-02T07:22:56.915105+07:00,c8_sim,232,10.677,29.986,0.000,0.000,0.010,40.674
2026-09-02T07:22:57.109437+07:00,c8_sim,233,8.086,29.088,0.000,0.000,0.014,37.187
2026-09-02T07:22:57.313755+07:00,c8_sim,234,9.527,31.909,0.000,0.000,0.015,41.450
2026-09-02T07:22:57.502699+07:00,c8_sim,235,8.602,25.958,0.000,0.000,0.010,34.570
2026-09-02T07:22:57.702289+07:00,c8_sim,236,6.634,27.214,0.000,0.000,0.010,33.858
2026-09-02T07:22:57.915815+07:00,c8_sim,237,7.261,25.130,0.000,0.000,0.010,32.401
2026-09-02T07:22:58.119044+07:00,c8_sim,238,8.791,28.763,0.000,0.000,0.015,37.568
2026-09-02T07:22:58.322928+07:00,c8_sim,239,10.233,30.770,0.000,0.000,0.011,41.014
