timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:36:53.809709+07:00,c11_sim,608,6.947,29.284,11.987,23.938,0.024,72.180
2026-09-02T07:36:53.947173+07:00,c11_sim,609,6.787,16.463,0.000,0.000,0.012,23.261
2026-09-02T07:36:54.213341+07:00,c11_sim,610,9.389,34.313,15.087,19.915,0.025,78.729
2026-09-02T07:36:54.411173+07:00,c11_sim,611,6.605,25.726,12.357,18.262,0.032,62.981
2026-09-02T07:36:54.588184+07:00,c11_sim,612,6.840,18.474,13.292,20.111,0.026,58.743
2026-09-02T07:36:54.797469+07:00,c11_sim,613,7.279,23.187,13.324,20.937,0.035,64.763
2026-09-02T07:36:55.008642+07:00,c11_sim,614,6.957,28.552,13.828,23.864,0.032,73.234
2026-09-02T07:36:55.210792+07:00,c11_sim,615,7.429,18.673,13.547,19.278,0.027,58.954
2026-09-02T07:36:55.359536+07:00,c11_sim,616,7.256,23.287,0.000,0.000,0.014,30.557
2026-09-02T07:36:55.629228+07:00,c11_sim,617,8.173,36.201,16.395,19.560,0.021,80.349
2026-09-02T07:36:55.805340+07:00,c11_sim,618,6.663,17.135,13.329,18.824,0.025,55.975
2026-09-02T07:36:56.007020+07:00,c11_sim,619,6.971,22.767,13.836,20.929,0.026,64.529
2026-09-02T07:36:56.194733+07:00,c11_sim,620,6.894,28.427,13.071,20.167,0.023,68.582
2026-09-02T07:36:56.388919+07:00,c11_sim,621,7.376,18.241,13.320,18.292,0.024,57.254
2026-09-02T07:36:56.595436+07:00,c11_sim,622,6.903,20.996,13.768,20.773,0.033,62.472
2026-09-02T07:36:56.767997+07:00,c11_sim,623,7.619,28.472,0.000,0.000,0.014,36.105
2026-09-02T07:36:57.035312+07:00,c11_sim,624,11.167,33.292,16.652,24.372,0.027,85.510
2026-09-02T07:36:57.195806+07:00,c11_sim,625,5.908,27.484,12.288,19.476,0.023,65.180
2026-09-02T07:36:57.375954+07:00,c11_sim,626,7.466,29.678,0.000,0.000,0.013,37.157
2026-09-02T07:36:57.612245+07:00,c11_sim,627,7.646,22.608,17.930,19.661,0.024,67.869
2026-09-02T07:36:57.758784+07:00,c11_sim,628,7.644,21.079,0.000,0.000,0.012,28.735
2026-09-02T07:36:58.022028+07:00,c11_sim,629,7.136,30.380,14.507,23.682,0.039,75.743
2026-09-02T07:36:58.167435+07:00,c11_sim,630,7.023,29.631,0.000,0.000,0.016,36.670
2026-09-02T07:36:58.380558+07:00,c11_sim,631,9.233,26.914,0.000,0.000,0.008,36.154
2026-09-02T07:36:58.576362+07:00,c11_sim,632,8.178,30.916,0.000,0.000,0.007,39.101
2026-09-02T07:36:58.774912+07:00,c11_sim,633,8.376,30.707,0.000,0.000,0.008,39.091
2026-09-02T07:36:58.990803+07:00,c11_sim,634,8.558,31.210,0.000,0.000,0.006,39.774
2026-09-02T07:36:59.209414+07:00,c11_sim,635,10.054,29.028,13.897,23.840,0.024,76.843
2026-09-02T07:36:59.384940+07:00,c11_sim,636,6.965,17.484,13.474,0.003,0.014,37.940
2026-09-02T07:36:59.597173+07:00,c11_sim,637,10.604,28.668,14.600,0.003,0.014,53.890
2026-09-02T07:36:59.760664+07:00,c11_sim,638,9.078,21.391,0.000,0.000,0.019,30.488
2026-09-02T07:36:59.968269+07:00,c11_sim,639,9.345,19.495,0.000,0.000,0.010,28.850
2026-09-02T07:37:00.181547+07:00,c11_sim,640,10.215,27.876,0.000,0.000,0.015,38.106
2026-09-02T07:37:00.367013+07:00,c11_sim,641,9.018,18.151,0.000,0.000,0.015,27.184
2026-09-02T07:37:00.570664+07:00,c11_sim,642,6.842,19.787,13.760,0.004,0.017,40.410
2026-09-02T07:37:00.778921+07:00,c11_sim,643,7.568,37.770,0.000,0.000,0.011,45.349
2026-09-02T07:37:00.979581+07:00,c11_sim,644,9.756,35.390,0.000,0.000,0.013,45.159
2026-09-02T07:37:01.168393+07:00,c11_sim,645,9.594,30.787,0.000,0.000,0.011,40.391
2026-09-02T07:37:01.379294+07:00,c11_sim,646,9.697,23.718,0.000,0.000,0.015,33.431
2026-09-02T07:37:01.577289+07:00,c11_sim,647,8.815,29.645,0.000,0.000,0.011,38.471
2026-09-02T07:37:01.771779+07:00,c11_sim,648,10.744,34.160,0.000,0.000,0.009,44.912
2026-09-02T07:37:01.959618+07:00,c11_sim,649,8.972,19.829,0.000,0.000,0.008,28.810
2026-09-02T07:37:02.161337+07:00,c11_sim,650,6.340,28.226,0.000,0.000,0.014,34.580
2026-09-02T07:37:02.383540+07:00,c11_sim,651,8.652,31.306,0.000,0.000,0.012,39.970
2026-09-02T07:37:02.584864+07:00,c11_sim,652,8.084,32.181,0.000,0.000,0.020,40.286
2026-09-02T07:37:02.826747+07:00,c12_sim,49,6.846,31.975,17.694,22.959,0.074,79.549
2026-09-02T07:37:02.969390+07:00,c12_sim,50,9.328,17.228,0.000,0.000,0.015,26.571
2026-09-02T07:37:03.188201+07:00,c12_sim,51,5.265,23.610,0.000,0.000,0.011,28.886
2026-09-02T07:37:03.380362+07:00,c12_sim,52,7.626,27.963,0.000,0.000,0.017,35.606
2026-09-02T07:37:03.589336+07:00,c12_sim,53,7.680,30.780,0.000,0.000,0.018,38.477
2026-09-02T07:37:03.778364+07:00,c12_sim,54,7.317,23.644,0.000,0.000,0.011,30.972
2026-09-02T07:37:03.970372+07:00,c12_sim,55,10.163,22.897,0.000,0.000,0.318,33.378
2026-09-02T07:37:04.194129+07:00,c12_sim,56,6.689,31.459,0.000,0.000,0.017,38.164
2026-09-02T07:37:04.393959+07:00,c12_sim,57,8.818,31.941,0.000,0.000,0.015,40.774
2026-09-02T07:37:04.582560+07:00,c12_sim,58,7.375,31.091,0.000,0.000,0.008,38.475
2026-09-02T07:37:04.776498+07:00,c12_sim,59,8.126,28.111,0.000,0.000,0.008,36.245
2026-09-02T07:37:04.972750+07:00,c12_sim,60,6.112,28.040,0.000,0.000,0.020,34.172
2026-09-02T07:37:05.162023+07:00,c12_sim,61,7.868,19.064,0.000,0.000,0.014,26.946
2026-09-02T07:37:05.407010+07:00,c10_sim,154,6.132,28.684,18.010,0.004,0.020,52.851
2026-09-02T07:37:05.628067+07:00,c10_sim,155,8.989,32.633,18.478,0.003,0.012,60.115
2026-09-02T07:37:05.802107+07:00,c10_sim,156,6.958,37.316,13.612,0.004,0.017,57.908
2026-09-02T07:37:06.019670+07:00,c10_sim,157,9.967,31.828,14.411,0.003,0.179,56.388
2026-09-02T07:37:06.202880+07:00,c10_sim,158,6.952,17.674,13.644,0.005,0.018,38.293
2026-09-02T07:37:06.427672+07:00,c10_sim,159,7.659,22.595,14.867,21.695,0.034,66.851
2026-09-02T07:37:06.620763+07:00,c10_sim,160,7.250,31.234,13.087,24.506,0.031,76.108
2026-09-02T07:37:06.835398+07:00,c10_sim,161,6.882,29.324,13.098,24.552,0.207,74.062
2026-09-02T07:37:07.029041+07:00,c10_sim,162,6.367,28.923,14.447,23.556,0.026,73.319
2026-09-02T07:37:07.206718+07:00,c10_sim,163,7.570,17.508,13.771,19.957,0.023,58.828
2026-09-02T07:37:07.424454+07:00,c10_sim,164,7.285,28.586,13.436,24.407,0.031,73.744
2026-09-02T07:37:07.618815+07:00,c10_sim,165,6.975,31.644,13.276,22.993,0.031,74.919
2026-09-02T07:37:07.836529+07:00,c10_sim,166,6.873,29.687,13.842,24.481,0.028,74.911
2026-09-02T07:37:08.014818+07:00,c10_sim,167,7.508,19.725,13.204,19.269,0.021,59.727
2026-09-02T07:37:08.227794+07:00,c10_sim,168,7.781,28.447,13.414,19.765,0.021,69.429
2026-09-02T07:37:08.414652+07:00,c10_sim,169,7.193,26.783,13.413,20.162,0.024,67.575
2026-09-02T07:37:08.613679+07:00,c10_sim,170,7.394,18.908,13.345,19.694,0.029,59.370
2026-09-02T07:37:08.781483+07:00,c10_sim,171,6.889,21.681,0.000,0.000,0.016,28.586
2026-09-02T07:37:09.025236+07:00,c10_sim,172,6.529,20.604,17.567,19.270,0.026,63.996
2026-09-02T07:37:09.211778+07:00,c10_sim,173,6.094,27.702,14.376,23.742,0.031,71.944
2026-09-02T07:37:09.433249+07:00,c10_sim,174,6.255,31.566,14.702,25.672,0.036,78.230
2026-09-02T07:37:09.625368+07:00,c10_sim,175,7.662,32.701,13.673,22.859,0.030,76.924
2026-09-02T07:37:09.797660+07:00,c10_sim,176,6.576,15.694,13.247,19.685,0.021,55.223
2026-09-02T07:37:10.006589+07:00,c11_sim,653,7.766,21.782,16.402,0.000,0.015,45.964
2026-09-02T07:37:10.216379+07:00,c11_sim,654,10.341,30.109,13.975,0.004,0.229,54.658
2026-09-02T07:37:10.397521+07:00,c11_sim,655,9.728,19.439,14.536,0.004,0.237,43.945
2026-09-02T07:37:10.605804+07:00,c11_sim,656,9.933,22.517,14.012,0.004,0.227,46.694
2026-09-02T07:37:10.824109+07:00,c11_sim,657,6.932,31.398,14.469,0.005,0.272,53.076
2026-09-02T07:37:11.005374+07:00,c11_sim,658,8.260,21.933,0.000,0.000,0.053,30.246
2026-09-02T07:37:11.244662+07:00,c11_sim,659,8.036,24.838,18.116,20.953,0.166,72.110
2026-09-02T07:37:11.435833+07:00,c11_sim,660,7.140,31.588,13.860,24.193,0.021,76.801
2026-09-02T07:37:11.608205+07:00,c11_sim,661,7.045,16.531,12.885,19.343,0.017,55.821
2026-09-02T07:37:11.809908+07:00,c11_sim,662,7.330,17.133,13.334,19.977,0.102,57.875
2026-09-02T07:37:12.027541+07:00,c11_sim,663,7.433,29.639,15.432,21.780,0.093,74.377
2026-09-02T07:37:12.229209+07:00,c11_sim,664,7.170,17.541,13.714,19.145,0.110,57.679
2026-09-02T07:37:12.441695+07:00,c11_sim,665,8.002,31.236,13.713,24.385,0.020,77.355
2026-09-02T07:37:12.618654+07:00,c11_sim,666,7.866,16.314,13.540,20.340,0.012,58.073
2026-09-02T07:37:12.824774+07:00,c11_sim,667,5.809,23.937,13.737,19.940,0.021,63.444
2026-09-02T07:37:13.034871+07:00,c11_sim,668,7.357,28.085,14.538,24.576,0.022,74.579
2026-09-02T07:37:13.252238+07:00,c11_sim,669,7.165,31.295,14.212,24.309,0.021,77.002
2026-09-02T07:37:13.443264+07:00,c11_sim,670,6.965,28.448,13.525,22.628,0.018,71.583
2026-09-02T07:37:13.619610+07:00,c11_sim,671,7.071,16.774,13.204,19.421,0.016,56.487
2026-09-02T07:37:13.819384+07:00,c11_sim,672,5.585,24.565,12.141,21.789,0.016,64.096
2026-09-02T07:37:14.027911+07:00,c11_sim,673,6.012,27.900,13.791,20.094,0.017,67.813
2026-09-02T07:37:14.229726+07:00,c11_sim,674,6.945,18.750,13.432,19.352,0.021,58.500
2026-09-02T07:37:14.437716+07:00,c11_sim,675,6.401,22.950,14.466,19.681,0.025,63.522
2026-09-02T07:37:14.591580+07:00,c11_sim,676,7.101,29.979,0.000,0.000,0.013,37.093
2026-09-02T07:37:14.833589+07:00,c11_sim,677,7.934,31.280,15.400,24.139,0.033,78.786
2026-09-02T07:37:15.045874+07:00,c11_sim,678,7.174,29.665,14.311,19.989,0.022,71.160
2026-09-02T07:37:15.210513+07:00,c11_sim,679,7.507,17.547,12.242,18.860,0.025,56.180
2026-09-02T07:37:15.418419+07:00,c11_sim,680,7.629,22.447,13.716,19.743,0.030,63.566
2026-09-02T07:37:15.633173+07:00,c11_sim,681,7.524,29.179,13.815,23.887,0.037,74.441
2026-09-02T07:37:15.825140+07:00,c11_sim,682,6.529,28.321,13.521,23.953,0.032,72.356
2026-09-02T07:37:16.003730+07:00,c11_sim,683,7.079,29.961,0.000,0.000,0.014,37.055
2026-09-02T07:37:16.240400+07:00,c11_sim,684,5.764,32.094,13.018,22.736,0.030,73.642
2026-09-02T07:37:16.428540+07:00,c11_sim,685,7.525,28.818,12.766,21.101,0.027,70.238
2026-09-02T07:37:16.622910+07:00,c11_sim,686,7.257,17.393,12.325,17.617,0.021,54.613
2026-09-02T07:37:16.828752+07:00,c11_sim,687,6.724,27.457,13.537,19.845,0.023,67.587
2026-09-02T07:37:17.044010+07:00,c11_sim,688,6.632,30.110,15.146,21.188,0.024,73.100
2026-09-02T07:37:17.215933+07:00,c11_sim,689,7.842,15.978,13.470,18.926,0.026,56.242
2026-09-02T07:37:17.415105+07:00,c11_sim,690,7.701,19.653,12.960,19.284,0.031,59.631
2026-09-02T07:37:17.616340+07:00,c11_sim,691,6.656,36.410,14.248,0.005,0.020,57.338
2026-09-02T07:37:17.783408+07:00,c11_sim,692,6.739,20.233,0.000,0.000,0.012,26.985
2026-09-02T07:37:18.033646+07:00,c11_sim,693,8.328,25.446,16.967,20.136,0.027,70.903
2026-09-02T07:37:18.255823+07:00,c11_sim,694,6.244,29.712,13.858,29.550,0.041,79.405
2026-09-02T07:37:18.394145+07:00,c11_sim,695,6.287,15.669,0.000,0.000,0.013,21.969
2026-09-02T07:37:18.589405+07:00,c11_sim,696,8.730,30.283,0.000,0.000,0.014,39.027
2026-09-02T07:37:18.789118+07:00,c11_sim,697,7.327,31.200,0.000,0.000,0.012,38.538
2026-09-02T07:37:19.006406+07:00,c11_sim,698,9.383,35.212,0.000,0.000,0.014,44.609
2026-09-02T07:37:19.249629+07:00,c11_sim,699,8.310,34.875,15.417,24.201,0.032,82.836
2026-09-02T07:37:19.404072+07:00,c11_sim,700,7.261,28.985,0.000,0.000,0.015,36.262
2026-09-02T07:37:19.603063+07:00,c11_sim,701,5.722,29.505,0.000,0.000,0.011,35.239
2026-09-02T07:37:19.804149+07:00,c11_sim,702,6.137,32.628,0.000,0.000,0.013,38.779
2026-09-02T07:37:20.003124+07:00,c11_sim,703,9.801,32.826,0.000,0.000,0.030,42.658
2026-09-02T07:37:20.183462+07:00,c11_sim,704,9.418,21.407,0.000,0.000,0.016,30.840
2026-09-02T07:37:20.393040+07:00,c11_sim,705,9.359,26.086,0.000,0.000,0.022,35.467
2026-09-02T07:37:20.613263+07:00,c11_sim,706,9.669,31.966,0.000,0.000,0.017,41.652
2026-09-02T07:37:20.794610+07:00,c11_sim,707,8.128,33.832,0.000,0.000,0.011,41.971
2026-09-02T07:37:21.002637+07:00,c11_sim,708,9.620,21.072,0.000,0.000,0.008,30.701
2026-09-02T07:37:21.190961+07:00,c11_sim,709,10.490,21.338,0.000,0.000,0.008,31.835
2026-09-02T07:37:21.404633+07:00,c11_sim,710,9.473,25.598,0.000,0.000,0.029,35.100
2026-09-02T07:37:21.597376+07:00,c11_sim,711,6.582,35.216,0.000,0.000,0.015,41.813
2026-09-02T07:37:21.804233+07:00,c11_sim,712,7.399,33.091,0.000,0.000,0.015,40.505
2026-09-02T07:37:21.998051+07:00,c11_sim,713,6.371,26.028,0.000,0.000,0.010,32.408
2026-09-02T07:37:22.196590+07:00,c11_sim,714,7.735,30.847,0.000,0.000,0.351,38.934
2026-09-02T07:37:22.401522+07:00,c11_sim,715,10.480,32.989,0.000,0.000,0.019,43.487
2026-09-02T07:37:22.601523+07:00,c11_sim,716,8.767,34.774,0.000,0.000,0.006,43.547
2026-09-02T07:37:22.784792+07:00,c11_sim,717,7.274,19.770,0.000,0.000,0.005,27.049
2026-09-02T07:37:22.998355+07:00,c11_sim,718,10.454,22.763,0.000,0.000,0.010,33.226
2026-09-02T07:37:23.214734+07:00,c9_sim,344,7.111,30.375,0.000,0.000,0.014,37.500
2026-09-02T07:37:23.410932+07:00,c9_sim,345,13.653,31.477,0.000,0.000,0.013,45.143
2026-09-02T07:37:23.608030+07:00,c9_sim,346,7.914,28.454,0.000,0.000,0.012,36.380
2026-09-02T07:37:23.790110+07:00,c9_sim,347,7.435,20.650,0.000,0.000,0.008,28.092
2026-09-02T07:37:23.996838+07:00,c9_sim,348,9.627,31.042,0.000,0.000,0.007,40.676
2026-09-02T07:37:24.214948+07:00,c9_sim,349,9.176,31.464,0.000,0.000,0.008,40.647
2026-09-02T07:37:24.414030+07:00,c9_sim,350,8.868,35.261,0.000,0.000,0.021,44.150
2026-09-02T07:37:24.618220+07:00,c9_sim,351,7.964,32.110,0.000,0.000,0.015,40.089
2026-09-02T07:37:24.793241+07:00,c9_sim,352,7.113,31.018,0.000,0.000,0.010,38.141
2026-09-02T07:37:25.016858+07:00,c9_sim,353,9.207,36.691,0.000,0.000,0.015,45.912
2026-09-02T07:37:25.219336+07:00,c9_sim,354,7.482,32.089,0.000,0.000,0.010,39.581
2026-09-02T07:37:25.400795+07:00,c9_sim,355,6.968,36.037,0.000,0.000,0.352,43.357
2026-09-02T07:37:25.621302+07:00,c9_sim,356,7.944,31.606,0.000,0.000,0.025,39.575
2026-09-02T07:37:25.797143+07:00,c9_sim,357,6.910,30.496,0.000,0.000,0.005,37.411
2026-09-02T07:37:26.002324+07:00,c9_sim,358,6.585,20.101,0.000,0.000,0.008,26.694
2026-09-02T07:37:26.197747+07:00,c9_sim,359,7.025,30.912,0.000,0.000,0.006,37.943
2026-09-02T07:37:26.406115+07:00,c9_sim,360,8.510,35.381,0.000,0.000,0.014,43.905
2026-09-02T07:37:26.605517+07:00,c9_sim,361,8.034,32.478,0.000,0.000,0.007,40.519
2026-09-02T07:37:26.802732+07:00,c9_sim,362,8.195,28.912,0.000,0.000,0.006,37.113
2026-09-02T07:37:27.000090+07:00,c9_sim,363,7.262,31.135,0.000,0.000,0.011,38.408
2026-09-02T07:37:27.196591+07:00,c9_sim,364,7.189,33.586,0.000,0.000,0.007,40.782
2026-09-02T07:37:27.415938+07:00,c9_sim,365,8.246,36.898,0.000,0.000,0.011,45.156
2026-09-02T07:37:27.605528+07:00,c9_sim,366,5.616,33.179,0.000,0.000,0.012,38.807
2026-09-02T07:37:27.805167+07:00,c9_sim,367,5.301,30.642,0.000,0.000,0.007,35.950
2026-09-02T07:37:28.014665+07:00,c9_sim,368,6.370,28.324,17.733,0.000,0.006,52.434
2026-09-02T07:37:28.215110+07:00,c9_sim,369,8.231,31.315,0.000,0.000,0.007,39.553
2026-09-02T07:37:28.413663+07:00,c9_sim,370,7.791,34.387,0.000,0.000,0.007,42.184
2026-09-02T07:37:28.612388+07:00,c9_sim,371,7.935,30.972,0.000,0.000,0.007,38.914
2026-09-02T07:37:28.803257+07:00,c9_sim,372,5.066,29.666,0.000,0.000,0.007,34.739
2026-09-02T07:37:29.002118+07:00,c9_sim,373,8.805,29.767,0.000,0.000,0.005,38.578
2026-09-02T07:37:29.202248+07:00,c9_sim,374,4.863,33.188,0.000,0.000,0.007,38.058
2026-09-02T07:37:29.397942+07:00,c9_sim,375,7.368,30.911,0.000,0.000,0.009,38.288
2026-09-02T07:37:29.658460+07:00,c9_sim,376,7.922,32.328,15.965,24.244,0.066,80.524
2026-09-02T07:37:29.846575+07:00,c9_sim,377,5.674,28.194,14.067,20.535,0.049,68.520
2026-09-02T07:37:29.997691+07:00,c9_sim,378,6.695,29.158,0.000,0.000,0.011,35.864
2026-09-02T07:37:30.222966+07:00,c9_sim,379,6.905,35.474,0.000,0.000,0.020,42.399
2026-09-02T07:37:30.436566+07:00,c9_sim,380,8.359,30.854,15.655,23.921,0.017,78.805
2026-09-02T07:37:30.626102+07:00,c9_sim,381,5.610,27.747,13.962,23.118,0.048,70.485
2026-09-02T07:37:30.838919+07:00,c9_sim,382,6.034,29.171,13.703,23.676,0.021,72.606
2026-09-02T07:37:31.044410+07:00,c9_sim,383,6.314,30.136,14.543,22.608,0.019,73.621
2026-09-02T07:37:31.257420+07:00,c9_sim,384,6.272,31.428,13.186,23.773,0.020,74.679
2026-09-02T07:37:31.448945+07:00,c9_sim,385,5.587,29.172,13.984,23.854,0.021,72.618
2026-09-02T07:37:31.642993+07:00,c9_sim,386,4.959,28.939,13.688,24.540,0.015,72.142
2026-09-02T07:37:31.813737+07:00,c9_sim,387,5.741,15.120,11.522,17.715,0.016,50.114
2026-09-02T07:37:32.052754+07:00,c9_sim,388,7.143,28.926,15.482,23.331,0.019,74.901
2026-09-02T07:37:32.247432+07:00,c9_sim,389,5.208,31.548,13.729,23.780,0.018,74.283
2026-09-02T07:37:32.440586+07:00,c9_sim,390,5.835,29.090,13.251,23.919,0.021,72.117
2026-09-02T07:37:32.627555+07:00,c9_sim,391,6.485,29.030,14.357,20.790,0.016,70.678
2026-09-02T07:37:32.823856+07:00,c9_sim,392,5.779,16.939,13.227,17.463,0.015,53.422
2026-09-02T07:37:33.026019+07:00,c9_sim,393,4.681,24.433,12.695,21.082,0.074,62.965
2026-09-02T07:37:33.240745+07:00,c9_sim,394,5.758,28.665,13.772,27.655,0.038,75.887
2026-09-02T07:37:33.435448+07:00,c9_sim,395,5.549,29.265,13.606,24.964,0.031,73.415
2026-09-02T07:37:33.632884+07:00,c9_sim,396,5.271,16.842,13.433,19.336,0.020,54.902
2026-09-02T07:37:33.831498+07:00,c9_sim,397,5.302,20.871,13.551,19.890,0.030,59.645
2026-09-02T07:37:34.024370+07:00,c9_sim,398,5.027,17.480,14.199,18.770,0.063,55.539
2026-09-02T07:37:34.223227+07:00,c9_sim,399,6.846,18.906,13.763,19.063,0.034,58.612
2026-09-02T07:37:34.436731+07:00,c9_sim,400,6.064,28.267,14.483,25.408,0.032,74.255
2026-09-02T07:37:34.655597+07:00,c9_sim,401,6.849,31.713,17.237,23.722,0.119,79.639
2026-09-02T07:37:34.832484+07:00,c9_sim,402,5.843,17.683,13.502,19.379,0.022,56.429
2026-09-02T07:37:35.050239+07:00,c9_sim,403,5.893,28.834,14.130,23.836,0.027,72.721
2026-09-02T07:37:35.240206+07:00,c9_sim,404,5.801,29.115,15.110,25.810,0.024,75.859
2026-09-02T07:37:35.434004+07:00,c9_sim,405,5.566,28.231,15.262,23.953,0.077,73.089
2026-09-02T07:37:35.651656+07:00,c9_sim,406,5.770,29.381,14.612,24.112,0.028,73.902
2026-09-02T07:37:35.845256+07:00,c9_sim,407,6.388,32.898,12.628,23.810,0.020,75.744
2026-09-02T07:37:36.025263+07:00,c9_sim,408,4.994,18.994,14.806,19.333,0.025,58.151
2026-09-02T07:37:36.232164+07:00,c9_sim,409,6.048,21.339,14.993,20.704,0.029,63.114
2026-09-02T07:37:36.450214+07:00,c9_sim,410,6.020,31.106,15.233,24.413,0.051,76.822
2026-09-02T07:37:36.635366+07:00,c9_sim,411,5.178,32.301,13.466,23.655,0.032,74.632
2026-09-02T07:37:36.815881+07:00,c9_sim,412,5.810,32.051,0.000,0.000,0.013,37.874
2026-09-02T07:37:37.019772+07:00,c9_sim,413,9.211,32.570,0.000,0.000,0.021,41.801
2026-09-02T07:37:37.220128+07:00,c8_sim,189,8.009,30.994,0.000,0.000,0.012,39.015
2026-09-02T07:37:37.419638+07:00,c8_sim,190,12.021,29.677,0.000,0.000,0.006,41.705
2026-09-02T07:37:37.614452+07:00,c8_sim,191,9.665,30.084,0.000,0.000,0.012,39.761
2026-09-02T07:37:37.813570+07:00,c8_sim,192,8.388,34.635,0.000,0.000,0.005,43.029
2026-09-02T07:37:38.027733+07:00,c8_sim,193,10.738,30.215,0.000,0.000,0.006,40.958
2026-09-02T07:37:38.207632+07:00,c8_sim,194,10.140,30.534,0.000,0.000,0.006,40.680
2026-09-02T07:37:38.427379+07:00,c8_sim,195,7.735,30.064,0.000,0.000,0.007,37.806
2026-09-02T07:37:38.634843+07:00,c8_sim,196,10.501,36.521,0.000,0.000,0.011,47.034
2026-09-02T07:37:38.808214+07:00,c8_sim,197,6.875,29.061,0.000,0.000,0.006,35.941
2026-09-02T07:37:39.021321+07:00,c8_sim,198,11.855,39.495,0.000,0.000,0.006,51.357
2026-09-02T07:37:39.209937+07:00,c8_sim,199,11.353,30.765,0.000,0.000,0.006,42.125
2026-09-02T07:37:39.423193+07:00,c8_sim,200,9.304,30.871,0.000,0.000,0.010,40.185
2026-09-02T07:37:39.612127+07:00,c8_sim,201,10.763,32.066,0.000,0.000,0.005,42.834
2026-09-02T07:37:39.821819+07:00,c8_sim,202,8.776,20.021,16.063,0.000,0.008,44.868
2026-09-02T07:37:40.031216+07:00,c8_sim,203,9.322,27.243,17.487,0.004,0.132,54.187
2026-09-02T07:37:40.221360+07:00,c8_sim,204,8.014,29.945,14.463,0.004,0.158,52.584
2026-09-02T07:37:40.435070+07:00,c8_sim,205,8.587,31.128,16.350,0.004,0.015,56.084
2026-09-02T07:37:40.620134+07:00,c8_sim,206,10.207,20.225,13.645,0.005,0.018,44.099
2026-09-02T07:37:40.829387+07:00,c8_sim,207,9.007,21.913,16.142,0.003,0.011,47.076
2026-09-02T07:37:41.062163+07:00,c8_sim,208,10.014,23.398,15.457,20.729,0.023,69.620
2026-09-02T07:37:41.254212+07:00,c8_sim,209,8.172,29.165,14.129,24.428,0.022,75.915
2026-09-02T07:37:41.439586+07:00,c8_sim,210,7.258,28.977,11.747,22.047,0.015,70.044
2026-09-02T07:37:41.650395+07:00,c8_sim,211,8.809,30.215,13.442,19.071,0.015,71.553
2026-09-02T07:37:41.851452+07:00,c8_sim,212,7.739,17.378,13.430,20.045,0.014,58.605
2026-09-02T07:37:42.032715+07:00,c8_sim,213,7.818,21.052,13.553,21.268,0.023,63.714
2026-09-02T07:37:42.203396+07:00,c8_sim,214,7.274,28.423,0.000,0.000,0.014,35.711
2026-09-02T07:37:42.446623+07:00,c8_sim,215,10.740,16.444,13.467,18.696,0.016,59.363
2026-09-02T07:37:42.627736+07:00,c8_sim,216,7.613,18.355,13.503,0.006,0.021,39.498
2026-09-02T07:37:42.829209+07:00,c8_sim,217,8.902,31.117,0.000,0.000,0.019,40.039
2026-09-02T07:37:43.073772+07:00,c8_sim,218,9.383,31.763,15.500,27.471,0.021,84.139
2026-09-02T07:37:43.259286+07:00,c8_sim,219,8.244,28.545,13.823,27.555,0.019,78.187
2026-09-02T07:37:43.454017+07:00,c8_sim,220,7.969,32.452,13.844,22.705,0.022,76.993
2026-09-02T07:37:43.650472+07:00,c8_sim,221,8.056,16.724,13.150,20.126,0.016,58.072
2026-09-02T07:37:43.852664+07:00,c8_sim,222,7.870,18.226,13.163,20.648,0.018,59.925
2026-09-02T07:37:44.056703+07:00,c8_sim,223,8.512,23.486,13.781,21.715,0.020,67.514
2026-09-02T07:37:44.232949+07:00,c8_sim,224,7.681,16.327,13.561,18.928,0.017,56.513
2026-09-02T07:37:44.436349+07:00,c8_sim,225,8.480,19.243,13.865,21.028,0.022,62.637
2026-09-02T07:37:44.654367+07:00,c8_sim,226,7.146,26.996,13.179,28.690,0.024,76.036
2026-09-02T07:37:44.804813+07:00,c8_sim,227,8.486,28.622,0.000,0.000,0.013,37.121
2026-09-02T07:37:45.055557+07:00,c8_sim,228,10.459,22.728,16.379,18.891,0.024,68.482
2026-09-02T07:37:45.226589+07:00,c8_sim,229,7.652,31.353,0.000,0.000,0.013,39.019
2026-09-02T07:37:45.429134+07:00,c8_sim,230,10.313,32.663,0.000,0.000,0.016,42.992
2026-09-02T07:37:45.626210+07:00,c8_sim,231,8.617,31.138,0.000,0.000,0.012,39.767
2026-09-02T07:37:45.830717+07:00,c8_sim,232,8.509,32.795,0.000,0.000,0.020,41.325
2026-09-02T07:37:46.005555+07:00,c8_sim,233,10.014,30.664,0.000,0.000,0.010,40.688
2026-09-02T07:37:46.228939+07:00,c8_sim,234,9.047,35.237,0.000,0.000,0.010,44.294
2026-09-02T07:37:46.433911+07:00,c8_sim,235,11.676,32.080,0.000,0.000,0.014,43.770
2026-09-02T07:37:46.626543+07:00,c8_sim,236,8.219,30.569,0.000,0.000,0.013,38.801
2026-09-02T07:37:46.807120+07:00,c8_sim,237,8.297,17.454,0.000,0.000,0.008,25.759
2026-09-02T07:37:47.011771+07:00,c8_sim,238,7.892,26.551,0.000,0.000,0.009,34.453
2026-09-02T07:37:47.200578+07:00,c8_sim,239,10.922,21.869,0.000,0.000,0.019,32.810
