timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:27:07.649229+07:00,c11_sim,608,6.322,27.681,0.554,47.097,0.029,81.683
2026-09-02T07:27:07.820517+07:00,c11_sim,609,10.559,32.057,0.000,0.000,0.021,42.637
2026-09-02T07:27:08.065686+07:00,c11_sim,610,9.942,32.383,0.886,47.759,0.029,90.999
2026-09-02T07:27:08.265419+07:00,c11_sim,611,9.604,29.334,0.678,49.302,0.033,88.951
2026-09-02T07:27:08.465607+07:00,c11_sim,612,9.674,30.438,0.617,48.193,0.034,88.957
2026-09-02T07:27:08.666043+07:00,c11_sim,613,9.499,32.319,0.793,46.879,0.032,89.523
2026-09-02T07:27:08.865130+07:00,c11_sim,614,8.120,30.247,0.584,49.797,0.032,88.779
2026-09-02T07:27:09.065979+07:00,c11_sim,615,10.731,30.385,0.539,46.107,0.027,87.789
2026-09-02T07:27:09.210938+07:00,c11_sim,616,9.376,27.607,0.000,0.000,0.012,36.995
2026-09-02T07:27:09.479435+07:00,c11_sim,617,9.992,31.607,0.902,59.127,0.033,101.662
2026-09-02T07:27:09.620803+07:00,c11_sim,618,7.938,19.285,0.499,28.027,0.027,55.776
2026-09-02T07:27:09.879450+07:00,c11_sim,619,10.356,33.086,0.839,57.894,0.037,102.211
2026-09-02T07:27:10.083828+07:00,c11_sim,620,10.221,29.261,0.607,80.204,0.033,120.327
2026-09-02T07:27:10.252107+07:00,c11_sim,621,7.544,18.601,0.505,48.247,0.027,74.924
2026-09-02T07:27:10.448865+07:00,c11_sim,622,10.332,28.966,0.523,47.799,0.034,87.653
2026-09-02T07:27:10.600513+07:00,c11_sim,623,9.422,31.307,0.000,0.000,0.019,40.748
2026-09-02T07:27:10.849435+07:00,c11_sim,624,10.673,31.215,0.729,46.284,0.023,88.924
2026-09-02T07:27:11.048666+07:00,c11_sim,625,11.171,27.716,0.544,48.764,0.020,88.214
2026-09-02T07:27:11.218758+07:00,c11_sim,626,8.464,27.715,0.000,0.000,0.011,36.190
2026-09-02T07:27:11.479513+07:00,c11_sim,627,9.471,30.624,0.923,58.016,0.036,99.071
2026-09-02T07:27:11.582807+07:00,c11_sim,628,8.390,14.310,0.000,0.000,0.009,22.710
2026-09-02T07:27:11.849259+07:00,c11_sim,629,9.626,29.428,0.687,46.955,0.032,86.729
2026-09-02T07:27:11.994028+07:00,c11_sim,630,9.265,28.936,0.000,0.000,0.015,38.216
2026-09-02T07:27:12.211378+07:00,c11_sim,631,10.225,28.838,0.000,0.000,0.009,39.072
2026-09-02T07:27:12.394643+07:00,c11_sim,632,11.224,27.122,0.000,0.000,0.010,38.356
2026-09-02T07:27:12.614926+07:00,c11_sim,633,9.279,30.678,0.000,0.000,0.007,39.964
2026-09-02T07:27:12.818804+07:00,c11_sim,634,9.408,38.676,0.000,0.000,0.011,48.095
2026-09-02T07:27:13.080731+07:00,c11_sim,635,9.521,32.235,0.959,59.244,0.031,101.989
2026-09-02T07:27:13.263017+07:00,c11_sim,636,9.137,28.502,0.612,56.373,0.033,94.657
2026-09-02T07:27:13.479496+07:00,c11_sim,637,10.408,31.661,0.780,58.423,0.033,101.304
2026-09-02T07:27:13.606516+07:00,c11_sim,638,9.312,30.448,0.000,0.000,0.015,39.775
2026-09-02T07:27:13.797396+07:00,c11_sim,639,9.717,29.051,0.000,0.000,0.009,38.777
2026-09-02T07:27:14.017346+07:00,c11_sim,640,9.353,31.979,0.000,0.000,0.020,41.353
2026-09-02T07:27:14.221018+07:00,c11_sim,641,9.667,31.378,0.000,0.000,0.011,41.055
2026-09-02T07:27:14.419491+07:00,c11_sim,642,9.751,29.948,0.673,0.005,0.015,40.393
2026-09-02T07:27:14.613484+07:00,c11_sim,643,6.962,28.321,0.000,0.000,0.015,35.298
2026-09-02T07:27:14.812832+07:00,c11_sim,644,9.728,28.644,0.000,0.000,0.011,38.382
2026-09-02T07:27:15.008863+07:00,c11_sim,645,9.350,30.315,0.000,0.000,0.008,39.673
2026-09-02T07:27:15.205485+07:00,c11_sim,646,9.669,29.586,0.000,0.000,0.006,39.262
2026-09-02T07:27:15.406748+07:00,c11_sim,647,9.867,29.406,0.000,0.000,0.006,39.279
2026-09-02T07:27:15.601183+07:00,c11_sim,648,10.011,29.697,0.000,0.000,0.005,39.713
2026-09-02T07:27:15.820983+07:00,c11_sim,649,9.854,32.017,0.000,0.000,0.019,41.890
2026-09-02T07:27:16.014058+07:00,c11_sim,650,10.415,31.894,0.000,0.000,0.020,42.329
2026-09-02T07:27:16.209996+07:00,c11_sim,651,9.256,31.238,0.000,0.000,0.010,40.505
2026-09-02T07:27:16.404975+07:00,c11_sim,652,8.165,30.384,0.000,0.000,0.010,38.559
2026-09-02T07:27:16.648292+07:00,c12_sim,49,7.358,29.288,0.700,50.763,0.072,88.181
2026-09-02T07:27:16.819335+07:00,c12_sim,50,9.121,31.744,0.000,0.000,0.022,40.887
2026-09-02T07:27:17.009252+07:00,c12_sim,51,9.363,29.228,0.000,0.000,0.017,38.608
2026-09-02T07:27:17.209985+07:00,c12_sim,52,10.046,30.854,0.000,0.000,0.010,40.910
2026-09-02T07:27:17.404794+07:00,c12_sim,53,9.180,27.729,0.000,0.000,0.011,36.919
2026-09-02T07:27:17.604986+07:00,c12_sim,54,8.651,30.177,0.000,0.000,0.023,38.851
2026-09-02T07:27:17.812295+07:00,c12_sim,55,11.126,35.268,0.000,0.000,0.397,46.792
2026-09-02T07:27:18.012655+07:00,c12_sim,56,9.031,30.639,0.000,0.000,0.030,39.701
2026-09-02T07:27:18.221524+07:00,c12_sim,57,8.923,30.606,0.000,0.000,0.010,39.539
2026-09-02T07:27:18.417668+07:00,c12_sim,58,8.934,27.000,0.000,0.000,0.011,35.945
2026-09-02T07:27:18.618053+07:00,c12_sim,59,8.813,31.487,0.000,0.000,0.019,40.318
2026-09-02T07:27:18.807327+07:00,c12_sim,60,9.317,30.394,0.000,0.000,0.010,39.721
2026-09-02T07:27:19.020641+07:00,c12_sim,61,8.926,31.460,0.000,0.000,0.021,40.406
2026-09-02T07:27:19.217286+07:00,c10_sim,154,7.607,29.416,0.573,0.000,0.008,37.605
2026-09-02T07:27:19.441360+07:00,c10_sim,155,9.412,33.449,0.887,0.006,0.309,44.064
2026-09-02T07:27:19.615449+07:00,c10_sim,156,8.286,29.191,0.519,0.005,0.014,38.015
2026-09-02T07:27:19.831912+07:00,c10_sim,157,9.781,30.998,0.893,0.007,0.303,41.983
2026-09-02T07:27:20.035397+07:00,c10_sim,158,9.193,32.307,0.957,0.006,0.028,42.492
2026-09-02T07:27:20.226755+07:00,c10_sim,159,11.038,30.318,0.610,0.005,0.014,41.985
2026-09-02T07:27:20.423224+07:00,c10_sim,160,9.199,31.015,0.831,0.006,0.024,41.075
2026-09-02T07:27:20.613712+07:00,c10_sim,161,6.629,27.755,0.564,0.005,0.261,35.214
2026-09-02T07:27:20.813086+07:00,c10_sim,162,10.366,27.258,0.496,0.004,0.321,38.446
2026-09-02T07:27:21.017306+07:00,c10_sim,163,7.115,26.254,0.974,0.007,0.045,34.395
2026-09-02T07:27:21.213822+07:00,c10_sim,164,9.474,30.792,0.640,0.005,0.017,40.928
2026-09-02T07:27:21.438908+07:00,c10_sim,165,10.047,31.692,0.881,0.007,0.024,42.650
2026-09-02T07:27:21.615512+07:00,c10_sim,166,7.100,29.519,0.881,0.004,0.013,37.516
2026-09-02T07:27:21.833948+07:00,c10_sim,167,9.894,31.125,0.735,0.006,0.018,41.778
2026-09-02T07:27:22.012493+07:00,c10_sim,168,6.754,28.653,0.537,0.004,0.014,35.963
2026-09-02T07:27:22.240260+07:00,c10_sim,169,11.545,34.203,0.573,0.005,0.022,46.348
2026-09-02T07:27:22.479992+07:00,c10_sim,170,7.611,31.594,0.913,58.922,0.019,99.059
2026-09-02T07:27:22.621729+07:00,c10_sim,171,7.204,18.210,0.000,0.000,0.010,25.424
2026-09-02T07:27:22.879518+07:00,c10_sim,172,10.527,30.975,0.774,57.728,0.023,100.025
2026-09-02T07:27:23.081438+07:00,c10_sim,173,11.070,31.456,0.861,51.510,0.021,94.918
2026-09-02T07:27:23.281940+07:00,c10_sim,174,7.098,28.923,0.614,49.523,0.016,86.174
2026-09-02T07:27:23.496965+07:00,c10_sim,175,7.258,35.974,0.979,55.816,0.022,100.049
2026-09-02T07:27:23.680092+07:00,c10_sim,176,9.186,31.614,0.929,56.572,0.022,98.324
2026-09-02T07:27:23.816422+07:00,c11_sim,653,8.709,20.127,0.567,0.000,0.014,29.416
2026-09-02T07:27:24.034608+07:00,c11_sim,654,9.453,32.599,0.854,0.006,0.259,43.171
2026-09-02T07:27:24.227570+07:00,c11_sim,655,11.368,30.337,0.611,0.005,0.221,42.541
2026-09-02T07:27:24.427968+07:00,c11_sim,656,10.521,30.352,0.475,0.003,0.215,41.566
2026-09-02T07:27:24.623364+07:00,c11_sim,657,8.285,28.400,0.532,0.003,0.319,37.539
2026-09-02T07:27:24.816678+07:00,c11_sim,658,7.184,29.066,0.000,0.000,0.024,36.274
2026-09-02T07:27:25.035109+07:00,c11_sim,659,9.962,31.843,0.889,0.007,0.286,42.986
2026-09-02T07:27:25.238244+07:00,c11_sim,660,8.478,31.128,0.588,0.004,0.015,40.213
2026-09-02T07:27:25.419711+07:00,c11_sim,661,6.066,30.036,0.504,0.005,0.013,36.624
2026-09-02T07:27:25.645403+07:00,c11_sim,662,8.393,33.149,0.687,0.006,0.223,42.458
2026-09-02T07:27:25.880195+07:00,c11_sim,663,9.381,31.251,0.887,57.956,0.129,99.605
2026-09-02T07:27:26.083046+07:00,c11_sim,664,11.681,31.379,0.555,48.892,0.095,92.600
2026-09-02T07:27:26.280524+07:00,c11_sim,665,7.789,27.957,0.568,51.687,0.013,88.013
2026-09-02T07:27:26.480660+07:00,c11_sim,666,11.732,30.549,0.615,52.630,0.020,95.545
2026-09-02T07:27:26.696421+07:00,c11_sim,667,8.317,31.325,0.909,57.372,0.021,97.945
2026-09-02T07:27:26.866814+07:00,c11_sim,668,10.342,21.849,0.653,29.734,0.020,62.597
2026-09-02T07:27:27.116632+07:00,c11_sim,669,9.632,30.183,0.689,80.235,0.041,120.780
2026-09-02T07:27:27.295652+07:00,c11_sim,670,9.524,27.599,0.520,56.567,0.017,94.227
2026-09-02T07:27:27.469058+07:00,c11_sim,671,10.577,22.006,0.752,30.257,0.015,63.608
2026-09-02T07:27:27.696607+07:00,c11_sim,672,9.183,31.235,0.911,56.415,0.024,97.768
2026-09-02T07:27:27.897378+07:00,c11_sim,673,9.259,32.237,0.949,53.610,0.022,96.077
2026-09-02T07:27:28.080095+07:00,c11_sim,674,10.026,30.753,0.654,53.443,0.017,94.894
2026-09-02T07:27:28.245395+07:00,c11_sim,675,10.274,14.390,0.558,28.163,0.013,53.397
2026-09-02T07:27:28.442268+07:00,c11_sim,676,9.570,30.741,0.000,0.000,0.020,40.331
2026-09-02T07:27:28.681648+07:00,c11_sim,677,6.801,28.734,0.599,49.404,0.017,85.556
2026-09-02T07:27:28.859453+07:00,c11_sim,678,9.776,20.916,0.708,29.339,0.016,60.755
2026-09-02T07:27:29.057631+07:00,c11_sim,679,8.755,21.455,0.545,29.284,0.022,60.061
2026-09-02T07:27:29.303851+07:00,c11_sim,680,11.753,27.452,0.611,75.653,0.046,115.515
2026-09-02T07:27:29.471240+07:00,c11_sim,681,10.418,22.000,0.641,49.914,0.026,83.000
2026-09-02T07:27:29.674890+07:00,c11_sim,682,10.448,18.156,0.612,39.855,0.022,69.093
2026-09-02T07:27:29.824556+07:00,c11_sim,683,8.372,29.412,0.000,0.000,0.009,37.793
2026-09-02T07:27:30.079896+07:00,c11_sim,684,10.470,30.438,0.617,55.112,0.029,96.667
2026-09-02T07:27:30.282059+07:00,c11_sim,685,9.258,29.404,0.645,47.072,0.023,86.401
2026-09-02T07:27:30.449604+07:00,c11_sim,686,11.161,21.527,0.696,29.003,0.030,62.417
2026-09-02T07:27:30.700550+07:00,c11_sim,687,7.742,28.158,0.647,80.596,0.034,117.177
2026-09-02T07:27:30.868201+07:00,c11_sim,688,7.873,19.038,0.569,48.942,0.038,76.460
2026-09-02T07:27:31.079858+07:00,c11_sim,689,9.441,25.011,0.761,41.252,0.026,76.492
2026-09-02T07:27:31.253834+07:00,c11_sim,690,8.129,16.900,0.655,36.581,0.022,62.287
2026-09-02T07:27:31.503852+07:00,c11_sim,691,7.873,28.143,0.548,79.099,0.047,115.711
2026-09-02T07:27:31.614980+07:00,c11_sim,692,7.254,20.163,0.000,0.000,0.009,27.425
2026-09-02T07:27:31.880462+07:00,c11_sim,693,10.731,27.949,0.590,52.302,0.030,91.602
2026-09-02T07:27:32.098826+07:00,c11_sim,694,10.338,32.731,0.903,48.234,0.030,92.236
2026-09-02T07:27:32.225524+07:00,c11_sim,695,11.005,31.181,0.000,0.000,0.015,42.202
2026-09-02T07:27:32.425022+07:00,c11_sim,696,8.964,31.182,0.000,0.000,0.013,40.159
2026-09-02T07:27:32.625489+07:00,c11_sim,697,9.563,30.713,0.000,0.000,0.013,40.289
2026-09-02T07:27:32.824874+07:00,c11_sim,698,7.940,31.392,0.000,0.000,0.013,39.345
2026-09-02T07:27:33.066195+07:00,c11_sim,699,9.725,27.542,0.591,46.465,0.021,84.344
2026-09-02T07:27:33.227018+07:00,c11_sim,700,8.065,17.552,0.000,0.000,0.012,25.629
2026-09-02T07:27:33.426755+07:00,c11_sim,701,8.140,31.957,0.000,0.000,0.014,40.111
2026-09-02T07:27:33.638301+07:00,c11_sim,702,7.631,31.865,0.000,0.000,0.016,39.511
2026-09-02T07:27:33.836516+07:00,c11_sim,703,8.213,32.603,0.000,0.000,0.013,40.829
2026-09-02T07:27:34.034820+07:00,c11_sim,704,7.192,29.422,0.000,0.000,0.023,36.637
2026-09-02T07:27:34.222312+07:00,c11_sim,705,10.245,30.662,0.000,0.000,0.014,40.922
2026-09-02T07:27:34.452565+07:00,c11_sim,706,10.393,37.489,0.000,0.000,0.022,47.904
2026-09-02T07:27:34.626151+07:00,c11_sim,707,9.433,30.223,0.000,0.000,0.014,39.669
2026-09-02T07:27:34.831542+07:00,c11_sim,708,6.368,32.512,0.000,0.000,0.015,38.894
2026-09-02T07:27:35.037410+07:00,c11_sim,709,9.513,31.074,0.000,0.000,0.020,40.607
2026-09-02T07:27:35.225132+07:00,c11_sim,710,9.347,29.257,0.000,0.000,0.011,38.615
2026-09-02T07:27:35.424990+07:00,c11_sim,711,11.269,30.537,0.000,0.000,0.020,41.826
2026-09-02T07:27:35.638767+07:00,c11_sim,712,10.099,30.495,0.000,0.000,0.010,40.603
2026-09-02T07:27:35.837487+07:00,c11_sim,713,8.199,33.687,0.000,0.000,0.014,41.900
2026-09-02T07:27:36.035726+07:00,c11_sim,714,9.866,31.621,0.000,0.000,0.537,42.024
2026-09-02T07:27:36.231514+07:00,c11_sim,715,9.513,30.794,0.000,0.000,0.020,40.327
2026-09-02T07:27:36.419074+07:00,c11_sim,716,6.009,16.195,0.000,0.000,0.006,22.211
2026-09-02T07:27:36.635654+07:00,c11_sim,717,5.770,28.367,0.000,0.000,0.008,34.144
2026-09-02T07:27:36.835736+07:00,c11_sim,718,10.468,32.744,0.000,0.000,0.007,43.219
2026-09-02T07:27:37.045221+07:00,c9_sim,344,6.751,39.242,0.000,0.000,0.019,46.012
2026-09-02T07:27:37.229232+07:00,c9_sim,345,7.104,28.695,0.000,0.000,0.014,35.814
2026-09-02T07:27:37.453137+07:00,c9_sim,346,8.608,31.555,0.000,0.000,0.022,40.186
2026-09-02T07:27:37.622307+07:00,c9_sim,347,7.065,30.546,0.000,0.000,0.016,37.628
2026-09-02T07:27:37.843998+07:00,c9_sim,348,8.834,32.739,0.000,0.000,0.021,41.594
2026-09-02T07:27:38.022250+07:00,c9_sim,349,8.225,20.786,0.000,0.000,0.016,29.027
2026-09-02T07:27:38.234525+07:00,c9_sim,350,7.406,20.155,0.000,0.000,0.015,27.576
2026-09-02T07:27:38.433978+07:00,c9_sim,351,8.068,31.292,0.000,0.000,0.021,39.381
2026-09-02T07:27:38.626940+07:00,c9_sim,352,6.737,30.143,0.000,0.000,0.018,36.899
2026-09-02T07:27:38.847203+07:00,c9_sim,353,7.348,35.295,0.000,0.000,0.014,42.656
2026-09-02T07:27:39.041063+07:00,c9_sim,354,8.959,31.938,0.000,0.000,0.009,40.906
2026-09-02T07:27:39.228633+07:00,c9_sim,355,7.088,17.695,0.000,0.000,0.369,25.152
2026-09-02T07:27:39.420903+07:00,c9_sim,356,5.933,22.255,0.000,0.000,0.047,28.235
2026-09-02T07:27:39.632954+07:00,c9_sim,357,6.617,27.997,0.000,0.000,0.009,34.624
2026-09-02T07:27:39.835883+07:00,c9_sim,358,8.704,32.172,0.000,0.000,0.006,40.881
2026-09-02T07:27:40.035055+07:00,c9_sim,359,8.254,31.104,0.000,0.000,0.006,39.364
2026-09-02T07:27:40.227298+07:00,c9_sim,360,7.839,30.675,0.000,0.000,0.007,38.521
2026-09-02T07:27:40.438959+07:00,c9_sim,361,6.677,30.229,0.000,0.000,0.005,36.910
2026-09-02T07:27:40.640210+07:00,c9_sim,362,8.268,34.872,0.000,0.000,0.005,43.145
2026-09-02T07:27:40.837109+07:00,c9_sim,363,6.353,32.381,0.000,0.000,0.008,38.742
2026-09-02T07:27:41.032873+07:00,c9_sim,364,8.918,30.542,0.000,0.000,0.006,39.465
2026-09-02T07:27:41.233371+07:00,c9_sim,365,8.612,33.198,0.000,0.000,0.008,41.818
2026-09-02T07:27:41.431683+07:00,c9_sim,366,6.332,30.441,0.000,0.000,0.007,36.780
2026-09-02T07:27:41.639745+07:00,c9_sim,367,8.045,34.951,0.000,0.000,0.007,43.002
2026-09-02T07:27:41.851252+07:00,c9_sim,368,7.992,36.440,0.734,0.000,0.007,45.173
2026-09-02T07:27:42.042180+07:00,c9_sim,369,8.171,23.020,0.000,0.000,0.007,31.198
2026-09-02T07:27:42.224126+07:00,c9_sim,370,6.573,19.625,0.000,0.000,0.007,26.205
2026-09-02T07:27:42.453152+07:00,c9_sim,371,9.159,33.594,0.000,0.000,0.012,42.764
2026-09-02T07:27:42.632858+07:00,c9_sim,372,7.450,34.826,0.000,0.000,0.006,42.283
2026-09-02T07:27:42.830318+07:00,c9_sim,373,9.420,30.715,0.000,0.000,0.007,40.142
2026-09-02T07:27:43.032127+07:00,c9_sim,374,8.405,30.498,0.000,0.000,0.006,38.909
2026-09-02T07:27:43.246983+07:00,c9_sim,375,7.939,31.341,0.000,0.000,0.006,39.285
2026-09-02T07:27:43.497423+07:00,c9_sim,376,7.694,31.941,1.033,53.866,0.167,94.700
2026-09-02T07:27:43.640333+07:00,c9_sim,377,6.157,15.562,0.653,28.131,0.044,50.547
2026-09-02T07:27:43.821061+07:00,c9_sim,378,7.854,20.804,0.000,0.000,0.014,28.672
2026-09-02T07:27:44.044975+07:00,c9_sim,379,6.568,33.398,0.000,0.000,0.009,39.975
2026-09-02T07:27:44.298597+07:00,c9_sim,380,7.234,35.453,0.707,52.171,0.019,95.585
2026-09-02T07:27:44.498710+07:00,c9_sim,381,7.946,32.544,0.916,48.017,0.061,89.484
2026-09-02T07:27:44.663743+07:00,c9_sim,382,7.589,21.305,0.636,30.057,0.015,59.603
2026-09-02T07:27:44.852223+07:00,c9_sim,383,9.075,19.294,0.762,29.620,0.010,58.760
2026-09-02T07:27:45.043740+07:00,c9_sim,384,5.342,14.792,0.540,31.844,0.013,52.531
2026-09-02T07:27:45.268415+07:00,c9_sim,385,7.017,17.642,0.646,35.289,0.015,60.609
2026-09-02T07:27:45.497018+07:00,c9_sim,386,7.801,32.252,0.551,56.236,0.021,96.861
2026-09-02T07:27:45.670520+07:00,c9_sim,387,8.543,21.679,0.569,30.473,0.013,61.276
2026-09-02T07:27:45.866084+07:00,c9_sim,388,7.993,16.518,0.490,30.086,0.012,55.099
2026-09-02T07:27:46.068232+07:00,c9_sim,389,5.381,20.821,0.644,37.566,0.020,64.432
2026-09-02T07:27:46.261196+07:00,c9_sim,390,9.588,20.003,0.544,39.262,0.016,69.413
2026-09-02T07:27:46.475253+07:00,c9_sim,391,7.630,25.206,0.655,40.156,0.015,73.662
2026-09-02T07:27:46.659767+07:00,c9_sim,392,8.554,21.714,0.692,38.747,0.014,69.722
2026-09-02T07:27:46.881112+07:00,c9_sim,393,7.972,30.789,0.643,51.144,0.057,90.606
2026-09-02T07:27:47.098599+07:00,c9_sim,394,9.314,32.770,0.978,47.496,0.023,90.581
2026-09-02T07:27:47.263545+07:00,c9_sim,395,7.993,18.706,0.553,28.144,0.015,55.411
2026-09-02T07:27:47.513078+07:00,c9_sim,396,8.017,32.822,0.806,58.422,0.035,100.101
2026-09-02T07:27:47.663868+07:00,c9_sim,397,7.120,19.950,0.534,29.618,0.018,57.240
2026-09-02T07:27:47.898506+07:00,c9_sim,398,8.013,30.922,0.714,61.464,0.084,101.197
2026-09-02T07:27:48.098055+07:00,c9_sim,399,9.335,32.978,0.888,49.377,0.023,92.601
2026-09-02T07:27:48.247666+07:00,c9_sim,400,7.961,19.821,0.586,29.852,0.015,58.234
2026-09-02T07:27:48.472612+07:00,c9_sim,401,8.837,22.959,0.792,30.879,0.094,63.560
2026-09-02T07:27:48.667682+07:00,c9_sim,402,8.821,23.604,0.597,31.206,0.020,64.248
2026-09-02T07:27:48.883866+07:00,c9_sim,403,7.051,29.829,0.512,39.964,0.030,77.387
2026-09-02T07:27:49.095871+07:00,c9_sim,404,8.337,35.745,0.715,56.136,0.026,100.960
2026-09-02T07:27:49.264441+07:00,c9_sim,405,8.063,21.494,0.621,29.566,0.017,59.762
2026-09-02T07:27:49.465709+07:00,c9_sim,406,8.609,20.628,0.633,29.639,0.018,59.526
2026-09-02T07:27:49.698717+07:00,c9_sim,407,7.505,31.055,0.613,51.170,0.019,90.362
2026-09-02T07:27:49.866359+07:00,c9_sim,408,7.463,19.385,0.579,28.351,0.017,55.796
2026-09-02T07:27:50.096349+07:00,c9_sim,409,8.973,31.077,0.497,57.133,0.025,97.706
2026-09-02T07:27:50.280910+07:00,c9_sim,410,9.553,29.483,0.573,53.772,0.018,93.399
2026-09-02T07:27:50.446803+07:00,c9_sim,411,5.485,14.312,0.468,27.941,0.022,48.227
2026-09-02T07:27:50.637612+07:00,c9_sim,412,5.499,20.793,0.000,0.000,0.011,26.303
2026-09-02T07:27:50.824796+07:00,c9_sim,413,5.887,18.283,0.000,0.000,0.011,24.181
2026-09-02T07:27:51.038442+07:00,c8_sim,189,8.296,24.619,0.000,0.000,0.007,32.923
2026-09-02T07:27:51.259353+07:00,c8_sim,190,10.062,30.004,0.000,0.000,0.007,40.073
2026-09-02T07:27:51.453262+07:00,c8_sim,191,6.921,29.555,0.000,0.000,0.007,36.484
2026-09-02T07:27:51.648920+07:00,c8_sim,192,10.518,35.391,0.000,0.000,0.007,45.916
2026-09-02T07:27:51.846281+07:00,c8_sim,193,9.108,33.336,0.000,0.000,0.022,42.467
2026-09-02T07:27:52.053565+07:00,c8_sim,194,10.501,34.199,0.000,0.000,0.009,44.710
2026-09-02T07:27:52.249856+07:00,c8_sim,195,9.441,29.589,0.000,0.000,0.009,39.039
2026-09-02T07:27:52.438585+07:00,c8_sim,196,9.928,29.946,0.000,0.000,0.007,39.881
2026-09-02T07:27:52.643533+07:00,c8_sim,197,9.770,30.496,0.000,0.000,0.007,40.272
2026-09-02T07:27:52.841844+07:00,c8_sim,198,6.520,29.112,0.000,0.000,0.006,35.638
2026-09-02T07:27:53.049953+07:00,c8_sim,199,8.217,32.300,0.000,0.000,0.009,40.525
2026-09-02T07:27:53.249158+07:00,c8_sim,200,9.550,34.977,0.000,0.000,0.009,44.536
2026-09-02T07:27:53.457172+07:00,c8_sim,201,9.343,34.377,0.000,0.000,0.011,43.731
2026-09-02T07:27:53.662356+07:00,c8_sim,202,9.324,31.155,0.742,0.000,0.007,41.228
2026-09-02T07:27:53.839866+07:00,c8_sim,203,8.987,30.391,0.750,0.009,0.216,40.352
2026-09-02T07:27:54.043248+07:00,c8_sim,204,11.371,30.520,0.530,0.004,0.158,42.583
2026-09-02T07:27:54.236853+07:00,c8_sim,205,9.376,29.265,0.495,0.004,0.012,39.152
2026-09-02T07:27:54.437279+07:00,c8_sim,206,9.762,30.802,0.586,0.005,0.014,41.169
2026-09-02T07:27:54.636993+07:00,c8_sim,207,8.414,29.107,0.506,0.004,0.013,38.044
2026-09-02T07:27:54.868735+07:00,c8_sim,208,7.177,38.612,0.614,0.004,0.015,46.422
2026-09-02T07:27:55.048253+07:00,c8_sim,209,10.196,30.258,0.619,0.004,0.015,41.092
2026-09-02T07:27:55.249604+07:00,c8_sim,210,10.494,30.740,0.525,0.004,0.013,41.775
2026-09-02T07:27:55.448995+07:00,c8_sim,211,8.448,27.814,0.593,0.005,0.015,36.875
2026-09-02T07:27:55.654893+07:00,c8_sim,212,10.033,29.794,0.581,0.004,0.014,40.426
2026-09-02T07:27:55.914242+07:00,c8_sim,213,10.020,31.264,0.858,52.923,0.018,95.083
2026-09-02T07:27:56.046052+07:00,c8_sim,214,12.465,34.181,0.000,0.000,0.010,46.656
2026-09-02T07:27:56.297557+07:00,c8_sim,215,6.995,32.562,0.589,50.392,0.013,90.552
2026-09-02T07:27:56.451767+07:00,c8_sim,216,8.629,30.915,0.558,0.004,0.015,40.122
2026-09-02T07:27:56.640990+07:00,c8_sim,217,7.775,30.718,0.000,0.000,0.010,38.504
2026-09-02T07:27:56.897968+07:00,c8_sim,218,7.449,33.623,0.643,49.127,0.021,90.863
2026-09-02T07:27:57.098251+07:00,c8_sim,219,10.370,30.812,0.529,47.723,0.017,89.452
2026-09-02T07:27:57.297686+07:00,c8_sim,220,10.122,28.005,0.669,49.775,0.013,88.583
2026-09-02T07:27:57.512010+07:00,c8_sim,221,8.255,30.830,0.533,56.546,0.017,96.181
2026-09-02T07:27:57.657878+07:00,c8_sim,222,8.451,18.263,0.550,28.347,0.013,55.624
2026-09-02T07:27:57.895490+07:00,c8_sim,223,11.241,30.316,0.579,57.277,0.023,99.435
2026-09-02T07:27:58.119866+07:00,c8_sim,224,9.391,28.338,0.481,75.259,0.027,113.496
2026-09-02T07:27:58.280773+07:00,c8_sim,225,9.376,20.035,0.619,48.380,0.018,78.427
2026-09-02T07:27:58.512886+07:00,c8_sim,226,10.545,31.923,0.835,56.454,0.023,99.780
2026-09-02T07:27:58.649984+07:00,c8_sim,227,10.907,23.453,0.000,0.000,0.011,34.372
2026-09-02T07:27:58.921568+07:00,c8_sim,228,8.368,29.764,0.570,76.587,0.026,115.315
2026-09-02T07:27:59.042009+07:00,c8_sim,229,10.183,22.024,0.000,0.000,0.016,32.223
2026-09-02T07:27:59.253794+07:00,c8_sim,230,11.911,30.966,0.000,0.000,0.019,42.895
2026-09-02T07:27:59.444691+07:00,c8_sim,231,9.964,30.147,0.000,0.000,0.010,40.121
2026-09-02T07:27:59.644308+07:00,c8_sim,232,9.566,28.342,0.000,0.000,0.010,37.917
2026-09-02T07:27:59.841998+07:00,c8_sim,233,8.739,29.816,0.000,0.000,0.013,38.568
2026-09-02T07:28:00.036539+07:00,c8_sim,234,9.834,28.172,0.000,0.000,0.013,38.019
2026-09-02T07:28:00.260851+07:00,c8_sim,235,9.925,29.866,0.000,0.000,0.019,39.810
2026-09-02T07:28:00.430799+07:00,c8_sim,236,11.114,22.473,0.000,0.000,0.008,33.595
2026-09-02T07:28:00.644509+07:00,c8_sim,237,10.813,29.530,0.000,0.000,0.014,40.356
2026-09-02T07:28:00.845344+07:00,c8_sim,238,11.027,30.455,0.000,0.000,0.021,41.503
2026-09-02T07:28:01.040945+07:00,c8_sim,239,10.831,30.411,0.000,0.000,0.013,41.255
