timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:59:59.807999+07:00,c11_sim,608,10.231,115.031,0.609,15.134,0.017,141.023
2026-09-02T08:59:59.971194+07:00,c11_sim,609,7.124,89.837,0.588,13.120,0.015,110.684
2026-09-02T09:00:00.159470+07:00,c11_sim,610,9.424,90.229,0.498,12.452,0.016,112.620
2026-09-02T09:00:00.389016+07:00,c11_sim,611,8.193,114.307,0.592,13.753,0.016,136.861
2026-09-02T09:00:00.544884+07:00,c11_sim,612,8.284,89.284,0.507,12.994,0.013,111.081
2026-09-02T09:00:00.769865+07:00,c11_sim,613,9.850,111.854,0.552,11.944,0.016,134.216
2026-09-02T09:00:00.950094+07:00,c11_sim,614,7.663,90.136,0.613,13.261,0.015,111.688
2026-09-02T09:00:01.156947+07:00,c11_sim,615,8.418,89.245,0.625,11.293,0.022,109.603
2026-09-02T09:00:01.391571+07:00,c11_sim,616,8.360,116.356,0.605,14.481,0.022,139.824
2026-09-02T09:00:01.551411+07:00,c11_sim,617,7.633,89.863,0.566,13.500,0.017,111.578
2026-09-02T09:00:01.789777+07:00,c11_sim,618,10.074,113.042,0.583,13.278,0.023,137.000
2026-09-02T09:00:01.950068+07:00,c11_sim,619,7.876,89.140,0.477,12.433,0.014,109.940
2026-09-02T09:00:02.236517+07:00,c11_sim,620,9.836,163.640,0.658,16.515,0.024,190.674
2026-09-02T09:00:02.371596+07:00,c11_sim,621,7.604,91.923,0.539,12.628,0.016,112.710
2026-09-02T09:00:02.562614+07:00,c11_sim,622,10.759,93.351,0.583,14.557,0.032,119.282
2026-09-02T09:00:02.790853+07:00,c11_sim,623,9.515,112.466,0.578,14.750,0.018,137.327
2026-09-02T09:00:02.977985+07:00,c11_sim,624,8.332,92.861,0.558,14.195,0.030,115.977
2026-09-02T09:00:03.160068+07:00,c11_sim,625,9.113,89.763,0.479,12.446,0.017,111.817
2026-09-02T09:00:03.347433+07:00,c11_sim,626,7.912,90.306,0.431,10.288,0.019,108.955
2026-09-02T09:00:03.570665+07:00,c11_sim,627,11.196,112.050,0.463,12.449,0.018,136.175
2026-09-02T09:00:03.850262+07:00,c11_sim,628,9.764,174.249,0.597,15.546,0.033,200.189
2026-09-02T09:00:03.959696+07:00,c11_sim,629,7.774,94.308,0.517,13.901,0.018,116.518
2026-09-02T09:00:04.187403+07:00,c11_sim,630,8.804,114.211,0.479,13.105,0.018,136.618
2026-09-02T09:00:04.347054+07:00,c11_sim,631,6.738,88.598,0.546,11.799,0.018,107.698
2026-09-02T09:00:04.569483+07:00,c11_sim,632,7.226,106.851,0.504,10.242,0.016,124.839
2026-09-02T09:00:04.790862+07:00,c11_sim,633,8.732,110.918,0.535,14.310,0.015,134.510
2026-09-02T09:00:04.951425+07:00,c11_sim,634,8.144,90.370,0.400,10.859,0.014,109.787
2026-09-02T09:00:05.207825+07:00,c11_sim,635,9.421,121.983,0.551,14.370,0.015,146.339
2026-09-02T09:00:05.371791+07:00,c11_sim,636,7.492,89.635,0.476,13.041,0.018,110.663
2026-09-02T09:00:05.550156+07:00,c11_sim,637,9.326,92.619,0.540,0.004,0.015,102.504
2026-09-02T09:00:05.775851+07:00,c11_sim,638,9.757,109.291,0.479,0.003,0.013,119.544
2026-09-02T09:00:05.947539+07:00,c11_sim,639,9.530,90.572,0.513,0.004,0.014,100.634
2026-09-02T09:00:06.158596+07:00,c11_sim,640,8.884,110.046,0.500,0.003,0.016,119.448
2026-09-02T09:00:06.336450+07:00,c11_sim,641,9.176,90.525,0.533,0.006,0.014,100.255
2026-09-02T09:00:06.576063+07:00,c11_sim,642,10.257,107.502,0.473,0.006,0.013,118.251
2026-09-02T09:00:06.747243+07:00,c11_sim,643,9.296,90.804,0.505,0.003,0.014,100.622
2026-09-02T09:00:06.993299+07:00,c11_sim,644,9.210,119.034,0.504,0.003,0.014,128.765
2026-09-02T09:00:07.161809+07:00,c11_sim,645,9.808,88.710,0.000,0.000,0.009,98.528
2026-09-02T09:00:07.394303+07:00,c11_sim,646,9.379,120.488,0.524,0.004,0.016,130.411
2026-09-02T09:00:07.531073+07:00,c11_sim,647,10.043,90.077,0.000,0.000,0.012,100.132
2026-09-02T09:00:07.791540+07:00,c11_sim,648,10.006,119.043,0.000,0.000,0.011,129.060
2026-09-02T09:00:07.927764+07:00,c11_sim,649,9.021,89.243,0.000,0.000,0.011,98.276
2026-09-02T09:00:08.173849+07:00,c11_sim,650,9.938,111.591,0.000,0.000,0.011,121.539
2026-09-02T09:00:08.346324+07:00,c11_sim,651,8.415,91.451,0.000,0.000,0.011,99.877
2026-09-02T09:00:08.633718+07:00,c11_sim,652,9.990,175.011,0.000,0.000,0.021,185.022
2026-09-02T09:00:08.758616+07:00,c12_sim,49,7.573,101.567,0.568,0.000,0.012,109.720
2026-09-02T09:00:08.991738+07:00,c12_sim,50,9.307,115.759,0.701,15.341,0.271,141.380
2026-09-02T09:00:09.160835+07:00,c12_sim,51,11.110,91.074,0.000,0.000,0.017,102.201
2026-09-02T09:00:09.373920+07:00,c12_sim,52,6.588,114.736,0.000,0.000,0.012,121.336
2026-09-02T09:00:09.593436+07:00,c12_sim,53,9.015,119.867,0.000,0.000,0.012,128.895
2026-09-02T09:00:09.774900+07:00,c12_sim,54,9.399,101.672,0.000,0.000,0.012,111.083
2026-09-02T09:00:10.007633+07:00,c12_sim,55,7.948,121.818,0.000,0.000,0.012,129.779
2026-09-02T09:00:10.184167+07:00,c12_sim,56,10.283,95.132,0.647,0.000,0.011,106.073
2026-09-02T09:00:10.393840+07:00,c12_sim,57,7.918,111.310,0.000,0.000,0.012,119.240
2026-09-02T09:00:10.558579+07:00,c12_sim,58,8.819,90.740,0.000,0.000,0.306,99.865
2026-09-02T09:00:10.791344+07:00,c12_sim,59,11.523,114.911,0.000,0.000,0.018,126.452
2026-09-02T09:00:10.957349+07:00,c12_sim,60,8.088,92.165,0.000,0.000,0.011,100.264
2026-09-02T09:00:11.192410+07:00,c12_sim,61,8.816,114.867,0.000,0.000,0.011,123.694
2026-09-02T09:00:11.370127+07:00,c10_sim,154,7.259,90.466,0.581,0.000,0.012,98.318
2026-09-02T09:00:11.610159+07:00,c10_sim,155,9.825,114.691,0.640,0.004,0.140,125.301
2026-09-02T09:00:11.768801+07:00,c10_sim,156,6.840,88.871,0.617,0.005,0.017,96.349
2026-09-02T09:00:12.024758+07:00,c10_sim,157,9.871,121.535,0.650,0.005,0.017,132.078
2026-09-02T09:00:12.172721+07:00,c10_sim,158,9.757,90.987,0.597,0.004,0.015,101.360
2026-09-02T09:00:12.394426+07:00,c10_sim,159,8.850,115.646,0.526,0.007,0.014,125.044
2026-09-02T09:00:12.562332+07:00,c10_sim,160,9.028,91.243,0.608,0.004,0.015,100.899
2026-09-02T09:00:12.809061+07:00,c10_sim,161,9.331,121.531,0.613,0.004,0.016,131.495
2026-09-02T09:00:12.986102+07:00,c10_sim,162,10.313,94.439,0.594,0.004,0.016,105.365
2026-09-02T09:00:13.266375+07:00,c10_sim,163,8.957,177.913,0.702,0.005,0.019,187.596
2026-09-02T09:00:13.394993+07:00,c10_sim,164,7.979,103.950,0.632,0.005,0.016,112.581
2026-09-02T09:00:13.609680+07:00,c10_sim,165,10.112,110.242,0.616,0.004,0.262,121.237
2026-09-02T09:00:13.779389+07:00,c10_sim,166,11.737,89.339,0.530,0.004,0.021,101.631
2026-09-02T09:00:14.011371+07:00,c10_sim,167,10.425,113.963,0.639,0.004,0.016,125.046
2026-09-02T09:00:14.181233+07:00,c10_sim,168,9.472,92.448,0.588,0.004,0.227,102.740
2026-09-02T09:00:14.405745+07:00,c10_sim,169,10.854,107.905,0.561,13.763,0.020,133.102
2026-09-02T09:00:14.595089+07:00,c10_sim,170,8.182,92.744,0.621,15.493,0.018,117.058
2026-09-02T09:00:14.780066+07:00,c10_sim,171,9.416,92.501,0.534,12.163,0.013,114.628
2026-09-02T09:00:15.027364+07:00,c10_sim,172,7.882,117.028,0.629,15.347,0.010,140.897
2026-09-02T09:00:15.182975+07:00,c10_sim,173,7.703,87.918,0.533,11.264,0.013,107.431
2026-09-02T09:00:15.420085+07:00,c10_sim,174,7.027,112.282,0.604,11.503,0.015,131.432
2026-09-02T09:00:15.579377+07:00,c10_sim,175,6.669,89.395,0.577,11.310,0.051,108.003
2026-09-02T09:00:15.820833+07:00,c10_sim,176,9.582,118.964,0.699,15.482,0.019,144.746
2026-09-02T09:00:15.974288+07:00,c11_sim,653,8.939,93.091,0.506,0.000,0.012,102.547
2026-09-02T09:00:16.265804+07:00,c11_sim,654,8.143,177.990,0.766,0.005,0.186,187.090
2026-09-02T09:00:16.395462+07:00,c11_sim,655,9.992,106.996,0.634,0.005,0.132,117.759
2026-09-02T09:00:16.628638+07:00,c11_sim,656,10.656,123.701,0.636,0.005,0.016,135.014
2026-09-02T09:00:16.795983+07:00,c11_sim,657,10.094,93.152,0.000,0.000,0.014,103.260
2026-09-02T09:00:17.012552+07:00,c11_sim,658,9.815,116.389,0.570,0.004,0.143,126.921
2026-09-02T09:00:17.191012+07:00,c11_sim,659,9.049,92.803,0.567,0.004,0.015,102.439
2026-09-02T09:00:17.425076+07:00,c11_sim,660,9.447,122.475,0.584,0.007,0.015,132.528
2026-09-02T09:00:17.589099+07:00,c11_sim,661,7.853,88.120,0.535,0.004,0.263,96.774
2026-09-02T09:00:17.809725+07:00,c11_sim,662,9.041,106.578,0.499,0.004,0.034,116.156
2026-09-02T09:00:17.994864+07:00,c11_sim,663,9.372,90.454,0.526,14.271,0.013,114.636
2026-09-02T09:00:18.242171+07:00,c11_sim,664,9.864,121.278,0.583,14.775,0.011,146.510
2026-09-02T09:00:18.404465+07:00,c11_sim,665,7.617,88.673,0.483,12.344,0.015,109.132
2026-09-02T09:00:18.591339+07:00,c11_sim,666,8.105,90.448,0.582,13.996,0.013,113.144
2026-09-02T09:00:18.822138+07:00,c11_sim,667,9.549,112.198,0.584,13.844,0.011,136.186
2026-09-02T09:00:18.995189+07:00,c11_sim,668,7.321,90.321,0.540,13.200,0.010,111.392
2026-09-02T09:00:19.178577+07:00,c11_sim,669,9.922,87.848,0.444,10.971,0.012,109.197
2026-09-02T09:00:19.417733+07:00,c11_sim,670,9.414,116.279,0.686,15.527,0.019,141.926
2026-09-02T09:00:19.603250+07:00,c11_sim,671,9.289,93.452,0.589,15.164,0.019,118.513
2026-09-02T09:00:19.840748+07:00,c11_sim,672,9.247,121.786,0.563,13.825,0.011,145.432
2026-09-02T09:00:19.995570+07:00,c11_sim,673,7.217,88.901,0.561,11.811,0.012,108.503
2026-09-02T09:00:20.224149+07:00,c11_sim,674,9.280,122.153,0.599,14.964,0.013,147.010
2026-09-02T09:00:20.415142+07:00,c11_sim,675,8.677,94.619,0.578,15.022,0.019,118.915
2026-09-02T09:00:20.593082+07:00,c11_sim,676,9.012,89.668,0.514,13.512,0.011,112.717
2026-09-02T09:00:20.778501+07:00,c11_sim,677,9.991,90.322,0.469,11.286,0.010,112.077
2026-09-02T09:00:21.024571+07:00,c11_sim,678,9.768,117.803,0.598,15.163,0.020,143.352
2026-09-02T09:00:21.224319+07:00,c11_sim,679,10.713,100.972,0.582,14.959,0.030,127.257
2026-09-02T09:00:21.387233+07:00,c11_sim,680,9.506,89.433,0.530,13.539,0.025,113.033
2026-09-02T09:00:21.626283+07:00,c11_sim,681,10.736,113.178,0.596,14.941,0.034,139.485
2026-09-02T09:00:21.806681+07:00,c11_sim,682,10.309,90.097,0.574,14.437,0.028,115.445
2026-09-02T09:00:21.985451+07:00,c11_sim,683,9.402,90.553,0.576,14.125,0.017,114.673
2026-09-02T09:00:22.203424+07:00,c11_sim,684,6.616,108.243,0.631,10.828,0.018,126.336
2026-09-02T09:00:22.441361+07:00,c11_sim,685,8.059,118.395,0.591,14.526,0.024,141.595
2026-09-02T09:00:22.602827+07:00,c11_sim,686,8.335,91.405,0.587,13.992,0.016,114.335
2026-09-02T09:00:22.843685+07:00,c11_sim,687,9.310,115.540,0.590,14.571,0.019,140.030
2026-09-02T09:00:23.003268+07:00,c11_sim,688,6.710,89.664,0.519,13.206,0.014,110.113
2026-09-02T09:00:23.224213+07:00,c11_sim,689,10.237,121.687,0.596,14.966,0.034,147.518
2026-09-02T09:00:23.382958+07:00,c11_sim,690,8.109,89.944,0.583,13.817,0.014,112.466
2026-09-02T09:00:23.636736+07:00,c11_sim,691,8.729,136.740,0.521,12.302,0.026,158.319
2026-09-02T09:00:23.802780+07:00,c11_sim,692,9.475,91.296,0.584,14.046,0.021,115.422
2026-09-02T09:00:23.989552+07:00,c11_sim,693,7.828,89.747,0.568,14.084,0.015,112.243
2026-09-02T09:00:24.234929+07:00,c11_sim,694,10.649,119.094,0.558,11.221,0.018,141.540
2026-09-02T09:00:24.396568+07:00,c11_sim,695,6.909,88.638,0.537,12.003,0.020,108.106
2026-09-02T09:00:24.633437+07:00,c11_sim,696,8.746,115.749,0.628,14.877,0.017,140.018
2026-09-02T09:00:24.793998+07:00,c11_sim,697,8.516,90.456,0.500,12.175,0.020,111.668
2026-09-02T09:00:25.028154+07:00,c11_sim,698,9.068,116.159,0.596,14.612,0.018,140.452
2026-09-02T09:00:25.185762+07:00,c11_sim,699,9.749,87.485,0.459,10.094,0.018,107.805
2026-09-02T09:00:25.426529+07:00,c11_sim,700,7.783,111.782,0.586,14.703,0.018,134.871
2026-09-02T09:00:25.614955+07:00,c11_sim,701,12.011,91.381,0.580,13.702,0.016,117.691
2026-09-02T09:00:25.840968+07:00,c11_sim,702,11.993,120.318,0.573,14.275,0.016,147.175
2026-09-02T09:00:26.003452+07:00,c11_sim,703,7.800,89.726,0.549,13.686,0.014,111.776
2026-09-02T09:00:26.189881+07:00,c11_sim,704,9.997,91.219,0.576,14.605,0.031,116.428
2026-09-02T09:00:26.441115+07:00,c11_sim,705,7.807,122.401,0.559,14.668,0.028,145.462
2026-09-02T09:00:26.605815+07:00,c11_sim,706,8.008,91.435,0.559,14.882,0.029,114.915
2026-09-02T09:00:26.796958+07:00,c11_sim,707,11.236,93.994,0.563,13.931,0.023,119.747
2026-09-02T09:00:27.042022+07:00,c11_sim,708,10.597,118.566,0.586,14.356,0.016,144.120
2026-09-02T09:00:27.209847+07:00,c11_sim,709,8.191,91.516,0.561,14.992,0.034,115.295
2026-09-02T09:00:27.401657+07:00,c11_sim,710,8.159,93.400,0.556,14.183,0.015,116.313
2026-09-02T09:00:27.623947+07:00,c11_sim,711,7.952,122.113,0.563,14.440,0.015,145.084
2026-09-02T09:00:27.797275+07:00,c11_sim,712,11.513,92.891,0.000,0.000,0.013,104.416
2026-09-02T09:00:28.007561+07:00,c11_sim,713,9.708,119.927,0.000,0.000,0.012,129.648
2026-09-02T09:00:28.190160+07:00,c11_sim,714,9.986,90.048,0.000,0.000,0.012,100.046
2026-09-02T09:00:28.425282+07:00,c11_sim,715,8.958,126.185,0.000,0.000,0.012,135.155
2026-09-02T09:00:28.570145+07:00,c11_sim,716,9.130,88.663,0.000,0.000,0.008,97.800
2026-09-02T09:00:28.806735+07:00,c11_sim,717,9.417,118.440,0.000,0.000,0.013,127.870
2026-09-02T09:00:28.974219+07:00,c11_sim,718,9.716,92.590,0.000,0.000,0.012,102.318
2026-09-02T09:00:29.224851+07:00,c9_sim,344,7.070,120.505,0.000,0.000,0.012,127.587
2026-09-02T09:00:29.390967+07:00,c9_sim,345,10.364,88.575,0.000,0.000,0.009,98.948
2026-09-02T09:00:29.626338+07:00,c9_sim,346,8.878,120.023,0.000,0.000,0.013,128.914
2026-09-02T09:00:29.805238+07:00,c9_sim,347,7.882,92.544,0.000,0.000,0.012,100.438
2026-09-02T09:00:30.026846+07:00,c9_sim,348,8.101,113.270,0.000,0.000,0.011,121.382
2026-09-02T09:00:30.194575+07:00,c9_sim,349,7.752,89.666,0.000,0.000,0.007,97.426
2026-09-02T09:00:30.425229+07:00,c9_sim,350,8.788,118.551,0.000,0.000,0.013,127.352
2026-09-02T09:00:30.587058+07:00,c9_sim,351,6.686,89.895,0.000,0.000,0.013,96.593
2026-09-02T09:00:30.807099+07:00,c9_sim,352,8.075,110.131,0.000,0.000,0.008,118.214
2026-09-02T09:00:31.041143+07:00,c9_sim,353,5.852,121.716,0.536,0.000,0.012,128.115
2026-09-02T09:00:31.206184+07:00,c9_sim,354,8.735,92.037,0.655,0.004,0.046,101.476
2026-09-02T09:00:31.426105+07:00,c9_sim,355,6.808,115.342,0.000,0.000,0.369,122.519
2026-09-02T09:00:31.594415+07:00,c9_sim,356,8.710,90.561,0.000,0.000,0.030,99.301
2026-09-02T09:00:31.822178+07:00,c9_sim,357,9.372,120.584,0.000,0.000,0.012,129.968
2026-09-02T09:00:31.993990+07:00,c9_sim,358,7.709,91.956,0.000,0.000,0.012,99.676
2026-09-02T09:00:32.208096+07:00,c9_sim,359,7.956,106.960,0.000,0.000,0.012,114.927
2026-09-02T09:00:32.456971+07:00,c9_sim,360,7.313,123.206,0.598,15.204,0.066,146.387
2026-09-02T09:00:32.600154+07:00,c9_sim,361,6.769,90.979,0.000,0.000,0.012,97.760
2026-09-02T09:00:32.843993+07:00,c9_sim,362,9.387,116.759,0.000,0.000,0.012,126.158
2026-09-02T09:00:33.009813+07:00,c9_sim,363,8.266,93.341,0.000,0.000,0.012,101.619
2026-09-02T09:00:33.194734+07:00,c9_sim,364,9.078,90.005,0.524,12.816,0.051,112.474
2026-09-02T09:00:33.439538+07:00,c9_sim,365,6.909,121.426,0.594,14.529,0.041,143.500
2026-09-02T09:00:33.605720+07:00,c9_sim,366,8.473,91.051,0.575,14.999,0.022,115.120
2026-09-02T09:00:33.838879+07:00,c9_sim,367,8.250,111.378,0.583,14.179,0.013,134.403
2026-09-02T09:00:34.001811+07:00,c9_sim,368,6.940,89.166,0.589,13.697,0.039,110.431
2026-09-02T09:00:34.237744+07:00,c9_sim,369,8.628,107.277,0.501,11.905,0.039,128.351
2026-09-02T09:00:34.429822+07:00,c9_sim,370,5.975,91.435,0.585,14.685,0.020,112.701
2026-09-02T09:00:34.602368+07:00,c9_sim,371,7.996,91.861,0.000,0.000,0.011,99.869
2026-09-02T09:00:34.823037+07:00,c9_sim,372,9.232,106.875,0.585,13.790,0.045,130.527
2026-09-02T09:00:35.004490+07:00,c9_sim,373,4.953,88.289,0.462,10.152,0.012,103.868
2026-09-02T09:00:35.243156+07:00,c9_sim,374,10.655,112.092,0.618,15.043,0.013,138.419
2026-09-02T09:00:35.406228+07:00,c9_sim,375,6.892,89.583,0.574,14.201,0.019,111.269
2026-09-02T09:00:35.595305+07:00,c9_sim,376,7.420,89.487,0.522,12.054,0.011,109.494
2026-09-02T09:00:35.837276+07:00,c9_sim,377,8.264,119.024,0.580,14.433,0.011,142.312
2026-09-02T09:00:36.023598+07:00,c9_sim,378,7.446,94.372,0.591,14.445,0.047,116.902
2026-09-02T09:00:36.211056+07:00,c9_sim,379,8.854,90.812,0.911,13.903,0.010,114.491
2026-09-02T09:00:36.439654+07:00,c9_sim,380,8.081,122.539,0.591,14.872,0.030,146.113
2026-09-02T09:00:36.618753+07:00,c9_sim,381,8.113,88.460,0.484,12.087,0.018,109.163
2026-09-02T09:00:36.855719+07:00,c9_sim,382,8.779,122.028,0.579,15.117,0.051,146.552
2026-09-02T09:00:37.013511+07:00,c9_sim,383,6.488,89.019,0.539,11.158,0.015,107.219
2026-09-02T09:00:37.255756+07:00,c9_sim,384,9.335,115.610,0.600,14.363,0.018,139.926
2026-09-02T09:00:37.407959+07:00,c9_sim,385,6.706,86.599,0.429,9.211,0.015,102.960
2026-09-02T09:00:37.712943+07:00,c9_sim,386,6.850,176.294,0.659,15.240,0.016,199.060
2026-09-02T09:00:37.819347+07:00,c9_sim,387,6.881,93.530,0.478,11.742,0.054,112.685
2026-09-02T09:00:38.040863+07:00,c9_sim,388,7.729,119.996,0.587,15.319,0.017,143.648
2026-09-02T09:00:38.200718+07:00,c9_sim,389,8.269,88.383,0.506,10.117,0.017,107.291
2026-09-02T09:00:38.442811+07:00,c9_sim,390,7.141,115.145,0.587,15.059,0.032,137.964
2026-09-02T09:00:38.603305+07:00,c9_sim,391,8.087,89.755,0.565,14.037,0.028,112.473
2026-09-02T09:00:38.840906+07:00,c9_sim,392,8.219,113.687,0.570,14.241,0.027,136.744
2026-09-02T09:00:39.001868+07:00,c9_sim,393,6.987,89.624,0.512,13.139,0.020,110.282
2026-09-02T09:00:39.240109+07:00,c9_sim,394,8.123,120.202,0.571,14.786,0.013,143.694
2026-09-02T09:00:39.398255+07:00,c9_sim,395,8.697,89.477,0.575,13.877,0.030,112.657
2026-09-02T09:00:39.639403+07:00,c9_sim,396,8.115,118.575,0.590,14.322,0.017,141.619
2026-09-02T09:00:39.797423+07:00,c9_sim,397,7.910,90.867,0.579,14.491,0.012,113.860
2026-09-02T09:00:40.038499+07:00,c9_sim,398,7.626,120.162,0.579,13.861,0.069,142.297
2026-09-02T09:00:40.196579+07:00,c9_sim,399,8.122,88.060,0.512,10.833,0.053,107.579
2026-09-02T09:00:40.442806+07:00,c9_sim,400,8.406,116.900,0.608,15.214,0.074,141.202
2026-09-02T09:00:40.603398+07:00,c9_sim,401,7.666,91.662,0.572,14.206,0.061,114.167
2026-09-02T09:00:40.855251+07:00,c9_sim,402,8.921,122.836,0.575,14.092,0.018,146.442
2026-09-02T09:00:41.019906+07:00,c9_sim,403,6.585,91.189,0.584,14.129,0.068,112.556
2026-09-02T09:00:41.300305+07:00,c9_sim,404,7.793,178.117,0.787,16.182,0.021,202.900
2026-09-02T09:00:41.409645+07:00,c9_sim,405,7.955,94.731,0.532,13.444,0.012,116.674
2026-09-02T09:00:41.597090+07:00,c9_sim,406,5.749,88.566,0.569,11.041,0.016,105.941
2026-09-02T09:00:41.840401+07:00,c9_sim,407,8.234,118.930,0.595,15.234,0.013,143.006
2026-09-02T09:00:42.002859+07:00,c9_sim,408,6.948,89.656,0.534,13.236,0.072,110.446
2026-09-02T09:00:42.238875+07:00,c9_sim,409,8.417,115.234,0.607,14.328,0.079,138.666
2026-09-02T09:00:42.405061+07:00,c9_sim,410,8.619,91.859,0.601,14.148,0.029,115.256
2026-09-02T09:00:42.635871+07:00,c9_sim,411,7.929,115.254,0.531,12.771,0.017,136.502
2026-09-02T09:00:42.776880+07:00,c9_sim,412,6.856,89.306,0.000,0.000,0.013,96.175
2026-09-02T09:00:43.038583+07:00,c9_sim,413,7.396,120.788,0.000,0.000,0.012,128.196
2026-09-02T09:00:43.186695+07:00,c8_sim,189,8.169,89.219,0.557,0.000,0.006,97.951
2026-09-02T09:00:43.442698+07:00,c8_sim,190,10.356,115.575,0.669,0.005,0.126,126.730
2026-09-02T09:00:43.620812+07:00,c8_sim,191,10.135,95.344,0.591,0.004,0.093,106.168
2026-09-02T09:00:43.800515+07:00,c8_sim,192,9.461,93.846,0.584,0.004,0.013,103.909
2026-09-02T09:00:44.026237+07:00,c8_sim,193,9.680,115.622,0.600,0.005,0.014,125.920
2026-09-02T09:00:44.210211+07:00,c8_sim,194,10.825,92.478,0.578,0.004,0.014,103.899
2026-09-02T09:00:44.441222+07:00,c8_sim,195,10.565,120.864,0.000,0.000,0.012,131.441
2026-09-02T09:00:44.615340+07:00,c8_sim,196,10.869,91.857,0.597,0.004,0.014,103.341
2026-09-02T09:00:44.843747+07:00,c8_sim,197,9.469,117.069,0.603,0.004,0.014,127.159
2026-09-02T09:00:44.988260+07:00,c8_sim,198,9.861,89.490,0.000,0.000,0.012,99.363
2026-09-02T09:00:45.241156+07:00,c8_sim,199,11.772,116.573,0.000,0.000,0.026,128.371
2026-09-02T09:00:45.421187+07:00,c8_sim,200,10.553,95.967,0.000,0.000,0.012,106.532
2026-09-02T09:00:45.596948+07:00,c8_sim,201,8.934,89.548,0.000,0.000,0.009,98.492
2026-09-02T09:00:45.838746+07:00,c8_sim,202,9.974,120.332,0.606,0.000,0.012,130.925
2026-09-02T09:00:46.014987+07:00,c8_sim,203,9.435,91.112,0.712,0.009,0.102,101.370
2026-09-02T09:00:46.242089+07:00,c8_sim,204,10.918,120.889,0.606,0.005,0.094,132.511
2026-09-02T09:00:46.407132+07:00,c8_sim,205,9.649,91.097,0.615,0.004,0.101,101.466
2026-09-02T09:00:46.624797+07:00,c8_sim,206,9.764,111.848,0.749,0.004,0.018,122.382
2026-09-02T09:00:46.845301+07:00,c8_sim,207,11.024,111.667,0.587,0.004,0.015,123.297
2026-09-02T09:00:47.024240+07:00,c8_sim,208,10.059,95.434,0.611,0.004,0.015,106.125
2026-09-02T09:00:47.196755+07:00,c8_sim,209,10.587,89.497,0.606,0.004,0.016,100.709
2026-09-02T09:00:47.460838+07:00,c8_sim,210,11.229,112.001,0.626,16.050,0.017,139.923
2026-09-02T09:00:47.618513+07:00,c8_sim,211,7.343,87.873,0.591,11.559,0.015,107.382
2026-09-02T09:00:47.840759+07:00,c8_sim,212,10.575,109.079,0.000,0.000,0.019,119.673
2026-09-02T09:00:48.018984+07:00,c8_sim,213,9.342,88.946,0.517,12.086,0.014,110.906
2026-09-02T09:00:48.257935+07:00,c8_sim,214,10.878,117.766,0.617,14.966,0.019,144.247
2026-09-02T09:00:48.417373+07:00,c8_sim,215,9.629,90.321,0.603,13.830,0.012,114.397
2026-09-02T09:00:48.601351+07:00,c8_sim,216,10.611,88.291,0.477,10.694,0.012,110.084
2026-09-02T09:00:48.853082+07:00,c8_sim,217,10.271,119.492,0.761,15.377,0.021,145.921
2026-09-02T09:00:49.035023+07:00,c8_sim,218,9.714,97.129,0.598,14.241,0.014,121.696
2026-09-02T09:00:49.255712+07:00,c8_sim,219,11.785,119.567,0.610,14.904,0.009,146.876
2026-09-02T09:00:49.414464+07:00,c8_sim,220,10.485,89.435,0.554,12.989,0.010,113.473
2026-09-02T09:00:49.638123+07:00,c8_sim,221,12.940,107.121,0.550,13.257,0.012,133.880
2026-09-02T09:00:49.827369+07:00,c8_sim,222,9.388,92.174,0.632,14.011,0.011,116.216
2026-09-02T09:00:50.017706+07:00,c8_sim,223,15.329,88.562,0.521,10.910,0.016,115.337
2026-09-02T09:00:50.220850+07:00,c8_sim,224,10.783,103.219,0.512,11.856,0.013,126.383
2026-09-02T09:00:50.422177+07:00,c8_sim,225,9.933,101.413,0.564,10.456,0.017,122.384
2026-09-02T09:00:50.606722+07:00,c8_sim,226,7.101,89.293,0.549,11.815,0.014,108.772
2026-09-02T09:00:50.841986+07:00,c8_sim,227,10.190,116.393,0.000,0.000,0.014,126.596
2026-09-02T09:00:51.006299+07:00,c8_sim,228,11.531,90.188,0.000,0.000,0.013,101.733
2026-09-02T09:00:51.238063+07:00,c8_sim,229,7.403,116.204,0.660,13.627,0.020,137.913
2026-09-02T09:00:51.404620+07:00,c8_sim,230,10.495,89.984,0.000,0.000,0.013,100.492
2026-09-02T09:00:51.623333+07:00,c8_sim,231,13.244,112.260,0.000,0.000,0.011,125.516
2026-09-02T09:00:51.795135+07:00,c8_sim,232,10.204,90.957,0.000,0.000,0.012,101.173
2026-09-02T09:00:52.042127+07:00,c8_sim,233,12.219,118.152,0.000,0.000,0.014,130.385
2026-09-02T09:00:52.214759+07:00,c8_sim,234,9.844,95.602,0.000,0.000,0.013,105.459
2026-09-02T09:00:52.442049+07:00,c8_sim,235,10.437,121.636,0.000,0.000,0.014,132.087
2026-09-02T09:00:52.607534+07:00,c8_sim,236,11.168,96.635,0.000,0.000,0.014,107.816
2026-09-02T09:00:52.826421+07:00,c8_sim,237,10.455,119.501,0.000,0.000,0.012,129.969
2026-09-02T09:00:52.995634+07:00,c8_sim,238,10.395,93.709,0.000,0.000,0.011,104.115
2026-09-02T09:00:53.227477+07:00,c8_sim,239,10.631,113.920,0.000,0.000,0.011,124.562
