timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:17:02.269840+07:00,c11_sim,608,14.475,51.987,1.032,33.572,0.051,101.117
2026-09-02T08:17:02.411495+07:00,c11_sim,609,11.053,24.134,0.000,0.000,0.017,35.205
2026-09-02T08:17:02.647844+07:00,c11_sim,610,14.701,34.390,0.991,30.503,0.042,80.627
2026-09-02T08:17:02.854604+07:00,c11_sim,611,9.966,42.060,0.830,19.480,0.041,72.376
2026-09-02T08:17:03.017710+07:00,c11_sim,612,10.863,25.155,0.000,0.000,0.024,36.042
2026-09-02T08:17:03.215253+07:00,c11_sim,613,14.607,32.397,0.000,0.000,0.024,47.028
2026-09-02T08:17:03.431459+07:00,c11_sim,614,9.773,45.828,0.000,0.000,0.027,55.629
2026-09-02T08:17:03.633006+07:00,c11_sim,615,12.157,44.347,0.000,0.000,0.022,56.526
2026-09-02T08:17:03.837249+07:00,c11_sim,616,13.092,42.459,0.000,0.000,0.025,55.576
2026-09-02T08:17:04.076000+07:00,c11_sim,617,13.598,53.007,1.019,24.366,0.029,92.018
2026-09-02T08:17:04.221660+07:00,c11_sim,618,9.279,24.156,0.000,0.000,0.025,33.460
2026-09-02T08:17:04.468194+07:00,c11_sim,619,13.910,37.958,1.229,31.084,0.055,84.235
2026-09-02T08:17:04.655209+07:00,c11_sim,620,14.780,35.919,1.254,27.752,0.027,79.733
2026-09-02T08:17:04.858747+07:00,c11_sim,621,10.708,30.681,1.048,25.616,0.054,68.107
2026-09-02T08:17:05.088682+07:00,c11_sim,622,12.463,50.272,1.061,34.805,0.042,98.643
2026-09-02T08:17:05.233025+07:00,c11_sim,623,15.844,32.399,0.937,20.684,0.025,69.889
2026-09-02T08:17:05.453805+07:00,c11_sim,624,8.658,47.505,0.902,33.232,0.042,90.340
2026-09-02T08:17:05.630958+07:00,c11_sim,625,14.578,35.436,0.000,0.000,0.026,50.040
2026-09-02T08:17:05.821324+07:00,c11_sim,626,14.193,32.804,0.000,0.000,0.024,47.021
2026-09-02T08:17:06.015535+07:00,c11_sim,627,8.146,31.971,0.000,0.000,0.023,40.139
2026-09-02T08:17:06.214761+07:00,c11_sim,628,15.222,33.043,0.000,0.000,0.023,48.288
2026-09-02T08:17:06.421957+07:00,c11_sim,629,13.235,37.489,0.000,0.000,0.027,50.750
2026-09-02T08:17:06.632069+07:00,c11_sim,630,9.511,45.345,0.000,0.000,0.023,54.880
2026-09-02T08:17:06.830925+07:00,c11_sim,631,11.729,34.370,0.000,0.000,0.024,46.122
2026-09-02T08:17:07.001355+07:00,c11_sim,632,9.339,26.188,0.000,0.000,0.024,35.550
2026-09-02T08:17:07.217572+07:00,c11_sim,633,9.842,41.778,0.000,0.000,0.025,51.645
2026-09-02T08:17:07.427144+07:00,c11_sim,634,10.064,44.104,0.000,0.000,0.034,54.202
2026-09-02T08:17:07.635051+07:00,c11_sim,635,13.713,41.041,0.000,0.000,0.022,54.777
2026-09-02T08:17:07.818565+07:00,c11_sim,636,12.297,39.368,0.000,0.000,0.021,51.686
2026-09-02T08:17:08.020808+07:00,c11_sim,637,10.794,33.175,0.000,0.000,0.026,43.995
2026-09-02T08:17:08.234557+07:00,c11_sim,638,12.480,36.469,0.000,0.000,0.253,49.202
2026-09-02T08:17:08.418658+07:00,c11_sim,639,12.601,24.764,0.000,0.000,0.513,37.877
2026-09-02T08:17:08.622358+07:00,c11_sim,640,15.509,36.977,0.000,0.000,0.042,52.528
2026-09-02T08:17:08.825717+07:00,c11_sim,641,12.912,33.262,0.000,0.000,0.012,46.186
2026-09-02T08:17:09.027998+07:00,c11_sim,642,11.948,34.668,0.000,0.000,0.014,46.630
2026-09-02T08:17:09.232868+07:00,c11_sim,643,14.253,39.651,0.000,0.000,0.032,53.935
2026-09-02T08:17:09.420409+07:00,c11_sim,644,7.537,36.444,0.000,0.000,0.010,43.992
2026-09-02T08:17:09.619773+07:00,c11_sim,645,13.980,32.372,0.000,0.000,0.013,46.365
2026-09-02T08:17:09.806071+07:00,c11_sim,646,9.653,20.846,0.000,0.000,0.006,30.505
2026-09-02T08:17:10.012998+07:00,c11_sim,647,8.405,28.927,0.000,0.000,0.012,37.344
2026-09-02T08:17:10.209550+07:00,c11_sim,648,9.366,29.526,0.000,0.000,0.007,38.899
2026-09-02T08:17:10.412007+07:00,c11_sim,649,11.486,32.668,0.000,0.000,0.011,44.164
2026-09-02T08:17:10.621888+07:00,c11_sim,650,8.911,34.325,0.000,0.000,0.011,43.247
2026-09-02T08:17:10.821534+07:00,c11_sim,651,9.007,35.154,0.000,0.000,0.011,44.171
2026-09-02T08:17:11.017696+07:00,c11_sim,652,8.609,33.710,0.000,0.000,0.010,42.329
2026-09-02T08:17:11.208940+07:00,c12_sim,49,7.700,21.127,0.000,0.000,0.015,28.843
2026-09-02T08:17:11.437644+07:00,c12_sim,50,13.714,34.804,0.000,0.000,0.021,48.539
2026-09-02T08:17:11.609392+07:00,c12_sim,51,9.335,25.285,0.000,0.000,0.013,34.633
2026-09-02T08:17:11.835057+07:00,c12_sim,52,7.781,38.657,0.000,0.000,0.014,46.452
2026-09-02T08:17:11.996972+07:00,c12_sim,53,8.053,18.998,0.000,0.000,0.013,27.064
2026-09-02T08:17:12.233641+07:00,c12_sim,54,10.712,30.166,0.000,0.000,0.021,40.899
2026-09-02T08:17:12.424367+07:00,c12_sim,55,8.242,33.932,0.000,0.000,0.023,42.197
2026-09-02T08:17:12.622670+07:00,c12_sim,56,13.272,34.159,0.000,0.000,0.026,47.456
2026-09-02T08:17:12.804959+07:00,c12_sim,57,8.003,19.241,0.000,0.000,0.434,27.678
2026-09-02T08:17:13.028949+07:00,c12_sim,58,11.517,33.668,0.000,0.000,0.021,45.206
2026-09-02T08:17:13.238112+07:00,c12_sim,59,13.580,40.024,0.000,0.000,0.007,53.611
2026-09-02T08:17:13.415849+07:00,c12_sim,60,9.171,33.005,0.000,0.000,0.009,42.186
2026-09-02T08:17:13.611278+07:00,c12_sim,61,10.624,24.908,0.000,0.000,0.007,35.539
2026-09-02T08:17:13.831622+07:00,c10_sim,154,11.721,36.170,1.126,0.009,0.031,49.056
2026-09-02T08:17:14.034463+07:00,c10_sim,155,17.104,39.517,0.977,0.008,0.030,57.636
2026-09-02T08:17:14.243384+07:00,c10_sim,156,13.848,35.441,1.050,0.008,0.377,50.724
2026-09-02T08:17:14.446403+07:00,c10_sim,157,14.234,37.345,1.136,0.009,0.033,52.757
2026-09-02T08:17:14.641994+07:00,c10_sim,158,14.418,32.474,0.804,0.005,0.251,47.952
2026-09-02T08:17:14.843849+07:00,c10_sim,159,12.141,36.603,1.054,0.008,0.530,50.335
2026-09-02T08:17:15.050051+07:00,c10_sim,160,10.043,40.572,0.802,0.006,0.061,51.483
2026-09-02T08:17:15.243966+07:00,c10_sim,161,14.759,29.066,0.828,0.010,0.025,44.688
2026-09-02T08:17:15.441699+07:00,c10_sim,162,13.348,35.412,1.079,0.009,0.028,49.875
2026-09-02T08:17:15.642151+07:00,c10_sim,163,13.366,29.651,0.874,0.006,0.024,43.922
2026-09-02T08:17:15.842424+07:00,c10_sim,164,15.305,35.838,1.071,0.008,0.028,52.250
2026-09-02T08:17:16.054256+07:00,c10_sim,165,12.702,47.087,0.996,0.008,0.025,60.818
2026-09-02T08:17:16.240792+07:00,c10_sim,166,10.059,37.506,1.152,0.007,0.027,48.751
2026-09-02T08:17:16.426937+07:00,c10_sim,167,12.817,36.075,0.978,0.007,0.027,49.905
2026-09-02T08:17:16.728341+07:00,c10_sim,168,14.516,36.174,0.690,76.249,0.031,127.660
2026-09-02T08:17:16.854580+07:00,c10_sim,169,6.033,32.965,0.605,24.002,0.012,63.617
2026-09-02T08:17:17.059279+07:00,c10_sim,170,13.374,36.443,0.777,18.068,0.014,68.676
2026-09-02T08:17:17.252620+07:00,c10_sim,171,9.052,35.325,0.940,30.295,0.027,75.638
2026-09-02T08:17:17.464108+07:00,c10_sim,172,9.363,36.200,0.857,31.606,0.042,78.068
2026-09-02T08:17:17.661642+07:00,c10_sim,173,9.215,37.360,1.076,34.467,0.040,82.158
2026-09-02T08:17:17.869913+07:00,c10_sim,174,13.088,38.812,0.930,27.523,0.024,80.376
2026-09-02T08:17:18.037136+07:00,c10_sim,175,9.479,27.501,0.969,18.063,0.035,56.047
2026-09-02T08:17:18.264203+07:00,c10_sim,176,9.634,39.036,1.662,38.093,0.028,88.452
2026-09-02T08:17:18.445097+07:00,c11_sim,653,9.886,40.343,0.000,0.000,0.011,50.241
2026-09-02T08:17:18.648974+07:00,c11_sim,654,10.502,32.890,0.000,0.000,0.011,43.402
2026-09-02T08:17:18.854855+07:00,c11_sim,655,15.350,36.923,0.945,0.000,0.010,53.227
2026-09-02T08:17:19.036944+07:00,c11_sim,656,11.394,41.264,1.006,0.006,0.262,53.932
2026-09-02T08:17:19.240290+07:00,c11_sim,657,15.427,37.084,1.238,0.009,0.337,54.094
2026-09-02T08:17:19.437952+07:00,c11_sim,658,14.736,32.949,0.000,0.000,0.022,47.707
2026-09-02T08:17:19.634571+07:00,c11_sim,659,13.442,27.280,0.842,0.006,0.296,41.867
2026-09-02T08:17:19.835875+07:00,c11_sim,660,14.600,34.332,0.673,0.005,0.018,49.628
2026-09-02T08:17:20.035673+07:00,c11_sim,661,13.304,25.930,0.973,0.006,0.231,40.443
2026-09-02T08:17:20.240806+07:00,c11_sim,662,14.801,36.929,1.027,0.008,0.315,53.080
2026-09-02T08:17:20.451247+07:00,c11_sim,663,14.622,36.929,0.981,0.006,0.259,52.798
2026-09-02T08:17:20.654727+07:00,c11_sim,664,14.160,38.264,0.972,0.007,0.028,53.431
2026-09-02T08:17:20.878070+07:00,c11_sim,665,13.866,35.964,0.991,38.635,0.031,89.488
2026-09-02T08:17:21.041532+07:00,c11_sim,666,13.779,21.557,0.000,0.000,0.021,35.357
2026-09-02T08:17:21.271509+07:00,c11_sim,667,12.497,35.662,1.150,28.066,0.029,77.404
2026-09-02T08:17:21.463191+07:00,c11_sim,668,12.754,27.112,1.078,21.273,0.024,62.241
2026-09-02T08:17:21.639917+07:00,c11_sim,669,13.358,33.049,0.000,0.000,0.024,46.431
2026-09-02T08:17:21.870528+07:00,c11_sim,670,15.327,35.287,1.032,29.551,0.030,81.227
2026-09-02T08:17:22.082204+07:00,c11_sim,671,12.589,35.821,1.131,31.563,0.033,81.137
2026-09-02T08:17:22.253607+07:00,c11_sim,672,8.460,36.218,1.000,19.377,0.025,65.081
2026-09-02T08:17:22.484419+07:00,c11_sim,673,15.138,37.140,1.007,30.971,0.026,84.283
2026-09-02T08:17:22.640947+07:00,c11_sim,674,13.985,34.665,0.000,0.000,0.024,48.674
2026-09-02T08:17:22.839622+07:00,c11_sim,675,14.813,33.024,0.000,0.000,0.019,47.856
2026-09-02T08:17:23.069567+07:00,c11_sim,676,12.749,36.182,1.179,27.855,0.024,77.990
2026-09-02T08:17:23.268627+07:00,c11_sim,677,6.763,36.471,0.887,19.984,0.022,64.127
2026-09-02T08:17:23.469537+07:00,c11_sim,678,6.701,31.380,0.627,27.771,0.029,66.508
2026-09-02T08:17:23.686096+07:00,c11_sim,679,14.662,37.082,1.080,29.693,0.030,82.548
2026-09-02T08:17:23.832958+07:00,c11_sim,680,11.553,25.340,0.000,0.000,0.017,36.910
2026-09-02T08:17:24.067889+07:00,c11_sim,681,13.256,35.792,0.847,30.059,0.023,79.977
2026-09-02T08:17:24.270304+07:00,c11_sim,682,14.044,35.377,1.092,26.539,0.024,77.077
2026-09-02T08:17:24.451008+07:00,c11_sim,683,12.323,29.297,0.910,19.017,0.028,61.575
2026-09-02T08:17:24.685056+07:00,c11_sim,684,12.681,35.533,1.375,32.071,0.024,81.684
2026-09-02T08:17:24.868075+07:00,c11_sim,685,15.187,35.878,0.939,29.999,0.028,82.031
2026-09-02T08:17:25.056261+07:00,c11_sim,686,12.845,27.112,0.730,17.094,0.034,57.815
2026-09-02T08:17:25.284623+07:00,c11_sim,687,14.009,36.953,1.063,30.907,0.048,82.979
2026-09-02T08:17:25.466475+07:00,c11_sim,688,14.516,37.378,1.044,30.771,0.071,83.779
2026-09-02T08:17:25.654696+07:00,c11_sim,689,13.836,26.292,0.797,17.870,0.042,58.839
2026-09-02T08:17:25.864955+07:00,c11_sim,690,14.127,34.740,1.029,31.849,0.063,81.808
2026-09-02T08:17:26.082682+07:00,c11_sim,691,12.085,36.393,1.043,34.324,0.113,83.959
2026-09-02T08:17:26.268875+07:00,c11_sim,692,10.002,36.517,1.049,29.122,0.034,76.725
2026-09-02T08:17:26.484946+07:00,c11_sim,693,15.315,36.496,0.820,29.276,0.049,81.956
2026-09-02T08:17:26.671884+07:00,c11_sim,694,15.092,29.942,0.946,19.264,0.045,65.289
2026-09-02T08:17:26.844728+07:00,c11_sim,695,14.039,33.762,0.000,0.000,0.023,47.824
2026-09-02T08:17:27.019874+07:00,c11_sim,696,10.664,31.572,0.000,0.000,0.020,42.256
2026-09-02T08:17:27.243190+07:00,c11_sim,697,12.470,34.097,0.000,0.000,0.024,46.591
2026-09-02T08:17:27.436722+07:00,c11_sim,698,14.136,32.598,0.000,0.000,0.022,46.756
2026-09-02T08:17:27.644274+07:00,c11_sim,699,14.506,26.040,0.000,0.000,0.014,40.560
2026-09-02T08:17:27.850650+07:00,c11_sim,700,13.683,33.021,0.000,0.000,0.024,46.728
2026-09-02T08:17:28.051726+07:00,c11_sim,701,11.801,34.991,0.000,0.000,0.022,46.814
2026-09-02T08:17:28.249196+07:00,c11_sim,702,12.263,33.263,0.000,0.000,0.024,45.550
2026-09-02T08:17:28.421803+07:00,c11_sim,703,6.913,33.728,0.000,0.000,0.024,40.664
2026-09-02T08:17:28.627885+07:00,c11_sim,704,13.401,23.073,0.000,0.000,0.015,36.489
2026-09-02T08:17:28.832120+07:00,c11_sim,705,15.362,32.677,0.000,0.000,0.022,48.061
2026-09-02T08:17:29.049930+07:00,c11_sim,706,12.318,34.496,0.000,0.000,0.018,46.831
2026-09-02T08:17:29.249428+07:00,c11_sim,707,15.364,33.658,0.000,0.000,0.022,49.044
2026-09-02T08:17:29.427336+07:00,c11_sim,708,11.299,32.592,0.000,0.000,0.021,43.912
2026-09-02T08:17:29.634267+07:00,c11_sim,709,14.813,24.013,0.000,0.000,0.516,39.342
2026-09-02T08:17:29.852087+07:00,c11_sim,710,14.694,34.935,0.000,0.000,0.038,49.667
2026-09-02T08:17:30.032328+07:00,c11_sim,711,11.369,33.873,0.000,0.000,0.009,45.252
2026-09-02T08:17:30.231418+07:00,c11_sim,712,15.176,32.085,0.000,0.000,0.011,47.273
2026-09-02T08:17:30.445865+07:00,c11_sim,713,15.104,33.780,0.000,0.000,0.011,48.895
2026-09-02T08:17:30.636469+07:00,c11_sim,714,13.823,23.419,0.000,0.000,0.009,37.251
2026-09-02T08:17:30.836299+07:00,c11_sim,715,15.380,32.724,0.000,0.000,0.012,48.116
2026-09-02T08:17:31.041012+07:00,c11_sim,716,14.052,32.134,0.000,0.000,0.011,46.197
2026-09-02T08:17:31.229333+07:00,c11_sim,717,15.109,34.330,0.000,0.000,0.014,49.453
2026-09-02T08:17:31.450763+07:00,c11_sim,718,14.442,33.498,0.000,0.000,0.015,47.955
2026-09-02T08:17:31.611526+07:00,c9_sim,344,6.621,18.242,0.000,0.000,0.012,24.876
2026-09-02T08:17:31.853097+07:00,c9_sim,345,13.665,32.986,0.000,0.000,0.018,46.670
2026-09-02T08:17:32.040073+07:00,c9_sim,346,11.616,32.852,0.000,0.000,0.022,44.490
2026-09-02T08:17:32.236515+07:00,c9_sim,347,11.838,33.052,0.000,0.000,0.022,44.912
2026-09-02T08:17:32.450397+07:00,c9_sim,348,13.054,33.420,0.000,0.000,0.022,46.496
2026-09-02T08:17:32.637703+07:00,c9_sim,349,11.738,22.690,0.000,0.000,0.014,34.441
2026-09-02T08:17:32.839647+07:00,c9_sim,350,12.073,32.676,0.000,0.000,0.019,44.769
2026-09-02T08:17:33.046096+07:00,c9_sim,351,12.073,34.186,0.000,0.000,0.047,46.306
2026-09-02T08:17:33.249522+07:00,c9_sim,352,12.662,33.611,0.000,0.000,0.022,46.295
2026-09-02T08:17:33.442848+07:00,c9_sim,353,8.841,32.856,0.000,0.000,0.020,41.718
2026-09-02T08:17:33.630592+07:00,c9_sim,354,12.630,22.641,0.000,0.000,0.015,35.285
2026-09-02T08:17:33.851312+07:00,c9_sim,355,12.136,33.032,0.000,0.000,0.680,45.849
2026-09-02T08:17:34.042368+07:00,c9_sim,356,8.562,32.114,0.000,0.000,0.103,40.779
2026-09-02T08:17:34.237436+07:00,c9_sim,357,12.620,33.718,0.000,0.000,0.011,46.349
2026-09-02T08:17:34.459519+07:00,c9_sim,358,12.499,33.624,0.000,0.000,0.011,46.134
2026-09-02T08:17:34.636482+07:00,c9_sim,359,12.572,22.358,0.000,0.000,0.011,34.942
2026-09-02T08:17:34.834420+07:00,c9_sim,360,11.199,32.079,0.000,0.000,0.011,43.289
2026-09-02T08:17:35.036224+07:00,c9_sim,361,10.678,33.125,0.000,0.000,0.012,43.815
2026-09-02T08:17:35.230438+07:00,c9_sim,362,10.260,32.119,0.000,0.000,0.010,42.389
2026-09-02T08:17:35.450129+07:00,c9_sim,363,11.533,31.275,0.000,0.000,0.007,42.815
2026-09-02T08:17:35.635756+07:00,c9_sim,364,11.300,22.597,0.000,0.000,0.008,33.905
2026-09-02T08:17:35.818416+07:00,c9_sim,365,6.170,18.110,0.000,0.000,0.006,24.286
2026-09-02T08:17:36.038380+07:00,c9_sim,366,9.886,32.706,0.000,0.000,0.010,42.602
2026-09-02T08:17:36.232429+07:00,c9_sim,367,7.100,33.946,0.000,0.000,0.011,41.057
2026-09-02T08:17:36.457262+07:00,c9_sim,368,7.055,36.034,1.085,0.000,0.011,44.185
2026-09-02T08:17:36.654532+07:00,c9_sim,369,12.006,35.727,0.000,0.000,0.011,47.744
2026-09-02T08:17:36.842010+07:00,c9_sim,370,11.427,25.210,0.000,0.000,0.008,36.646
2026-09-02T08:17:37.032791+07:00,c9_sim,371,9.087,28.233,0.000,0.000,0.013,37.333
2026-09-02T08:17:37.250716+07:00,c9_sim,372,12.993,33.666,0.000,0.000,0.010,46.669
2026-09-02T08:17:37.449899+07:00,c9_sim,373,5.560,29.503,0.000,0.000,0.007,35.070
2026-09-02T08:17:37.651883+07:00,c9_sim,374,10.625,34.833,0.000,0.000,0.013,45.471
2026-09-02T08:17:37.864369+07:00,c9_sim,375,7.441,26.202,0.934,23.365,0.084,58.026
2026-09-02T08:17:38.036178+07:00,c9_sim,376,9.207,25.385,0.000,0.000,0.016,34.608
2026-09-02T08:17:38.269730+07:00,c9_sim,377,7.453,39.484,0.962,27.763,0.079,75.741
2026-09-02T08:17:38.485148+07:00,c9_sim,378,7.768,35.705,1.176,30.090,0.085,74.825
2026-09-02T08:17:38.681609+07:00,c9_sim,379,8.237,35.969,1.161,33.150,0.041,78.559
2026-09-02T08:17:38.887808+07:00,c9_sim,380,12.548,36.098,1.305,25.210,0.073,75.233
2026-09-02T08:17:39.068086+07:00,c9_sim,381,9.816,35.146,1.038,30.543,0.023,76.566
2026-09-02T08:17:39.267245+07:00,c9_sim,382,8.835,27.575,1.062,21.753,0.023,59.249
2026-09-02T08:17:39.470958+07:00,c9_sim,383,11.762,35.041,1.034,24.363,0.022,72.222
2026-09-02T08:17:39.687938+07:00,c9_sim,384,12.323,35.186,0.955,37.229,0.024,85.717
2026-09-02T08:17:39.860167+07:00,c9_sim,385,8.249,27.801,1.031,24.371,0.030,61.482
2026-09-02T08:17:40.081782+07:00,c9_sim,386,7.839,37.714,1.156,32.110,0.041,78.862
2026-09-02T08:17:40.237250+07:00,c9_sim,387,7.720,22.047,0.725,16.863,0.018,47.374
2026-09-02T08:17:40.485636+07:00,c9_sim,388,12.267,36.176,1.035,28.900,0.025,78.403
2026-09-02T08:17:40.669346+07:00,c9_sim,389,12.667,35.982,1.058,26.860,0.023,76.590
2026-09-02T08:17:40.870387+07:00,c9_sim,390,12.565,35.407,1.055,25.152,0.078,74.257
2026-09-02T08:17:41.078546+07:00,c9_sim,391,8.401,36.341,1.043,30.509,0.029,76.323
2026-09-02T08:17:41.287555+07:00,c9_sim,392,9.861,41.418,1.049,25.274,0.102,77.704
2026-09-02T08:17:41.469002+07:00,c9_sim,393,12.890,35.252,1.031,27.686,0.097,76.957
2026-09-02T08:17:41.668426+07:00,c9_sim,394,7.786,36.042,1.042,29.555,0.090,74.514
2026-09-02T08:17:41.871033+07:00,c9_sim,395,11.990,34.651,0.996,24.825,0.034,72.496
2026-09-02T08:17:42.077945+07:00,c9_sim,396,9.001,36.231,1.018,33.261,0.028,79.539
2026-09-02T08:17:42.268219+07:00,c9_sim,397,11.186,36.848,1.040,29.274,0.080,78.429
2026-09-02T08:17:42.485297+07:00,c9_sim,398,12.577,36.017,0.951,33.835,0.034,83.414
2026-09-02T08:17:42.671039+07:00,c9_sim,399,7.364,36.433,0.902,24.995,0.036,69.730
2026-09-02T08:17:42.884294+07:00,c9_sim,400,12.047,36.594,1.056,31.016,0.040,80.753
2026-09-02T08:17:43.067090+07:00,c9_sim,401,9.537,36.261,0.890,30.972,0.202,77.861
2026-09-02T08:17:43.270701+07:00,c9_sim,402,11.573,36.323,0.946,25.041,0.027,73.910
2026-09-02T08:17:43.481287+07:00,c9_sim,403,8.409,36.855,1.139,32.077,0.075,78.556
2026-09-02T08:17:43.671914+07:00,c9_sim,404,6.364,37.848,0.956,27.867,0.035,73.069
2026-09-02T08:17:43.858294+07:00,c9_sim,405,5.433,25.256,0.839,19.901,0.052,51.481
2026-09-02T08:17:44.068226+07:00,c9_sim,406,8.324,35.602,1.018,29.873,0.038,74.855
2026-09-02T08:17:44.271280+07:00,c9_sim,407,7.979,38.548,0.870,19.306,0.032,66.734
2026-09-02T08:17:44.469082+07:00,c9_sim,408,6.907,26.642,1.222,22.629,0.044,57.443
2026-09-02T08:17:44.664613+07:00,c9_sim,409,8.097,38.606,0.830,22.928,0.045,70.506
2026-09-02T08:17:44.869525+07:00,c9_sim,410,11.039,37.049,0.951,27.002,0.023,76.063
2026-09-02T08:17:45.080901+07:00,c9_sim,411,6.926,34.262,0.697,29.780,0.038,71.702
2026-09-02T08:17:45.237633+07:00,c9_sim,412,11.492,32.482,0.000,0.000,0.021,43.995
2026-09-02T08:17:45.455479+07:00,c9_sim,413,12.181,33.865,0.000,0.000,0.019,46.066
2026-09-02T08:17:45.653956+07:00,c8_sim,189,12.152,32.619,0.000,0.000,0.012,44.783
2026-09-02T08:17:45.839397+07:00,c8_sim,190,16.351,20.590,0.000,0.000,0.010,36.951
2026-09-02T08:17:46.052719+07:00,c8_sim,191,8.802,31.317,0.000,0.000,0.007,40.126
2026-09-02T08:17:46.255383+07:00,c8_sim,192,16.829,34.271,0.000,0.000,0.009,51.108
2026-09-02T08:17:46.458764+07:00,c8_sim,193,15.761,33.544,0.000,0.000,0.012,49.317
2026-09-02T08:17:46.659417+07:00,c8_sim,194,16.922,33.163,0.000,0.000,0.014,50.099
2026-09-02T08:17:46.850720+07:00,c8_sim,195,13.666,34.109,0.000,0.000,0.011,47.786
2026-09-02T08:17:47.050057+07:00,c8_sim,196,12.928,32.251,0.000,0.000,0.011,45.191
2026-09-02T08:17:47.250773+07:00,c8_sim,197,15.782,33.911,0.000,0.000,0.012,49.705
2026-09-02T08:17:47.471647+07:00,c8_sim,198,14.982,33.256,0.000,0.000,0.012,48.250
2026-09-02T08:17:47.668409+07:00,c8_sim,199,15.746,33.160,0.000,0.000,0.011,48.916
2026-09-02T08:17:47.846131+07:00,c8_sim,200,16.103,33.890,0.000,0.000,0.011,50.004
2026-09-02T08:17:48.046976+07:00,c8_sim,201,11.882,36.042,0.000,0.000,0.012,47.935
2026-09-02T08:17:48.272766+07:00,c8_sim,202,14.998,38.344,0.978,0.000,0.011,54.331
2026-09-02T08:17:48.451565+07:00,c8_sim,203,12.939,36.666,1.136,0.008,0.219,50.969
2026-09-02T08:17:48.654762+07:00,c8_sim,204,8.605,33.390,0.600,0.004,0.149,42.749
2026-09-02T08:17:48.865684+07:00,c8_sim,205,7.707,37.004,0.989,0.006,0.026,45.732
2026-09-02T08:17:49.061924+07:00,c8_sim,206,10.702,37.810,0.906,0.007,0.026,49.450
2026-09-02T08:17:49.264170+07:00,c8_sim,207,13.979,36.248,0.879,0.006,0.025,51.137
2026-09-02T08:17:49.459119+07:00,c8_sim,208,13.348,35.751,0.914,0.007,0.025,50.044
2026-09-02T08:17:49.672785+07:00,c8_sim,209,9.846,24.491,1.038,26.658,0.031,62.064
2026-09-02T08:17:49.859353+07:00,c8_sim,210,10.831,40.694,0.000,0.000,0.024,51.549
2026-09-02T08:17:50.066728+07:00,c8_sim,211,9.348,41.786,0.000,0.000,0.024,51.158
2026-09-02T08:17:50.266327+07:00,c8_sim,212,9.741,37.693,0.000,0.000,0.023,47.458
2026-09-02T08:17:50.465491+07:00,c8_sim,213,10.917,37.906,0.950,0.000,0.019,49.791
2026-09-02T08:17:50.651348+07:00,c8_sim,214,13.971,21.205,0.000,0.000,0.016,35.192
2026-09-02T08:17:50.849726+07:00,c8_sim,215,15.265,34.503,0.928,0.000,0.018,50.714
2026-09-02T08:17:51.072752+07:00,c8_sim,216,12.147,49.728,1.234,0.010,0.176,63.294
2026-09-02T08:17:51.272394+07:00,c8_sim,217,12.538,36.390,1.035,0.007,0.141,50.111
2026-09-02T08:17:51.455689+07:00,c8_sim,218,16.327,35.970,0.989,0.007,0.162,53.455
2026-09-02T08:17:51.661637+07:00,c8_sim,219,13.991,36.055,0.982,0.007,0.026,51.061
2026-09-02T08:17:51.874759+07:00,c8_sim,220,11.384,37.366,0.944,0.006,0.024,49.724
2026-09-02T08:17:52.049471+07:00,c8_sim,221,11.408,36.265,1.016,0.007,0.028,48.724
2026-09-02T08:17:52.247126+07:00,c8_sim,222,14.526,32.633,0.000,0.000,0.023,47.182
2026-09-02T08:17:52.468713+07:00,c8_sim,223,15.135,36.309,0.968,0.007,0.031,52.450
2026-09-02T08:17:52.656806+07:00,c8_sim,224,17.136,32.338,0.000,0.000,0.482,49.957
2026-09-02T08:17:52.848008+07:00,c8_sim,225,15.034,18.484,0.000,0.000,0.020,33.538
2026-09-02T08:17:53.049075+07:00,c8_sim,226,11.550,32.311,0.000,0.000,0.022,43.882
2026-09-02T08:17:53.275013+07:00,c8_sim,227,15.955,34.712,0.000,0.000,0.023,50.689
2026-09-02T08:17:53.449295+07:00,c8_sim,228,14.233,33.599,0.000,0.000,0.021,47.853
2026-09-02T08:17:53.651032+07:00,c8_sim,229,15.782,32.808,0.000,0.000,0.023,48.613
2026-09-02T08:17:53.871674+07:00,c8_sim,230,16.230,33.147,0.000,0.000,0.022,49.399
2026-09-02T08:17:54.034083+07:00,c8_sim,231,13.414,21.114,0.000,0.000,0.016,34.543
2026-09-02T08:17:54.260372+07:00,c8_sim,232,16.039,36.567,0.000,0.000,0.033,52.639
2026-09-02T08:17:54.468152+07:00,c8_sim,233,13.102,36.950,0.000,0.000,0.023,50.074
2026-09-02T08:17:54.670654+07:00,c8_sim,234,17.263,37.195,0.000,0.000,0.017,54.476
2026-09-02T08:17:54.846462+07:00,c8_sim,235,7.493,30.354,0.000,0.000,0.016,37.864
2026-09-02T08:17:55.054423+07:00,c8_sim,236,12.634,34.503,0.000,0.000,0.022,47.159
2026-09-02T08:17:55.248773+07:00,c8_sim,237,15.770,33.188,0.000,0.000,0.022,48.980
2026-09-02T08:17:55.445894+07:00,c8_sim,238,15.086,31.908,0.000,0.000,0.031,47.025
2026-09-02T08:17:55.657168+07:00,c8_sim,239,16.421,31.953,0.000,0.000,0.012,48.385
