timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:12:06.943220+07:00,c11_sim,608,11.577,35.738,0.964,56.667,0.051,104.997
2026-09-02T08:12:07.069133+07:00,c11_sim,609,14.046,32.133,0.000,0.000,0.023,46.201
2026-09-02T08:12:07.316046+07:00,c11_sim,610,8.469,25.813,0.925,44.286,0.039,79.532
2026-09-02T08:12:07.511317+07:00,c11_sim,611,9.914,27.853,0.914,43.580,0.045,82.305
2026-09-02T08:12:07.656558+07:00,c11_sim,612,9.569,22.528,0.000,0.000,0.019,32.116
2026-09-02T08:12:07.877095+07:00,c11_sim,613,15.276,34.568,0.000,0.000,0.032,49.876
2026-09-02T08:12:08.064995+07:00,c11_sim,614,11.731,23.865,0.000,0.000,0.017,35.613
2026-09-02T08:12:08.284540+07:00,c11_sim,615,12.353,32.491,0.000,0.000,0.024,44.868
2026-09-02T08:12:08.464308+07:00,c11_sim,616,11.374,20.655,0.000,0.000,0.022,32.051
2026-09-02T08:12:08.725266+07:00,c11_sim,617,8.506,25.675,0.953,61.486,0.066,96.687
2026-09-02T08:12:08.865696+07:00,c11_sim,618,14.153,23.832,0.000,0.000,0.016,38.001
2026-09-02T08:12:09.133183+07:00,c11_sim,619,10.403,35.399,0.717,44.501,0.033,91.053
2026-09-02T08:12:09.310174+07:00,c11_sim,620,12.178,23.918,0.741,36.781,0.044,73.662
2026-09-02T08:12:09.522166+07:00,c11_sim,621,12.525,24.988,0.752,42.649,0.034,80.947
2026-09-02T08:12:09.707592+07:00,c11_sim,622,12.882,25.316,0.670,34.924,0.035,73.827
2026-09-02T08:12:09.910451+07:00,c11_sim,623,8.248,25.950,0.705,34.587,0.037,69.528
2026-09-02T08:12:10.118383+07:00,c11_sim,624,8.251,27.020,0.687,37.142,0.041,73.140
2026-09-02T08:12:10.255213+07:00,c11_sim,625,10.768,20.229,0.000,0.000,0.012,31.009
2026-09-02T08:12:10.469882+07:00,c11_sim,626,11.028,24.169,0.000,0.000,0.015,35.212
2026-09-02T08:12:10.658107+07:00,c11_sim,627,10.538,22.565,0.000,0.000,0.020,33.123
2026-09-02T08:12:10.873593+07:00,c11_sim,628,9.263,32.500,0.000,0.000,0.026,41.788
2026-09-02T08:12:11.064901+07:00,c11_sim,629,7.347,20.341,0.000,0.000,0.020,27.708
2026-09-02T08:12:11.271223+07:00,c11_sim,630,12.286,25.165,0.000,0.000,0.016,37.468
2026-09-02T08:12:11.471678+07:00,c11_sim,631,11.336,36.020,0.000,0.000,0.023,47.379
2026-09-02T08:12:11.681119+07:00,c11_sim,632,9.050,29.840,0.000,0.000,0.024,38.915
2026-09-02T08:12:11.880607+07:00,c11_sim,633,13.695,26.519,0.000,0.000,0.025,40.238
2026-09-02T08:12:12.074384+07:00,c11_sim,634,7.459,24.621,0.000,0.000,0.027,32.107
2026-09-02T08:12:12.279616+07:00,c11_sim,635,12.745,33.105,0.000,0.000,0.022,45.872
2026-09-02T08:12:12.469561+07:00,c11_sim,636,9.289,22.631,0.000,0.000,0.015,31.935
2026-09-02T08:12:12.662834+07:00,c11_sim,637,9.115,30.113,0.000,0.000,0.022,39.250
2026-09-02T08:12:12.875724+07:00,c11_sim,638,7.829,23.866,0.000,0.000,0.015,31.710
2026-09-02T08:12:13.073162+07:00,c11_sim,639,10.403,33.717,0.000,0.000,0.387,44.507
2026-09-02T08:12:13.289452+07:00,c11_sim,640,10.850,34.577,0.000,0.000,0.037,45.464
2026-09-02T08:12:13.497476+07:00,c11_sim,641,11.200,40.042,0.000,0.000,0.011,51.253
2026-09-02T08:12:13.667354+07:00,c11_sim,642,8.777,33.051,0.000,0.000,0.010,41.838
2026-09-02T08:12:13.866550+07:00,c11_sim,643,10.770,23.997,0.000,0.000,0.007,34.774
2026-09-02T08:12:14.063069+07:00,c11_sim,644,13.002,24.792,0.000,0.000,0.010,37.804
2026-09-02T08:12:14.281892+07:00,c11_sim,645,11.391,34.468,0.000,0.000,0.009,45.869
2026-09-02T08:12:14.469087+07:00,c11_sim,646,11.965,26.122,0.000,0.000,0.009,38.096
2026-09-02T08:12:14.673313+07:00,c11_sim,647,13.047,31.145,0.000,0.000,0.010,44.203
2026-09-02T08:12:14.889303+07:00,c11_sim,648,14.368,32.654,0.000,0.000,0.009,47.031
2026-09-02T08:12:15.078685+07:00,c11_sim,649,12.707,26.589,0.000,0.000,0.009,39.305
2026-09-02T08:12:15.279895+07:00,c11_sim,650,9.348,30.209,0.000,0.000,0.009,39.565
2026-09-02T08:12:15.469161+07:00,c11_sim,651,8.787,22.025,0.000,0.000,0.009,30.821
2026-09-02T08:12:15.678453+07:00,c11_sim,652,10.860,35.173,0.000,0.000,0.008,46.040
2026-09-02T08:12:15.859575+07:00,c12_sim,49,10.129,23.221,0.000,0.000,0.011,33.361
2026-09-02T08:12:16.078234+07:00,c12_sim,50,15.157,33.336,0.000,0.000,0.014,48.506
2026-09-02T08:12:16.280538+07:00,c12_sim,51,7.813,33.729,0.000,0.000,0.019,41.561
2026-09-02T08:12:16.478542+07:00,c12_sim,52,11.877,33.022,0.000,0.000,0.021,44.920
2026-09-02T08:12:16.681452+07:00,c12_sim,53,7.006,31.892,0.000,0.000,0.020,38.918
2026-09-02T08:12:16.903009+07:00,c12_sim,54,11.437,39.941,0.000,0.000,0.016,51.394
2026-09-02T08:12:17.069877+07:00,c12_sim,55,13.130,26.556,0.000,0.000,0.020,39.707
2026-09-02T08:12:17.293453+07:00,c12_sim,56,8.501,33.347,0.000,0.000,0.022,41.869
2026-09-02T08:12:17.493860+07:00,c12_sim,57,13.666,33.119,0.000,0.000,0.537,47.322
2026-09-02T08:12:17.685366+07:00,c12_sim,58,11.410,33.072,0.000,0.000,0.055,44.537
2026-09-02T08:12:17.868000+07:00,c12_sim,59,11.242,25.173,0.000,0.000,0.007,36.423
2026-09-02T08:12:18.086644+07:00,c12_sim,60,9.027,27.940,0.000,0.000,0.011,36.978
2026-09-02T08:12:18.285905+07:00,c12_sim,61,8.222,33.299,0.000,0.000,0.011,41.532
2026-09-02T08:12:18.466851+07:00,c10_sim,154,7.142,24.877,0.568,0.004,0.014,32.604
2026-09-02T08:12:18.680798+07:00,c10_sim,155,9.279,24.577,0.786,0.005,0.018,34.665
2026-09-02T08:12:18.890624+07:00,c10_sim,156,11.800,26.028,0.674,0.005,0.240,38.747
2026-09-02T08:12:19.083644+07:00,c10_sim,157,7.978,23.454,0.985,0.007,0.024,32.448
2026-09-02T08:12:19.288864+07:00,c10_sim,158,13.787,35.938,0.976,0.008,0.354,51.063
2026-09-02T08:12:19.501352+07:00,c10_sim,159,11.061,29.703,0.722,0.006,0.644,42.135
2026-09-02T08:12:19.689086+07:00,c10_sim,160,10.174,22.265,0.740,0.006,0.048,33.232
2026-09-02T08:12:19.907335+07:00,c10_sim,161,10.341,36.173,1.069,0.008,0.027,47.618
2026-09-02T08:12:20.096733+07:00,c10_sim,162,14.238,36.681,1.081,0.008,0.027,52.034
2026-09-02T08:12:20.283195+07:00,c10_sim,163,7.453,26.370,0.816,0.006,0.019,34.663
2026-09-02T08:12:20.492623+07:00,c10_sim,164,9.258,35.804,0.934,0.007,0.025,46.029
2026-09-02T08:12:20.678774+07:00,c10_sim,165,10.389,27.998,0.906,0.007,0.027,39.328
2026-09-02T08:12:20.874376+07:00,c10_sim,166,8.491,27.095,0.814,0.006,0.019,36.426
2026-09-02T08:12:21.095663+07:00,c10_sim,167,9.419,37.716,0.944,0.007,0.026,48.113
2026-09-02T08:12:21.390496+07:00,c10_sim,168,9.754,25.668,0.619,104.120,0.021,140.183
2026-09-02T08:12:21.539753+07:00,c10_sim,169,6.475,21.825,0.609,50.089,0.013,79.011
2026-09-02T08:12:21.741133+07:00,c10_sim,170,7.454,35.636,0.753,44.361,0.030,88.234
2026-09-02T08:12:21.921729+07:00,c10_sim,171,8.058,22.756,0.683,34.701,0.016,66.214
2026-09-02T08:12:22.126971+07:00,c10_sim,172,6.016,30.858,0.564,53.054,0.021,90.513
2026-09-02T08:12:22.322551+07:00,c10_sim,173,7.328,25.307,0.835,35.004,0.026,68.501
2026-09-02T08:12:22.525571+07:00,c10_sim,174,10.353,24.842,0.719,41.276,0.044,77.234
2026-09-02T08:12:22.749042+07:00,c10_sim,175,11.623,37.136,0.907,58.509,0.031,108.206
2026-09-02T08:12:22.924684+07:00,c10_sim,176,10.726,23.804,0.830,36.281,0.041,71.682
2026-09-02T08:12:23.098620+07:00,c11_sim,653,11.600,26.676,0.000,0.000,0.014,38.291
2026-09-02T08:12:23.284587+07:00,c11_sim,654,12.374,19.466,0.000,0.000,0.008,31.848
2026-09-02T08:12:23.501892+07:00,c11_sim,655,12.013,23.769,0.985,0.000,0.007,36.775
2026-09-02T08:12:23.699356+07:00,c11_sim,656,11.586,35.350,1.022,0.007,0.295,48.259
2026-09-02T08:12:23.902849+07:00,c11_sim,657,8.532,32.051,0.841,0.006,0.246,41.676
2026-09-02T08:12:24.101533+07:00,c11_sim,658,8.667,32.343,0.000,0.000,0.022,41.032
2026-09-02T08:12:24.307200+07:00,c11_sim,659,8.525,34.998,1.045,0.008,0.361,44.937
2026-09-02T08:12:24.484872+07:00,c11_sim,660,11.707,25.029,0.792,0.006,0.019,37.553
2026-09-02T08:12:24.703189+07:00,c11_sim,661,11.036,38.277,0.638,0.007,0.283,50.240
2026-09-02T08:12:24.893788+07:00,c11_sim,662,9.789,30.917,0.825,0.007,0.289,41.827
2026-09-02T08:12:25.101825+07:00,c11_sim,663,15.605,32.764,0.697,0.005,0.163,49.233
2026-09-02T08:12:25.306209+07:00,c11_sim,664,8.544,31.849,0.955,0.007,0.025,41.381
2026-09-02T08:12:25.555737+07:00,c11_sim,665,10.898,27.892,0.686,48.827,0.027,88.330
2026-09-02T08:12:25.672445+07:00,c11_sim,666,8.606,22.098,0.000,0.000,0.011,30.714
2026-09-02T08:12:25.937188+07:00,c11_sim,667,12.344,27.316,0.839,52.921,0.028,93.448
2026-09-02T08:12:26.145251+07:00,c11_sim,668,12.161,35.878,0.984,49.524,0.021,98.569
2026-09-02T08:12:26.284618+07:00,c11_sim,669,9.928,21.690,0.000,0.000,0.017,31.635
2026-09-02T08:12:26.540672+07:00,c11_sim,670,14.161,24.287,0.788,41.492,0.028,80.755
2026-09-02T08:12:26.733476+07:00,c11_sim,671,13.453,22.907,0.686,46.320,0.030,83.396
2026-09-02T08:12:26.977900+07:00,c11_sim,672,12.375,37.236,0.985,60.157,0.032,110.785
2026-09-02T08:12:27.127015+07:00,c11_sim,673,12.764,24.133,0.582,31.793,0.029,69.301
2026-09-02T08:12:27.305618+07:00,c11_sim,674,12.570,34.439,0.000,0.000,0.021,47.031
2026-09-02T08:12:27.504354+07:00,c11_sim,675,9.716,32.927,0.000,0.000,0.025,42.668
2026-09-02T08:12:27.753026+07:00,c11_sim,676,9.165,25.695,0.705,48.978,0.037,84.581
2026-09-02T08:12:27.941270+07:00,c11_sim,677,10.772,26.350,0.687,37.927,0.027,75.763
2026-09-02T08:12:28.124967+07:00,c11_sim,678,10.602,28.590,0.803,39.932,0.024,79.952
2026-09-02T08:12:28.364370+07:00,c11_sim,679,12.787,43.675,1.352,45.701,0.021,103.536
2026-09-02T08:12:28.481372+07:00,c11_sim,680,10.588,21.887,0.000,0.000,0.015,32.491
2026-09-02T08:12:28.743601+07:00,c11_sim,681,10.868,36.222,0.918,32.456,0.018,80.483
2026-09-02T08:12:28.920895+07:00,c11_sim,682,12.833,25.868,0.802,30.936,0.022,70.461
2026-09-02T08:12:29.113199+07:00,c11_sim,683,12.712,19.517,0.508,33.561,0.031,66.330
2026-09-02T08:12:29.352807+07:00,c11_sim,684,10.002,25.402,0.731,48.412,0.047,84.594
2026-09-02T08:12:29.536411+07:00,c11_sim,685,11.758,25.604,0.781,39.141,0.029,77.311
2026-09-02T08:12:29.789402+07:00,c11_sim,686,13.467,69.958,0.618,34.851,0.077,118.972
2026-09-02T08:12:29.941810+07:00,c11_sim,687,7.904,37.868,0.751,34.701,0.034,81.259
2026-09-02T08:12:30.304155+07:00,c11_sim,688,24.867,162.424,0.987,58.668,0.040,246.987
2026-09-02T08:12:30.360968+07:00,c11_sim,689,36.614,15.226,0.546,39.414,0.686,92.487
2026-09-02T08:12:30.512720+07:00,c11_sim,690,8.094,18.494,0.587,38.543,0.042,65.760
2026-09-02T08:12:30.758476+07:00,c11_sim,691,13.948,29.669,0.767,51.874,0.051,96.308
2026-09-02T08:12:30.962919+07:00,c11_sim,692,8.085,32.637,0.883,57.397,0.059,99.061
2026-09-02T08:12:31.176689+07:00,c11_sim,693,14.304,37.548,0.975,56.871,0.033,109.732
2026-09-02T08:12:31.326615+07:00,c11_sim,694,7.385,25.848,0.782,44.216,0.038,78.269
2026-09-02T08:12:31.491539+07:00,c11_sim,695,10.588,22.885,0.000,0.000,0.022,33.495
2026-09-02T08:12:31.702110+07:00,c11_sim,696,13.969,40.753,0.000,0.000,0.021,54.743
2026-09-02T08:12:31.923390+07:00,c11_sim,697,12.458,41.854,0.000,0.000,0.029,54.341
2026-09-02T08:12:32.095954+07:00,c11_sim,698,9.443,33.989,0.000,0.000,0.026,43.459
2026-09-02T08:12:32.290841+07:00,c11_sim,699,14.673,34.295,0.000,0.000,0.021,48.989
2026-09-02T08:12:32.500630+07:00,c11_sim,700,13.186,39.186,0.000,0.000,0.013,52.386
2026-09-02T08:12:32.712138+07:00,c11_sim,701,13.425,30.108,0.000,0.000,0.018,43.551
2026-09-02T08:12:32.913796+07:00,c11_sim,702,15.771,37.543,0.000,0.000,0.022,53.337
2026-09-02T08:12:33.090041+07:00,c11_sim,703,9.208,33.524,0.000,0.000,0.022,42.754
2026-09-02T08:12:33.279734+07:00,c11_sim,704,10.489,23.651,0.000,0.000,0.016,34.156
2026-09-02T08:12:33.514057+07:00,c11_sim,705,10.633,45.880,0.000,0.000,0.023,56.535
2026-09-02T08:12:33.703014+07:00,c11_sim,706,13.566,31.431,0.000,0.000,0.020,45.017
2026-09-02T08:12:33.902136+07:00,c11_sim,707,13.057,32.104,0.000,0.000,0.021,45.182
2026-09-02T08:12:34.093321+07:00,c11_sim,708,14.143,32.454,0.000,0.000,0.023,46.619
2026-09-02T08:12:34.283973+07:00,c11_sim,709,11.154,24.103,0.000,0.000,1.041,36.298
2026-09-02T08:12:34.508330+07:00,c11_sim,710,10.418,38.446,0.000,0.000,0.066,48.930
2026-09-02T08:12:34.694403+07:00,c11_sim,711,8.401,24.946,0.000,0.000,0.008,33.354
2026-09-02T08:12:34.886422+07:00,c11_sim,712,7.037,29.857,0.000,0.000,0.008,36.903
2026-09-02T08:12:35.076536+07:00,c11_sim,713,8.273,21.060,0.000,0.000,0.008,29.341
2026-09-02T08:12:35.301371+07:00,c11_sim,714,13.348,34.677,0.000,0.000,0.012,48.038
2026-09-02T08:12:35.504583+07:00,c11_sim,715,9.180,41.640,0.000,0.000,0.011,50.831
2026-09-02T08:12:35.706377+07:00,c11_sim,716,8.223,38.285,0.000,0.000,0.016,46.524
2026-09-02T08:12:35.911264+07:00,c11_sim,717,12.909,42.784,0.000,0.000,0.015,55.708
2026-09-02T08:12:36.119087+07:00,c11_sim,718,13.659,38.324,0.000,0.000,0.012,51.995
2026-09-02T08:12:36.302174+07:00,c9_sim,344,9.360,34.649,0.000,0.000,0.023,44.032
2026-09-02T08:12:36.505273+07:00,c9_sim,345,12.561,21.213,0.000,0.000,0.021,33.795
2026-09-02T08:12:36.695315+07:00,c9_sim,346,8.555,25.180,0.000,0.000,0.022,33.758
2026-09-02T08:12:36.894031+07:00,c9_sim,347,7.123,32.424,0.000,0.000,0.021,39.568
2026-09-02T08:12:37.119300+07:00,c9_sim,348,12.398,33.408,0.000,0.000,0.020,45.826
2026-09-02T08:12:37.309607+07:00,c9_sim,349,7.019,32.618,0.000,0.000,0.021,39.657
2026-09-02T08:12:37.514215+07:00,c9_sim,350,11.374,38.430,0.000,0.000,0.026,49.829
2026-09-02T08:12:37.714859+07:00,c9_sim,351,11.426,32.600,0.000,0.000,0.020,44.046
2026-09-02T08:12:37.897092+07:00,c9_sim,352,7.609,22.191,0.000,0.000,0.013,29.813
2026-09-02T08:12:38.115750+07:00,c9_sim,353,12.420,33.574,0.000,0.000,0.020,46.013
2026-09-02T08:12:38.308405+07:00,c9_sim,354,9.015,32.901,0.000,0.000,0.022,41.938
2026-09-02T08:12:38.508868+07:00,c9_sim,355,12.773,32.787,0.000,0.000,0.837,46.397
2026-09-02T08:12:38.702183+07:00,c9_sim,356,8.614,32.832,0.000,0.000,0.041,41.487
2026-09-02T08:12:38.900280+07:00,c9_sim,357,9.866,35.835,0.000,0.000,0.011,45.712
2026-09-02T08:12:39.107775+07:00,c9_sim,358,8.540,34.591,0.000,0.000,0.013,43.143
2026-09-02T08:12:39.303351+07:00,c9_sim,359,6.840,28.063,0.000,0.000,0.012,34.915
2026-09-02T08:12:39.502688+07:00,c9_sim,360,7.387,41.304,0.000,0.000,0.032,48.722
2026-09-02T08:12:39.774918+07:00,c9_sim,361,10.420,106.038,0.000,0.000,0.052,116.510
2026-09-02T08:12:39.903499+07:00,c9_sim,362,7.232,31.827,0.000,0.000,0.007,39.066
2026-09-02T08:12:40.099819+07:00,c9_sim,363,5.170,32.102,0.000,0.000,0.007,37.279
2026-09-02T08:12:40.341261+07:00,c9_sim,364,22.975,52.236,0.000,0.000,0.012,75.222
2026-09-02T08:12:40.499798+07:00,c9_sim,365,5.059,22.475,0.000,0.000,0.006,27.540
2026-09-02T08:12:40.701609+07:00,c9_sim,366,5.291,32.669,0.000,0.000,0.007,37.967
2026-09-02T08:12:40.893700+07:00,c9_sim,367,5.464,32.851,0.000,0.000,0.007,38.322
2026-09-02T08:12:41.134956+07:00,c9_sim,368,11.233,39.731,10.093,0.000,0.012,61.069
2026-09-02T08:12:41.320206+07:00,c9_sim,369,7.847,39.537,0.000,0.000,0.006,47.391
2026-09-02T08:12:41.493895+07:00,c9_sim,370,6.514,30.740,0.000,0.000,0.010,37.264
2026-09-02T08:12:41.720782+07:00,c9_sim,371,10.333,36.453,0.000,0.000,0.016,46.801
2026-09-02T08:12:41.925256+07:00,c9_sim,372,9.197,35.080,0.000,0.000,0.012,44.289
2026-09-02T08:12:42.127578+07:00,c9_sim,373,12.923,55.024,0.000,0.000,0.011,67.957
2026-09-02T08:12:42.319466+07:00,c9_sim,374,7.064,49.888,0.000,0.000,0.015,56.967
2026-09-02T08:12:42.632928+07:00,c9_sim,375,10.936,37.362,1.854,126.815,0.138,177.105
2026-09-02T08:12:42.695934+07:00,c9_sim,376,7.051,18.443,0.000,0.000,0.014,25.508
2026-09-02T08:12:42.939211+07:00,c9_sim,377,5.365,22.768,0.803,53.221,0.089,82.245
2026-09-02T08:12:43.177054+07:00,c9_sim,378,11.262,39.432,1.070,54.041,0.075,105.880
2026-09-02T08:12:43.329359+07:00,c9_sim,379,9.485,23.175,0.571,30.963,0.028,64.220
2026-09-02T08:12:43.538548+07:00,c9_sim,380,8.501,30.192,0.928,37.397,0.082,77.099
2026-09-02T08:12:43.775860+07:00,c9_sim,381,12.647,37.040,1.048,58.888,0.013,109.635
2026-09-02T08:12:43.950350+07:00,c9_sim,382,6.155,33.521,1.198,46.605,0.034,87.513
2026-09-02T08:12:44.153800+07:00,c9_sim,383,11.432,30.755,0.762,49.535,0.024,92.507
2026-09-02T08:12:44.361650+07:00,c9_sim,384,12.038,29.648,0.826,48.603,0.029,91.144
2026-09-02T08:12:44.561139+07:00,c9_sim,385,12.987,30.206,0.891,48.809,0.030,92.922
2026-09-02T08:12:44.749939+07:00,c9_sim,386,12.563,26.288,0.882,49.079,0.026,88.838
2026-09-02T08:12:44.963431+07:00,c9_sim,387,7.850,28.156,0.867,64.772,0.044,101.690
2026-09-02T08:12:45.152562+07:00,c9_sim,388,11.492,28.582,0.800,42.891,0.029,83.795
2026-09-02T08:12:45.329915+07:00,c9_sim,389,6.276,26.057,0.643,39.324,0.022,72.322
2026-09-02T08:12:45.556228+07:00,c9_sim,390,11.374,31.585,1.058,46.367,0.095,90.478
2026-09-02T08:12:45.750666+07:00,c9_sim,391,9.907,27.915,0.731,44.195,0.025,82.774
2026-09-02T08:12:45.937570+07:00,c9_sim,392,7.657,25.640,0.724,49.265,0.104,83.391
2026-09-02T08:12:46.161026+07:00,c9_sim,393,9.060,26.334,0.627,54.378,0.128,90.527
2026-09-02T08:12:46.351574+07:00,c9_sim,394,7.759,24.270,0.587,46.919,0.165,79.700
2026-09-02T08:12:46.532346+07:00,c9_sim,395,10.282,25.475,0.919,40.212,0.034,76.922
2026-09-02T08:12:46.732711+07:00,c9_sim,396,8.569,23.707,0.629,37.883,0.040,70.828
2026-09-02T08:12:46.949469+07:00,c9_sim,397,10.503,29.006,0.553,39.242,0.086,79.389
2026-09-02T08:12:47.123294+07:00,c9_sim,398,5.757,21.349,0.556,34.733,0.030,62.425
2026-09-02T08:12:47.352058+07:00,c9_sim,399,7.815,26.425,0.861,44.252,0.043,79.396
2026-09-02T08:12:47.525587+07:00,c9_sim,400,5.300,19.900,0.556,39.876,0.044,65.676
2026-09-02T08:12:47.754949+07:00,c9_sim,401,11.026,28.316,0.727,54.835,0.118,95.022
2026-09-02T08:12:47.949789+07:00,c9_sim,402,12.223,28.077,0.832,51.763,0.071,92.965
2026-09-02T08:12:48.137431+07:00,c9_sim,403,12.775,26.488,0.691,41.830,0.040,81.825
2026-09-02T08:12:48.340848+07:00,c9_sim,404,7.697,24.623,0.640,40.094,0.033,73.087
2026-09-02T08:12:48.550281+07:00,c9_sim,405,7.133,25.779,0.977,41.277,0.033,75.199
2026-09-02T08:12:48.736620+07:00,c9_sim,406,8.923,23.310,0.736,42.528,0.052,75.549
2026-09-02T08:12:48.947565+07:00,c9_sim,407,11.239,26.890,0.822,37.433,0.038,76.421
2026-09-02T08:12:49.122139+07:00,c9_sim,408,6.459,23.898,0.680,39.057,0.041,70.134
2026-09-02T08:12:49.335321+07:00,c9_sim,409,9.699,25.277,1.107,42.076,0.028,78.187
2026-09-02T08:12:49.561055+07:00,c9_sim,410,9.976,37.846,1.106,50.539,0.038,99.505
2026-09-02T08:12:49.775147+07:00,c9_sim,411,12.697,36.980,0.861,58.313,0.045,108.896
2026-09-02T08:12:49.906058+07:00,c9_sim,412,8.757,31.517,0.000,0.000,0.021,40.295
2026-09-02T08:12:50.109734+07:00,c9_sim,413,12.189,21.900,0.000,0.000,0.014,34.102
2026-09-02T08:12:50.305545+07:00,c8_sim,189,8.562,28.090,0.000,0.000,0.028,36.680
2026-09-02T08:12:50.515461+07:00,c8_sim,190,15.514,28.088,0.000,0.000,0.010,43.613
2026-09-02T08:12:50.714353+07:00,c8_sim,191,8.787,34.439,0.000,0.000,0.011,43.236
2026-09-02T08:12:50.902666+07:00,c8_sim,192,11.032,23.054,0.000,0.000,0.009,34.095
2026-09-02T08:12:51.101798+07:00,c8_sim,193,11.422,21.026,0.000,0.000,0.007,32.455
2026-09-02T08:12:51.313377+07:00,c8_sim,194,11.629,32.906,0.000,0.000,0.013,44.548
2026-09-02T08:12:51.532557+07:00,c8_sim,195,12.879,34.793,0.000,0.000,0.027,47.700
2026-09-02T08:12:51.701500+07:00,c8_sim,196,12.263,20.678,0.000,0.000,0.011,32.951
2026-09-02T08:12:51.910665+07:00,c8_sim,197,14.818,29.980,0.000,0.000,0.008,44.805
2026-09-02T08:12:52.101546+07:00,c8_sim,198,14.321,24.814,0.000,0.000,0.012,39.147
2026-09-02T08:12:52.302325+07:00,c8_sim,199,13.180,20.963,0.000,0.000,0.007,34.150
2026-09-02T08:12:52.520135+07:00,c8_sim,200,11.132,29.868,0.000,0.000,0.009,41.010
2026-09-02T08:12:52.704913+07:00,c8_sim,201,12.911,20.725,0.000,0.000,0.007,33.643
2026-09-02T08:12:52.901951+07:00,c8_sim,202,7.151,32.117,0.738,0.000,0.009,40.014
2026-09-02T08:12:53.121093+07:00,c8_sim,203,7.656,25.547,0.712,0.005,0.190,34.111
2026-09-02T08:12:53.309339+07:00,c8_sim,204,10.695,30.395,0.812,0.006,0.192,42.099
2026-09-02T08:12:53.515894+07:00,c8_sim,205,10.871,36.147,0.833,0.006,0.023,47.882
2026-09-02T08:12:53.720208+07:00,c8_sim,206,12.876,40.433,1.016,0.008,0.025,54.357
2026-09-02T08:12:53.910912+07:00,c8_sim,207,10.071,25.248,0.839,0.006,0.020,36.184
2026-09-02T08:12:54.112669+07:00,c8_sim,208,13.917,34.239,0.697,0.005,0.017,48.875
2026-09-02T08:12:54.373718+07:00,c8_sim,209,7.845,29.843,0.894,66.770,0.038,105.389
2026-09-02T08:12:54.496572+07:00,c8_sim,210,11.708,23.085,0.000,0.000,0.013,34.807
2026-09-02T08:12:54.719390+07:00,c8_sim,211,13.662,33.082,0.000,0.000,0.022,46.766
2026-09-02T08:12:54.897917+07:00,c8_sim,212,11.191,22.024,0.000,0.000,0.014,33.229
2026-09-02T08:12:55.118576+07:00,c8_sim,213,16.015,36.481,1.242,0.000,0.020,53.758
2026-09-02T08:12:55.315944+07:00,c8_sim,214,10.456,35.426,0.000,0.000,0.021,45.903
2026-09-02T08:12:55.531052+07:00,c8_sim,215,12.216,40.667,1.090,0.000,0.018,53.992
2026-09-02T08:12:55.716589+07:00,c8_sim,216,15.565,23.112,1.171,0.014,0.136,39.998
2026-09-02T08:12:55.913806+07:00,c8_sim,217,13.357,34.671,0.931,0.007,0.144,49.110
2026-09-02T08:12:56.103965+07:00,c8_sim,218,12.075,23.502,0.680,0.004,0.078,36.339
2026-09-02T08:12:56.295145+07:00,c8_sim,219,14.210,21.215,0.615,0.004,0.015,36.059
2026-09-02T08:12:56.521019+07:00,c8_sim,220,12.516,35.201,0.979,0.007,0.027,48.730
2026-09-02T08:12:56.711040+07:00,c8_sim,221,16.455,25.131,0.747,0.006,0.020,42.360
2026-09-02T08:12:56.906820+07:00,c8_sim,222,14.493,32.046,0.000,0.000,0.022,46.560
2026-09-02T08:12:57.110040+07:00,c8_sim,223,12.635,34.570,0.983,0.008,0.030,48.225
2026-09-02T08:12:57.307620+07:00,c8_sim,224,13.259,21.700,0.000,0.000,0.861,35.821
2026-09-02T08:12:57.532232+07:00,c8_sim,225,14.631,32.372,0.000,0.000,0.029,47.033
2026-09-02T08:12:57.702858+07:00,c8_sim,226,13.912,21.585,0.000,0.000,0.021,35.517
2026-09-02T08:12:57.923629+07:00,c8_sim,227,8.884,34.647,0.000,0.000,0.020,43.552
2026-09-02T08:12:58.121923+07:00,c8_sim,228,11.442,33.167,0.000,0.000,0.022,44.631
2026-09-02T08:12:58.321350+07:00,c8_sim,229,12.874,33.809,0.000,0.000,0.022,46.705
2026-09-02T08:12:58.512862+07:00,c8_sim,230,16.776,20.282,0.000,0.000,0.018,37.076
2026-09-02T08:12:58.714503+07:00,c8_sim,231,15.453,32.701,0.000,0.000,0.025,48.179
2026-09-02T08:12:58.899917+07:00,c8_sim,232,13.358,23.130,0.000,0.000,0.015,36.503
2026-09-02T08:12:59.123095+07:00,c8_sim,233,10.574,33.525,0.000,0.000,0.022,44.121
2026-09-02T08:12:59.309739+07:00,c8_sim,234,11.012,38.386,0.000,0.000,0.020,49.419
2026-09-02T08:12:59.499502+07:00,c8_sim,235,13.024,22.306,0.000,0.000,0.014,35.345
2026-09-02T08:12:59.727264+07:00,c8_sim,236,10.649,32.914,0.000,0.000,0.021,43.584
2026-09-02T08:12:59.884483+07:00,c8_sim,237,7.248,13.418,0.000,0.000,0.012,20.678
2026-09-02T08:13:00.125679+07:00,c8_sim,238,11.265,33.103,0.000,0.000,0.033,44.402
2026-09-02T08:13:00.315797+07:00,c8_sim,239,12.029,34.021,0.000,0.000,0.012,46.062
