timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:26:45.520354+07:00,c11_sim,608,9.203,32.713,14.303,78.759,0.031,135.009
2026-09-02T08:26:45.615700+07:00,c11_sim,609,8.650,20.552,0.000,0.000,0.016,29.218
2026-09-02T08:26:45.884429+07:00,c11_sim,610,9.712,34.332,17.164,52.721,0.019,113.948
2026-09-02T08:26:46.084716+07:00,c11_sim,611,8.375,32.540,14.631,51.638,0.020,107.202
2026-09-02T08:26:46.208703+07:00,c11_sim,612,9.788,31.295,0.000,0.000,0.018,41.101
2026-09-02T08:26:46.409183+07:00,c11_sim,613,10.439,26.672,0.000,0.000,0.010,37.121
2026-09-02T08:26:46.625762+07:00,c11_sim,614,10.073,31.737,0.000,0.000,0.012,41.822
2026-09-02T08:26:46.820078+07:00,c11_sim,615,9.728,32.628,0.000,0.000,0.018,42.374
2026-09-02T08:26:47.010377+07:00,c11_sim,616,10.260,31.134,0.000,0.000,0.022,41.416
2026-09-02T08:26:47.299508+07:00,c11_sim,617,10.073,34.666,17.980,57.613,0.022,120.354
2026-09-02T08:26:47.426052+07:00,c11_sim,618,10.444,32.366,0.000,0.000,0.019,42.830
2026-09-02T08:26:47.667139+07:00,c11_sim,619,9.527,30.810,6.402,52.478,0.033,99.250
2026-09-02T08:26:47.883964+07:00,c11_sim,620,18.252,27.901,17.899,54.028,0.033,118.114
2026-09-02T08:26:48.082936+07:00,c11_sim,621,10.779,30.584,13.594,57.315,0.021,112.294
2026-09-02T08:26:48.305624+07:00,c11_sim,622,9.109,32.381,14.388,78.438,0.027,134.343
2026-09-02T08:26:48.463304+07:00,c11_sim,623,9.462,22.903,14.670,47.273,0.017,94.325
2026-09-02T08:26:48.684927+07:00,c11_sim,624,9.344,34.910,13.452,51.147,0.022,108.876
2026-09-02T08:26:48.808628+07:00,c11_sim,625,9.630,30.725,0.000,0.000,0.015,40.370
2026-09-02T08:26:49.025011+07:00,c11_sim,626,9.352,31.795,0.000,0.000,0.022,41.170
2026-09-02T08:26:49.211528+07:00,c11_sim,627,9.533,31.047,0.000,0.000,0.024,40.604
2026-09-02T08:26:49.412593+07:00,c11_sim,628,10.224,31.437,0.000,0.000,0.021,41.682
2026-09-02T08:26:49.606690+07:00,c11_sim,629,9.782,30.986,0.000,0.000,0.015,40.782
2026-09-02T08:26:49.805987+07:00,c11_sim,630,9.285,31.149,0.000,0.000,0.011,40.446
2026-09-02T08:26:50.025096+07:00,c11_sim,631,10.058,33.234,0.000,0.000,0.017,43.309
2026-09-02T08:26:50.204000+07:00,c11_sim,632,9.497,28.774,0.000,0.000,0.010,38.280
2026-09-02T08:26:50.418826+07:00,c11_sim,633,9.359,32.372,0.000,0.000,0.020,41.752
2026-09-02T08:26:50.621708+07:00,c11_sim,634,10.702,32.324,0.000,0.000,0.021,43.047
2026-09-02T08:26:50.818771+07:00,c11_sim,635,10.133,32.279,0.000,0.000,0.024,42.436
2026-09-02T08:26:51.011127+07:00,c11_sim,636,6.833,27.697,0.000,0.000,0.013,34.543
2026-09-02T08:26:51.231764+07:00,c11_sim,637,10.687,33.414,0.000,0.000,0.020,44.121
2026-09-02T08:26:51.419970+07:00,c11_sim,638,9.542,29.487,0.000,0.000,0.011,39.040
2026-09-02T08:26:51.616304+07:00,c11_sim,639,9.544,33.482,0.000,0.000,0.488,43.514
2026-09-02T08:26:51.819619+07:00,c11_sim,640,9.248,32.164,0.000,0.000,0.041,41.454
2026-09-02T08:26:52.009228+07:00,c11_sim,641,8.596,32.454,0.000,0.000,0.011,41.061
2026-09-02T08:26:52.204469+07:00,c11_sim,642,9.879,31.209,0.000,0.000,0.010,41.098
2026-09-02T08:26:52.417906+07:00,c11_sim,643,9.318,32.249,0.000,0.000,0.010,41.577
2026-09-02T08:26:52.617956+07:00,c11_sim,644,9.273,32.310,0.000,0.000,0.007,41.590
2026-09-02T08:26:52.819471+07:00,c11_sim,645,9.876,32.283,0.000,0.000,0.009,42.167
2026-09-02T08:26:53.009047+07:00,c11_sim,646,9.556,31.780,0.000,0.000,0.005,41.341
2026-09-02T08:26:53.229199+07:00,c11_sim,647,10.434,33.565,0.000,0.000,0.009,44.008
2026-09-02T08:26:53.422368+07:00,c11_sim,648,10.542,32.476,0.000,0.000,0.009,43.027
2026-09-02T08:26:53.616943+07:00,c11_sim,649,9.370,32.213,0.000,0.000,0.006,41.589
2026-09-02T08:26:53.817244+07:00,c11_sim,650,6.451,31.572,0.000,0.000,0.005,38.029
2026-09-02T08:26:54.015835+07:00,c11_sim,651,9.438,32.822,0.000,0.000,0.009,42.269
2026-09-02T08:26:54.216770+07:00,c11_sim,652,10.335,32.241,0.000,0.000,0.011,42.587
2026-09-02T08:26:54.410823+07:00,c12_sim,49,7.347,29.665,0.000,0.000,0.024,37.036
2026-09-02T08:26:54.610490+07:00,c12_sim,50,10.328,31.316,0.000,0.000,0.016,41.661
2026-09-02T08:26:54.808755+07:00,c12_sim,51,9.358,30.038,0.000,0.000,0.011,39.407
2026-09-02T08:26:55.009889+07:00,c12_sim,52,10.031,30.813,0.000,0.000,0.007,40.851
2026-09-02T08:26:55.212172+07:00,c12_sim,53,9.197,31.116,0.000,0.000,0.006,40.319
2026-09-02T08:26:55.426527+07:00,c12_sim,54,11.011,28.180,0.000,0.000,0.009,39.201
2026-09-02T08:26:55.617376+07:00,c12_sim,55,8.888,31.038,0.000,0.000,0.013,39.939
2026-09-02T08:26:55.821449+07:00,c12_sim,56,8.922,31.626,0.000,0.000,0.015,40.563
2026-09-02T08:26:56.014131+07:00,c12_sim,57,10.655,31.537,0.000,0.000,0.458,42.650
2026-09-02T08:26:56.207289+07:00,c12_sim,58,10.211,28.226,0.000,0.000,0.013,38.450
2026-09-02T08:26:56.430240+07:00,c12_sim,59,11.016,32.963,0.000,0.000,0.009,43.987
2026-09-02T08:26:56.606289+07:00,c12_sim,60,9.385,29.110,0.000,0.000,0.008,38.503
2026-09-02T08:26:56.806047+07:00,c12_sim,61,9.056,30.606,0.000,0.000,0.006,39.668
2026-09-02T08:26:57.050857+07:00,c10_sim,154,7.581,36.136,18.855,0.000,0.011,62.583
2026-09-02T08:26:57.246433+07:00,c10_sim,155,9.724,34.679,16.448,0.004,0.150,61.005
2026-09-02T08:26:57.440567+07:00,c10_sim,156,9.013,33.347,14.285,0.005,0.261,56.910
2026-09-02T08:26:57.625059+07:00,c10_sim,157,11.222,21.245,14.566,0.004,0.016,47.053
2026-09-02T08:26:57.885813+07:00,c10_sim,158,10.416,31.115,13.441,50.423,0.107,105.501
2026-09-02T08:26:58.101012+07:00,c10_sim,159,7.754,33.781,14.969,52.604,0.012,109.121
2026-09-02T08:26:58.300613+07:00,c10_sim,160,9.321,34.248,17.200,53.134,0.012,113.916
2026-09-02T08:26:58.502373+07:00,c10_sim,161,9.254,35.820,17.503,47.802,0.019,110.397
2026-09-02T08:26:58.701965+07:00,c10_sim,162,9.513,35.849,16.687,49.648,0.012,111.708
2026-09-02T08:26:58.901037+07:00,c10_sim,163,10.296,34.838,17.581,52.577,0.252,115.544
2026-09-02T08:26:59.101181+07:00,c10_sim,164,10.032,34.801,17.963,52.258,0.017,115.070
2026-09-02T08:26:59.300531+07:00,c10_sim,165,9.447,32.493,13.314,52.988,0.013,108.257
2026-09-02T08:26:59.499678+07:00,c10_sim,166,7.838,35.659,16.868,56.833,0.016,117.214
2026-09-02T08:26:59.685632+07:00,c10_sim,167,10.566,35.038,13.408,47.524,0.010,106.546
2026-09-02T08:26:59.884900+07:00,c10_sim,168,9.258,33.477,15.643,50.469,0.009,108.856
2026-09-02T08:27:00.083764+07:00,c10_sim,169,9.341,35.107,16.212,53.400,0.013,114.074
2026-09-02T08:27:00.284869+07:00,c10_sim,170,9.199,34.163,16.121,50.616,0.013,110.112
2026-09-02T08:27:00.516713+07:00,c10_sim,171,10.390,35.289,19.479,54.720,0.017,119.895
2026-09-02T08:27:00.653604+07:00,c10_sim,172,9.271,25.089,13.663,27.527,0.012,75.561
2026-09-02T08:27:00.901869+07:00,c10_sim,173,8.223,34.530,16.855,50.044,0.010,109.662
2026-09-02T08:27:01.100866+07:00,c10_sim,174,7.387,34.314,16.583,52.337,0.019,110.641
2026-09-02T08:27:01.322166+07:00,c10_sim,175,11.183,30.274,12.560,79.535,0.033,133.585
2026-09-02T08:27:01.479322+07:00,c10_sim,176,8.400,22.237,14.018,47.413,0.017,92.085
2026-09-02T08:27:01.628498+07:00,c11_sim,653,9.259,30.783,0.000,0.000,0.007,40.049
2026-09-02T08:27:01.849483+07:00,c11_sim,654,11.477,32.731,0.000,0.000,0.010,44.217
2026-09-02T08:27:02.068890+07:00,c11_sim,655,9.425,35.603,20.425,0.000,0.005,65.458
2026-09-02T08:27:02.269432+07:00,c11_sim,656,10.360,35.659,17.263,0.004,0.218,63.505
2026-09-02T08:27:02.537600+07:00,c11_sim,657,9.155,34.169,14.660,80.657,0.158,138.799
2026-09-02T08:27:02.630606+07:00,c11_sim,658,8.939,19.460,0.000,0.000,0.009,28.408
2026-09-02T08:27:02.901675+07:00,c11_sim,659,9.342,34.304,19.237,50.915,0.076,113.873
2026-09-02T08:27:03.101097+07:00,c11_sim,660,9.228,33.661,17.331,51.345,0.015,111.580
2026-09-02T08:27:03.321179+07:00,c11_sim,661,9.823,30.782,13.852,80.371,0.141,134.969
2026-09-02T08:27:03.479375+07:00,c11_sim,662,7.707,24.185,15.984,48.163,0.061,96.101
2026-09-02T08:27:03.716980+07:00,c11_sim,663,9.812,44.873,15.273,54.441,0.091,124.490
2026-09-02T08:27:03.855534+07:00,c11_sim,664,7.199,20.576,14.827,28.172,0.017,70.792
2026-09-02T08:27:04.099248+07:00,c11_sim,665,7.381,33.274,14.148,58.325,0.014,113.142
2026-09-02T08:27:04.228092+07:00,c11_sim,666,9.733,30.969,0.000,0.000,0.013,40.715
2026-09-02T08:27:04.500430+07:00,c11_sim,667,9.544,32.988,15.413,53.359,0.016,111.320
2026-09-02T08:27:04.686591+07:00,c11_sim,668,6.047,30.758,10.332,43.763,0.012,90.913
2026-09-02T08:27:04.832736+07:00,c11_sim,669,10.529,28.517,0.000,0.000,0.013,39.060
2026-09-02T08:27:05.099811+07:00,c11_sim,670,11.058,32.493,15.368,56.051,0.013,114.981
2026-09-02T08:27:05.300159+07:00,c11_sim,671,9.628,33.238,17.524,54.931,0.018,115.338
2026-09-02T08:27:05.500328+07:00,c11_sim,672,9.776,35.737,17.344,54.906,0.020,117.783
2026-09-02T08:27:05.700072+07:00,c11_sim,673,10.292,33.740,13.962,55.003,0.014,113.012
2026-09-02T08:27:05.828505+07:00,c11_sim,674,10.164,32.191,0.000,0.000,0.018,42.373
2026-09-02T08:27:06.035987+07:00,c11_sim,675,9.355,31.664,0.000,0.000,0.022,41.042
2026-09-02T08:27:06.299847+07:00,c11_sim,676,9.025,33.152,14.984,55.492,0.016,112.669
2026-09-02T08:27:06.485483+07:00,c11_sim,677,9.041,32.022,14.310,47.676,0.013,103.063
2026-09-02T08:27:06.701956+07:00,c11_sim,678,7.802,32.504,14.181,48.604,0.026,103.117
2026-09-02T08:27:06.901591+07:00,c11_sim,679,9.357,34.654,18.215,49.952,0.021,112.199
2026-09-02T08:27:07.031266+07:00,c11_sim,680,10.965,30.790,0.000,0.000,0.018,41.774
2026-09-02T08:27:07.316677+07:00,c11_sim,681,11.381,36.247,18.992,54.463,0.021,121.104
2026-09-02T08:27:07.516486+07:00,c11_sim,682,10.305,34.762,16.655,55.305,0.023,117.050
2026-09-02T08:27:07.717147+07:00,c11_sim,683,9.954,35.117,17.658,53.638,0.020,116.387
2026-09-02T08:27:07.853668+07:00,c11_sim,684,9.404,19.351,14.187,27.595,0.016,70.553
2026-09-02T08:27:08.116240+07:00,c11_sim,685,9.380,38.362,18.132,56.888,0.047,122.809
2026-09-02T08:27:08.317202+07:00,c11_sim,686,9.512,34.834,14.763,52.120,0.021,111.251
2026-09-02T08:27:08.453456+07:00,c11_sim,687,10.150,19.574,14.235,27.503,0.021,71.484
2026-09-02T08:27:08.646939+07:00,c11_sim,688,10.579,34.061,14.606,0.004,0.017,59.267
2026-09-02T08:27:08.862623+07:00,c11_sim,689,9.676,33.586,14.339,0.003,0.012,57.617
2026-09-02T08:27:09.060216+07:00,c11_sim,690,8.934,33.986,15.793,0.003,0.012,58.729
2026-09-02T08:27:09.257527+07:00,c11_sim,691,9.851,34.801,16.006,0.002,0.009,60.670
2026-09-02T08:27:09.451329+07:00,c11_sim,692,8.517,32.397,13.733,0.004,0.013,54.664
2026-09-02T08:27:09.700944+07:00,c11_sim,693,9.561,35.927,13.891,52.949,0.025,112.352
2026-09-02T08:27:09.900189+07:00,c11_sim,694,9.301,34.206,16.154,53.895,0.022,113.578
2026-09-02T08:27:10.024812+07:00,c11_sim,695,9.148,31.240,0.000,0.000,0.009,40.397
2026-09-02T08:27:10.227955+07:00,c11_sim,696,10.236,31.323,0.000,0.000,0.019,41.579
2026-09-02T08:27:10.422356+07:00,c11_sim,697,9.217,30.855,0.000,0.000,0.009,40.081
2026-09-02T08:27:10.646494+07:00,c11_sim,698,10.168,31.990,0.000,0.000,0.025,42.182
2026-09-02T08:27:10.819447+07:00,c11_sim,699,9.824,31.101,0.000,0.000,0.008,40.933
2026-09-02T08:27:11.039349+07:00,c11_sim,700,9.543,32.408,0.000,0.000,0.021,41.972
2026-09-02T08:27:11.227863+07:00,c11_sim,701,9.649,28.385,0.000,0.000,0.009,38.043
2026-09-02T08:27:11.443816+07:00,c11_sim,702,9.408,32.680,0.000,0.000,0.021,42.109
2026-09-02T08:27:11.628643+07:00,c11_sim,703,9.860,28.193,0.000,0.000,0.014,38.066
2026-09-02T08:27:11.832170+07:00,c11_sim,704,10.965,28.715,0.000,0.000,0.012,39.692
2026-09-02T08:27:12.029357+07:00,c11_sim,705,9.502,31.634,0.000,0.000,0.019,41.156
2026-09-02T08:27:12.238948+07:00,c11_sim,706,7.345,28.407,0.000,0.000,0.011,35.762
2026-09-02T08:27:12.428825+07:00,c11_sim,707,10.042,31.050,0.000,0.000,0.020,41.111
2026-09-02T08:27:12.620531+07:00,c11_sim,708,9.466,30.802,0.000,0.000,0.016,40.284
2026-09-02T08:27:12.824648+07:00,c11_sim,709,10.752,32.080,0.000,0.000,0.582,43.414
2026-09-02T08:27:13.023494+07:00,c11_sim,710,9.727,31.290,0.000,0.000,0.022,41.039
2026-09-02T08:27:13.225653+07:00,c11_sim,711,9.395,30.894,0.000,0.000,0.005,40.294
2026-09-02T08:27:13.424887+07:00,c11_sim,712,9.687,29.433,0.000,0.000,0.004,39.124
2026-09-02T08:27:13.632106+07:00,c11_sim,713,9.282,31.673,0.000,0.000,0.004,40.960
2026-09-02T08:27:13.822697+07:00,c11_sim,714,9.313,31.212,0.000,0.000,0.004,40.529
2026-09-02T08:27:14.023601+07:00,c11_sim,715,10.569,31.218,0.000,0.000,0.010,41.798
2026-09-02T08:27:14.227455+07:00,c11_sim,716,7.914,30.526,0.000,0.000,0.006,38.445
2026-09-02T08:27:14.428569+07:00,c11_sim,717,9.611,31.328,0.000,0.000,0.010,40.949
2026-09-02T08:27:14.628201+07:00,c11_sim,718,9.781,30.252,0.000,0.000,0.006,40.039
2026-09-02T08:27:14.826379+07:00,c9_sim,344,7.175,31.806,0.000,0.000,0.022,39.003
2026-09-02T08:27:15.045891+07:00,c9_sim,345,10.675,31.730,0.000,0.000,0.019,42.423
2026-09-02T08:27:15.233514+07:00,c9_sim,346,8.179,30.547,0.000,0.000,0.012,38.738
2026-09-02T08:27:15.453492+07:00,c9_sim,347,10.067,31.734,0.000,0.000,0.019,41.821
2026-09-02T08:27:15.643796+07:00,c9_sim,348,6.271,32.631,0.000,0.000,0.021,38.923
2026-09-02T08:27:15.842670+07:00,c9_sim,349,7.932,32.291,0.000,0.000,0.021,40.244
2026-09-02T08:27:16.043380+07:00,c9_sim,350,9.787,31.700,0.000,0.000,0.010,41.497
2026-09-02T08:27:16.241383+07:00,c9_sim,351,8.863,31.833,0.000,0.000,0.020,40.715
2026-09-02T08:27:16.444264+07:00,c9_sim,352,8.236,31.924,0.000,0.000,0.022,40.182
2026-09-02T08:27:16.638991+07:00,c9_sim,353,8.847,28.008,0.000,0.000,0.012,36.867
2026-09-02T08:27:16.845838+07:00,c9_sim,354,8.952,31.574,0.000,0.000,0.018,40.544
2026-09-02T08:27:17.045010+07:00,c9_sim,355,8.187,31.584,0.000,0.000,0.777,40.548
2026-09-02T08:27:17.248985+07:00,c9_sim,356,7.632,32.922,0.000,0.000,0.036,40.590
2026-09-02T08:27:17.436178+07:00,c9_sim,357,7.501,30.491,0.000,0.000,0.007,37.999
2026-09-02T08:27:17.630002+07:00,c9_sim,358,8.425,31.567,0.000,0.000,0.007,39.998
2026-09-02T08:27:17.850557+07:00,c9_sim,359,9.086,32.910,0.000,0.000,0.011,42.007
2026-09-02T08:27:18.040394+07:00,c9_sim,360,8.188,31.110,0.000,0.000,0.010,39.307
2026-09-02T08:27:18.237071+07:00,c9_sim,361,8.313,30.185,0.000,0.000,0.006,38.504
2026-09-02T08:27:18.453384+07:00,c9_sim,362,9.041,32.929,0.000,0.000,0.007,41.977
2026-09-02T08:27:18.653879+07:00,c9_sim,363,9.306,33.547,0.000,0.000,0.010,42.862
2026-09-02T08:27:18.852470+07:00,c9_sim,364,8.683,32.307,0.000,0.000,0.005,40.995
2026-09-02T08:27:19.043445+07:00,c9_sim,365,9.146,32.454,0.000,0.000,0.006,41.606
2026-09-02T08:27:19.245860+07:00,c9_sim,366,7.279,32.478,0.000,0.000,0.012,39.768
2026-09-02T08:27:19.448854+07:00,c9_sim,367,3.773,32.980,0.000,0.000,0.015,36.768
2026-09-02T08:27:19.662655+07:00,c9_sim,368,8.384,33.452,15.070,0.000,0.004,56.911
2026-09-02T08:27:19.837870+07:00,c9_sim,369,4.024,27.019,0.000,0.000,0.004,31.047
2026-09-02T08:27:20.039836+07:00,c9_sim,370,8.281,30.908,0.000,0.000,0.009,39.198
2026-09-02T08:27:20.254120+07:00,c9_sim,371,9.394,33.128,0.000,0.000,0.007,42.528
2026-09-02T08:27:20.431802+07:00,c9_sim,372,5.309,28.853,0.000,0.000,0.005,34.167
2026-09-02T08:27:20.630366+07:00,c9_sim,373,7.064,29.278,0.000,0.000,0.008,36.349
2026-09-02T08:27:20.847825+07:00,c9_sim,374,7.962,34.046,0.000,0.000,0.011,42.019
2026-09-02T08:27:21.148872+07:00,c9_sim,375,8.272,42.377,9.932,84.455,0.044,145.080
2026-09-02T08:27:21.213685+07:00,c9_sim,376,3.678,14.554,0.000,0.000,0.007,18.239
2026-09-02T08:27:21.499263+07:00,c9_sim,377,5.056,31.910,12.990,56.555,0.059,106.570
2026-09-02T08:27:21.716927+07:00,c9_sim,378,5.752,34.531,14.810,54.455,0.039,109.587
2026-09-02T08:27:21.917206+07:00,c9_sim,379,5.776,34.387,18.311,52.528,0.020,111.021
2026-09-02T08:27:22.118521+07:00,c9_sim,380,5.613,35.638,17.738,47.236,0.030,106.255
2026-09-02T08:27:22.317356+07:00,c9_sim,381,5.483,35.005,18.231,50.946,0.015,109.680
2026-09-02T08:27:22.518106+07:00,c9_sim,382,5.632,33.901,18.467,48.441,0.014,106.455
2026-09-02T08:27:22.716506+07:00,c9_sim,383,5.712,34.087,14.702,54.480,0.015,108.996
2026-09-02T08:27:22.917028+07:00,c9_sim,384,6.269,34.101,18.632,52.592,0.019,111.613
2026-09-02T08:27:23.118271+07:00,c9_sim,385,5.611,34.247,18.613,48.176,0.020,106.667
2026-09-02T08:27:23.318003+07:00,c9_sim,386,5.949,35.672,18.373,49.369,0.018,109.381
2026-09-02T08:27:23.515691+07:00,c9_sim,387,5.076,27.818,14.077,59.534,0.021,106.526
2026-09-02T08:27:23.716587+07:00,c9_sim,388,5.701,34.775,14.740,54.067,0.014,109.296
2026-09-02T08:27:23.917905+07:00,c9_sim,389,5.495,34.053,18.710,49.365,0.015,107.637
2026-09-02T08:27:24.116965+07:00,c9_sim,390,5.730,35.238,18.905,52.328,0.043,112.244
2026-09-02T08:27:24.317848+07:00,c9_sim,391,5.523,35.257,18.109,49.384,0.014,108.288
2026-09-02T08:27:24.518084+07:00,c9_sim,392,5.264,34.560,19.390,49.305,0.061,108.580
2026-09-02T08:27:24.716371+07:00,c9_sim,393,6.211,35.774,15.156,54.305,0.044,111.490
2026-09-02T08:27:24.917428+07:00,c9_sim,394,5.638,35.267,14.430,51.511,0.046,106.891
2026-09-02T08:27:25.118391+07:00,c9_sim,395,8.542,36.579,17.059,47.791,0.019,109.991
2026-09-02T08:27:25.318100+07:00,c9_sim,396,8.341,38.060,17.386,48.535,0.019,112.340
2026-09-02T08:27:25.518653+07:00,c9_sim,397,8.926,36.417,17.182,46.893,0.059,109.477
2026-09-02T08:27:25.718554+07:00,c9_sim,398,8.436,36.273,14.891,47.165,0.018,106.783
2026-09-02T08:27:25.918048+07:00,c9_sim,399,8.852,36.220,15.932,48.833,0.017,109.854
2026-09-02T08:27:26.117264+07:00,c9_sim,400,8.283,36.116,16.722,51.104,0.017,112.241
2026-09-02T08:27:26.317238+07:00,c9_sim,401,8.290,36.843,16.433,50.801,0.060,112.428
2026-09-02T08:27:26.517661+07:00,c9_sim,402,8.928,36.194,18.743,50.419,0.020,114.304
2026-09-02T08:27:26.717065+07:00,c9_sim,403,8.424,35.318,15.391,51.913,0.018,111.064
2026-09-02T08:27:26.953195+07:00,c9_sim,404,8.044,37.043,19.378,78.656,0.044,143.165
2026-09-02T08:27:27.085427+07:00,c9_sim,405,7.776,21.318,15.609,46.492,0.019,91.213
2026-09-02T08:27:27.321329+07:00,c9_sim,406,7.407,29.529,12.269,75.946,0.023,125.173
2026-09-02T08:27:27.554097+07:00,c9_sim,407,8.684,36.577,17.540,79.498,0.040,142.340
2026-09-02T08:27:27.681534+07:00,c9_sim,408,7.639,21.879,15.461,46.672,0.020,91.671
2026-09-02T08:27:27.938290+07:00,c9_sim,409,8.690,35.149,17.089,78.972,0.042,139.942
2026-09-02T08:27:28.097019+07:00,c9_sim,410,9.043,23.668,15.688,47.367,0.015,95.781
2026-09-02T08:27:28.354398+07:00,c9_sim,411,9.003,37.076,15.515,79.119,0.042,140.755
2026-09-02T08:27:28.422247+07:00,c9_sim,412,8.517,20.883,0.000,0.000,0.011,29.410
2026-09-02T08:27:28.649032+07:00,c9_sim,413,8.688,33.050,0.000,0.000,0.008,41.745
2026-09-02T08:27:28.844517+07:00,c8_sim,189,8.403,32.324,0.000,0.000,0.007,40.734
2026-09-02T08:27:29.046026+07:00,c8_sim,190,13.246,33.480,0.000,0.000,0.004,46.730
2026-09-02T08:27:29.261858+07:00,c8_sim,191,10.350,35.606,0.000,0.000,0.011,45.968
2026-09-02T08:27:29.436726+07:00,c8_sim,192,7.375,27.807,0.000,0.000,0.006,35.188
2026-09-02T08:27:29.659293+07:00,c8_sim,193,9.886,33.724,0.000,0.000,0.009,43.619
2026-09-02T08:27:29.860793+07:00,c8_sim,194,11.332,33.658,0.000,0.000,0.012,45.002
2026-09-02T08:27:30.060933+07:00,c8_sim,195,10.059,35.375,0.000,0.000,0.012,45.446
2026-09-02T08:27:30.239079+07:00,c8_sim,196,10.673,29.846,0.000,0.000,0.006,40.526
2026-09-02T08:27:30.437959+07:00,c8_sim,197,11.011,30.253,0.000,0.000,0.004,41.269
2026-09-02T08:27:30.661850+07:00,c8_sim,198,9.977,33.466,0.000,0.000,0.011,43.454
2026-09-02T08:27:30.852850+07:00,c8_sim,199,11.117,27.344,0.000,0.000,0.006,38.467
2026-09-02T08:27:31.054089+07:00,c8_sim,200,10.761,32.730,0.000,0.000,0.005,43.495
2026-09-02T08:27:31.246765+07:00,c8_sim,201,10.677,31.836,0.000,0.000,0.004,42.517
2026-09-02T08:27:31.468749+07:00,c8_sim,202,11.363,36.247,16.822,0.000,0.005,64.437
2026-09-02T08:27:31.717172+07:00,c8_sim,203,10.509,36.051,15.355,53.393,0.073,115.381
2026-09-02T08:27:31.863694+07:00,c8_sim,204,8.733,29.944,15.104,0.004,0.158,53.944
2026-09-02T08:27:32.072822+07:00,c8_sim,205,10.243,34.785,15.370,0.003,0.009,60.409
2026-09-02T08:27:32.253651+07:00,c8_sim,206,10.028,17.432,13.997,0.003,0.012,41.472
2026-09-02T08:27:32.472667+07:00,c8_sim,207,10.635,36.429,16.311,0.003,0.009,63.387
2026-09-02T08:27:32.718219+07:00,c8_sim,208,10.827,34.105,14.593,49.026,0.013,108.564
2026-09-02T08:27:32.917143+07:00,c8_sim,209,10.844,35.449,16.011,51.360,0.012,113.677
2026-09-02T08:27:33.039053+07:00,c8_sim,210,10.953,30.032,0.000,0.000,0.009,40.994
2026-09-02T08:27:33.242992+07:00,c8_sim,211,11.077,34.696,0.000,0.000,0.007,45.779
2026-09-02T08:27:33.449279+07:00,c8_sim,212,11.455,32.624,0.000,0.000,0.006,44.085
2026-09-02T08:27:33.659329+07:00,c8_sim,213,9.752,34.408,13.669,0.000,0.019,57.848
2026-09-02T08:27:33.864384+07:00,c8_sim,214,11.515,33.381,0.000,0.000,0.022,44.917
2026-09-02T08:27:34.058411+07:00,c8_sim,215,10.080,34.850,14.596,0.000,0.015,59.541
2026-09-02T08:27:34.279853+07:00,c8_sim,216,11.074,36.597,17.215,0.004,0.083,64.973
2026-09-02T08:27:34.532819+07:00,c8_sim,217,10.040,36.813,15.814,56.282,0.063,119.013
2026-09-02T08:27:34.733916+07:00,c8_sim,218,8.830,36.304,16.016,51.856,0.038,113.045
2026-09-02T08:27:34.932181+07:00,c8_sim,219,10.783,33.614,14.352,56.629,0.015,115.393
2026-09-02T08:27:35.133624+07:00,c8_sim,220,10.141,36.296,15.907,52.316,0.015,114.676
2026-09-02T08:27:35.268733+07:00,c8_sim,221,10.438,19.383,13.457,27.250,0.014,70.543
2026-09-02T08:27:35.448189+07:00,c8_sim,222,10.080,31.868,0.000,0.000,0.010,41.958
2026-09-02T08:27:35.718665+07:00,c8_sim,223,10.450,35.208,14.054,45.829,0.013,105.553
2026-09-02T08:27:35.854078+07:00,c8_sim,224,10.558,33.757,0.000,0.000,0.475,44.790
2026-09-02T08:27:36.057155+07:00,c8_sim,225,10.575,31.956,0.000,0.000,0.030,42.560
2026-09-02T08:27:36.256792+07:00,c8_sim,226,10.561,35.004,0.000,0.000,0.022,45.587
2026-09-02T08:27:36.451121+07:00,c8_sim,227,11.212,34.469,0.000,0.000,0.016,45.696
2026-09-02T08:27:36.652625+07:00,c8_sim,228,8.826,32.301,0.000,0.000,0.012,41.140
2026-09-02T08:27:36.854085+07:00,c8_sim,229,10.342,34.709,0.000,0.000,0.020,45.071
2026-09-02T08:27:37.055236+07:00,c8_sim,230,11.129,34.756,0.000,0.000,0.023,45.908
2026-09-02T08:27:37.253562+07:00,c8_sim,231,11.117,35.474,0.000,0.000,0.023,46.614
2026-09-02T08:27:37.461982+07:00,c8_sim,232,11.418,34.891,0.000,0.000,0.021,46.330
2026-09-02T08:27:37.655290+07:00,c8_sim,233,10.736,32.849,0.000,0.000,0.011,43.596
2026-09-02T08:27:37.855958+07:00,c8_sim,234,12.376,34.222,0.000,0.000,0.018,46.617
2026-09-02T08:27:38.063429+07:00,c8_sim,235,11.121,35.012,0.000,0.000,0.030,46.162
2026-09-02T08:27:38.247027+07:00,c8_sim,236,11.403,29.773,0.000,0.000,0.009,41.185
2026-09-02T08:27:38.441507+07:00,c8_sim,237,10.101,32.464,0.000,0.000,0.008,42.573
2026-09-02T08:27:38.642211+07:00,c8_sim,238,10.814,32.941,0.000,0.000,0.500,44.255
2026-09-02T08:27:38.841781+07:00,c8_sim,239,11.031,32.198,0.000,0.000,0.010,43.239
