timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:30:33.234257+07:00,c11_sim,333,8.027,30.646,0.497,0.004,0.013,39.186
2026-09-02T07:30:33.266182+07:00,c11_sim,334,7.207,30.522,0.406,0.003,0.010,38.149
2026-09-02T07:30:33.295611+07:00,c11_sim,335,6.695,27.561,0.699,0.006,0.022,34.983
2026-09-02T07:30:33.350404+07:00,c11_sim,336,6.113,30.659,0.447,0.003,0.012,37.233
2026-09-02T07:30:33.381209+07:00,c11_sim,337,6.748,30.663,0.000,0.000,0.016,37.427
2026-09-02T07:30:33.408977+07:00,c11_sim,338,7.204,26.344,0.471,0.003,0.011,34.034
2026-09-02T07:30:33.461776+07:00,c11_sim,339,6.990,26.355,0.346,0.002,0.010,33.704
2026-09-02T07:30:33.486056+07:00,c11_sim,340,5.812,24.177,0.000,0.000,0.007,29.996
2026-09-02T07:30:33.533138+07:00,c11_sim,341,6.454,25.904,0.000,0.000,0.021,32.379
2026-09-02T07:30:33.587438+07:00,c11_sim,342,6.951,29.675,0.000,0.000,0.010,36.635
2026-09-02T07:30:33.616158+07:00,c11_sim,343,6.342,26.503,0.837,0.007,0.028,33.718
2026-09-02T07:30:33.669247+07:00,c11_sim,344,6.802,29.114,0.574,0.005,0.217,36.714
2026-09-02T07:30:33.697808+07:00,c11_sim,345,7.025,26.751,0.439,0.003,0.012,34.230
2026-09-02T07:30:33.754737+07:00,c11_sim,346,8.299,30.119,0.555,0.005,0.018,38.996
2026-09-02T07:30:33.783557+07:00,c11_sim,347,6.402,26.945,0.433,0.003,0.013,33.797
2026-09-02T07:30:33.811851+07:00,c11_sim,348,7.854,26.705,0.533,0.004,0.018,35.113
2026-09-02T07:30:33.864816+07:00,c11_sim,349,7.631,29.202,0.433,0.003,0.012,37.282
2026-09-02T07:30:33.893318+07:00,c11_sim,350,6.420,28.341,0.000,0.000,0.010,34.772
2026-09-02T07:30:33.948656+07:00,c11_sim,351,7.839,30.040,0.000,0.000,0.012,37.891
2026-09-02T07:30:33.977533+07:00,c11_sim,352,8.127,27.260,0.566,0.004,0.013,35.971
2026-09-02T07:30:34.033252+07:00,c11_sim,353,7.222,30.353,0.000,0.000,0.021,37.596
2026-09-02T07:30:34.061458+07:00,c11_sim,354,7.006,27.980,0.000,0.000,0.010,34.995
2026-09-02T07:30:34.090543+07:00,c11_sim,355,7.077,27.430,0.507,0.004,0.012,35.031
2026-09-02T07:30:34.147564+07:00,c11_sim,356,7.903,30.128,0.395,0.003,0.009,38.439
2026-09-02T07:30:34.177522+07:00,c11_sim,357,6.549,28.250,0.371,0.003,0.010,35.182
2026-09-02T07:30:34.232410+07:00,c11_sim,358,7.462,30.731,0.363,0.003,0.227,38.786
2026-09-02T07:30:34.263020+07:00,c11_sim,359,7.467,28.518,0.382,0.004,0.244,36.615
2026-09-02T07:30:34.350202+07:00,c11_sim,360,7.009,28.077,0.667,57.252,0.031,93.036
2026-09-02T07:30:34.405730+07:00,c11_sim,361,6.567,27.307,0.766,25.886,0.013,60.539
2026-09-02T07:30:34.430715+07:00,c11_sim,362,6.065,11.910,0.352,11.989,0.012,30.328
2026-09-02T07:30:34.455254+07:00,c11_sim,363,6.189,11.718,0.371,11.786,0.010,30.073
2026-09-02T07:30:34.479777+07:00,c11_sim,364,5.762,11.421,0.323,12.153,0.014,29.672
2026-09-02T07:30:34.503831+07:00,c11_sim,365,5.572,11.410,0.289,11.633,0.092,28.995
2026-09-02T07:30:34.528318+07:00,c11_sim,366,5.569,11.560,0.297,11.969,0.010,29.405
2026-09-02T07:30:34.579687+07:00,c11_sim,367,5.935,12.659,0.285,12.790,0.012,31.682
2026-09-02T07:30:34.604320+07:00,c11_sim,368,5.633,12.085,0.288,11.572,0.010,29.589
2026-09-02T07:30:34.658308+07:00,c11_sim,369,5.890,14.294,0.272,14.121,0.010,34.588
2026-09-02T07:30:34.700906+07:00,c11_sim,370,5.617,16.604,0.321,0.000,0.005,22.547
2026-09-02T07:30:34.732992+07:00,c11_sim,371,5.802,15.558,0.368,15.413,0.054,37.194
2026-09-02T07:30:34.796754+07:00,c11_sim,372,5.939,18.576,0.434,18.924,0.020,43.894
2026-09-02T07:30:34.836943+07:00,c11_sim,373,5.781,18.487,0.397,20.599,0.015,45.279
2026-09-02T07:30:34.869110+07:00,c11_sim,374,5.808,14.922,0.394,16.032,0.015,37.171
2026-09-02T07:30:34.901889+07:00,c11_sim,375,5.924,15.253,0.364,16.471,0.013,38.025
2026-09-02T07:30:34.935672+07:00,c11_sim,376,5.780,15.812,0.397,16.803,0.057,38.849
2026-09-02T07:30:34.998611+07:00,c11_sim,377,5.751,19.075,0.372,19.276,0.016,44.490
2026-09-02T07:30:35.039386+07:00,c11_sim,378,5.719,19.705,0.360,19.996,0.013,45.793
2026-09-02T07:30:35.079278+07:00,c11_sim,379,5.876,18.668,0.320,20.221,0.012,45.097
2026-09-02T07:30:35.119693+07:00,c11_sim,380,5.718,18.517,0.331,20.815,0.011,45.392
2026-09-02T07:30:35.152852+07:00,c11_sim,381,6.194,15.047,0.345,17.137,0.014,38.737
2026-09-02T07:30:35.184929+07:00,c11_sim,382,6.421,15.225,0.359,15.786,0.014,37.804
2026-09-02T07:30:35.217060+07:00,c11_sim,383,5.937,15.280,0.328,15.845,0.011,37.402
2026-09-02T07:30:35.276270+07:00,c11_sim,384,5.826,15.665,0.558,16.857,0.181,39.087
2026-09-02T07:30:35.309212+07:00,c11_sim,385,6.029,15.728,0.331,16.171,0.033,38.292
2026-09-02T07:30:35.341812+07:00,c11_sim,386,5.902,15.647,0.333,15.928,0.012,37.822
2026-09-02T07:30:35.374360+07:00,c11_sim,387,5.834,15.593,0.322,15.894,0.042,37.684
2026-09-02T07:30:35.438074+07:00,c11_sim,388,5.876,18.667,0.755,18.241,0.022,43.561
2026-09-02T07:30:35.474592+07:00,c11_sim,389,6.183,17.313,0.338,18.095,0.019,41.947
2026-09-02T07:30:35.512178+07:00,c11_sim,390,5.602,17.371,0.377,19.074,0.019,42.443
2026-09-02T07:30:35.550408+07:00,c11_sim,391,5.749,18.057,0.331,19.118,0.027,43.281
2026-09-02T07:30:35.589880+07:00,c11_sim,392,5.756,19.073,0.332,19.388,0.021,44.570
2026-09-02T07:30:35.628735+07:00,c11_sim,393,5.699,17.842,0.333,20.001,0.024,43.899
2026-09-02T07:30:35.668490+07:00,c11_sim,394,6.089,19.074,0.374,19.604,0.030,45.171
2026-09-02T07:30:35.706853+07:00,c11_sim,395,5.697,17.866,0.397,19.129,0.019,43.107
2026-09-02T07:30:35.743714+07:00,c11_sim,396,5.725,16.873,0.390,18.830,0.017,41.836
2026-09-02T07:30:35.782620+07:00,c11_sim,397,5.885,18.049,0.467,19.589,0.020,44.010
2026-09-02T07:30:35.802765+07:00,c11_sim,398,5.692,20.006,0.000,0.000,0.009,25.707
2026-09-02T07:30:35.873581+07:00,c11_sim,399,5.924,21.146,0.463,23.152,0.022,50.708
2026-09-02T07:30:35.890626+07:00,c11_sim,400,5.977,16.926,0.000,0.000,0.006,22.910
2026-09-02T07:30:35.938379+07:00,c11_sim,401,5.701,22.584,0.000,0.000,0.009,28.295
2026-09-02T07:30:35.954951+07:00,c11_sim,402,5.933,16.332,0.000,0.000,0.006,22.272
2026-09-02T07:30:36.017708+07:00,c12_sim,32,4.031,16.528,0.000,0.000,0.007,20.566
2026-09-02T07:30:36.181494+07:00,c12_sim,33,6.717,31.221,0.846,30.527,0.045,69.356
2026-09-02T07:30:36.271807+07:00,c12_sim,34,9.182,45.616,0.000,0.000,0.027,54.824
2026-09-02T07:30:36.388273+07:00,c12_sim,35,11.372,43.737,0.000,0.000,0.028,55.137
2026-09-02T07:30:36.485923+07:00,c12_sim,36,8.515,27.293,0.000,0.000,0.018,35.826
2026-09-02T07:30:36.601021+07:00,c12_sim,37,10.808,26.696,0.000,0.000,0.019,37.523
2026-09-02T07:30:36.728358+07:00,c12_sim,38,14.670,33.499,0.000,0.000,0.025,48.195
2026-09-02T07:30:36.859083+07:00,c10_sim,59,6.591,33.839,0.000,0.000,0.027,40.456
2026-09-02T07:30:36.966896+07:00,c10_sim,60,10.882,34.502,0.000,0.000,0.723,46.106
2026-09-02T07:30:37.100328+07:00,c10_sim,61,10.663,35.882,1.050,0.000,0.071,47.667
2026-09-02T07:30:37.208252+07:00,c10_sim,62,17.909,32.660,1.245,0.007,0.321,52.141
2026-09-02T07:30:37.311514+07:00,c10_sim,63,13.283,32.543,1.158,0.007,0.325,47.316
2026-09-02T07:30:37.422375+07:00,c10_sim,64,12.119,32.905,0.979,0.008,0.030,46.041
2026-09-02T07:30:37.544060+07:00,c10_sim,65,14.805,31.539,0.900,0.007,0.029,47.280
2026-09-02T07:30:37.672484+07:00,c10_sim,66,14.128,34.561,1.050,0.008,0.032,49.779
2026-09-02T07:30:37.779346+07:00,c10_sim,67,13.965,33.456,0.948,0.007,0.031,48.406
2026-09-02T07:30:37.890009+07:00,c10_sim,68,14.575,33.172,1.041,0.008,0.031,48.826
2026-09-02T07:30:38.021624+07:00,c10_sim,69,14.487,35.815,1.070,0.008,0.340,51.721
2026-09-02T07:30:38.127115+07:00,c10_sim,70,17.294,35.996,1.025,0.007,0.032,54.355
2026-09-02T07:30:38.234481+07:00,c10_sim,71,15.113,33.967,0.000,0.000,0.028,49.109
2026-09-02T07:30:38.342305+07:00,c10_sim,72,11.400,34.591,0.994,0.007,0.382,47.375
2026-09-02T07:30:38.473698+07:00,c10_sim,73,15.233,36.256,1.079,0.008,0.055,52.630
2026-09-02T07:30:38.575230+07:00,c10_sim,74,15.167,33.461,0.967,0.006,0.031,49.632
2026-09-02T07:30:38.682276+07:00,c10_sim,75,13.928,33.901,0.000,0.000,0.023,47.852
2026-09-02T07:30:38.811661+07:00,c10_sim,76,14.744,33.272,1.033,0.009,0.033,49.091
2026-09-02T07:30:38.915565+07:00,c10_sim,77,14.642,33.360,0.880,0.007,0.026,48.915
2026-09-02T07:30:39.028641+07:00,c10_sim,78,12.849,35.428,1.133,0.008,0.031,49.449
2026-09-02T07:30:39.137846+07:00,c10_sim,79,11.954,33.739,0.971,0.010,0.028,46.702
2026-09-02T07:30:39.272646+07:00,c10_sim,80,11.140,34.740,0.933,0.007,0.029,46.850
2026-09-02T07:30:39.377205+07:00,c10_sim,81,9.430,35.733,0.911,0.007,0.029,46.111
2026-09-02T07:30:39.484727+07:00,c10_sim,82,11.411,34.236,0.963,0.007,0.027,46.642
2026-09-02T07:30:39.614431+07:00,c10_sim,83,12.727,34.947,0.971,0.007,0.026,48.678
2026-09-02T07:30:39.755110+07:00,c10_sim,84,10.725,33.977,1.175,33.869,0.034,79.780
2026-09-02T07:30:39.838482+07:00,c10_sim,85,7.434,29.879,0.733,26.409,0.015,64.470
2026-09-02T07:30:39.945058+07:00,c10_sim,86,10.900,19.980,0.640,15.246,0.010,46.776
2026-09-02T07:30:40.054420+07:00,c10_sim,87,12.327,22.928,0.713,17.129,0.016,53.112
2026-09-02T07:30:40.173788+07:00,c10_sim,88,10.972,25.118,0.771,20.727,0.034,57.621
2026-09-02T07:30:40.331846+07:00,c10_sim,89,13.672,31.894,1.074,30.804,0.046,77.491
2026-09-02T07:30:40.412366+07:00,c10_sim,90,7.452,27.934,0.535,28.297,0.019,64.238
2026-09-02T07:30:40.544612+07:00,c10_sim,91,9.671,28.141,0.789,26.812,0.041,65.454
2026-09-02T07:30:40.650376+07:00,c10_sim,92,9.965,27.058,0.847,28.338,0.018,66.226
2026-09-02T07:30:40.729247+07:00,c10_sim,93,6.515,32.002,0.000,0.000,0.022,38.539
2026-09-02T07:30:40.854092+07:00,c10_sim,94,5.273,30.047,0.645,0.000,0.014,35.978
2026-09-02T07:30:41.056106+07:00,c10_sim,95,10.209,33.978,0.947,0.000,0.018,45.152
2026-09-02T07:30:41.265237+07:00,c10_sim,96,13.549,34.055,1.155,30.249,0.201,79.208
2026-09-02T07:30:41.453926+07:00,c10_sim,97,14.073,33.368,1.156,29.266,0.107,77.970
2026-09-02T07:30:41.635642+07:00,c10_sim,98,13.788,33.604,1.061,31.350,0.048,79.851
2026-09-02T07:30:41.769372+07:00,c10_sim,99,13.654,23.433,0.874,15.346,0.086,53.393
2026-09-02T07:30:41.970764+07:00,c10_sim,100,15.319,30.684,0.898,27.940,0.084,74.926
2026-09-02T07:30:42.154558+07:00,c10_sim,101,14.038,32.063,0.991,27.465,0.079,74.638
2026-09-02T07:30:42.326355+07:00,c10_sim,102,8.077,29.461,0.919,18.578,0.011,57.046
2026-09-02T07:30:42.536995+07:00,c10_sim,103,15.103,31.690,0.737,28.169,0.018,75.717
2026-09-02T07:30:42.700649+07:00,c10_sim,104,9.846,32.265,0.966,32.384,0.015,75.476
2026-09-02T07:30:42.883393+07:00,c10_sim,105,12.175,32.051,0.962,30.566,0.047,75.801
2026-09-02T07:30:43.070599+07:00,c10_sim,106,14.558,34.642,1.029,28.941,0.025,79.195
2026-09-02T07:30:43.237652+07:00,c10_sim,107,14.884,30.551,0.840,19.363,0.214,65.852
2026-09-02T07:30:43.421440+07:00,c10_sim,108,14.493,30.777,0.939,26.891,0.019,73.119
2026-09-02T07:30:43.602825+07:00,c10_sim,109,14.251,31.125,0.906,30.467,0.013,76.762
2026-09-02T07:30:43.788652+07:00,c10_sim,110,6.850,33.516,0.900,28.395,0.127,69.787
2026-09-02T07:30:43.984649+07:00,c10_sim,111,12.095,37.310,1.012,31.765,0.047,82.229
2026-09-02T07:30:44.148153+07:00,c10_sim,112,14.178,32.273,0.911,30.880,0.072,78.314
2026-09-02T07:30:44.352981+07:00,c10_sim,113,12.122,33.205,1.109,31.992,0.048,78.475
2026-09-02T07:30:44.513427+07:00,c10_sim,114,15.331,28.160,0.845,18.799,0.036,63.172
2026-09-02T07:30:44.668103+07:00,c10_sim,115,13.794,31.865,0.000,0.000,0.031,45.690
2026-09-02T07:30:44.889354+07:00,c10_sim,116,15.142,33.248,0.919,25.549,0.020,74.879
2026-09-02T07:30:45.043078+07:00,c10_sim,117,13.837,33.883,0.000,0.000,0.024,47.743
2026-09-02T07:30:45.256232+07:00,c10_sim,118,15.202,37.810,1.099,25.273,0.051,79.434
2026-09-02T07:30:45.381302+07:00,c10_sim,119,9.452,31.311,0.000,0.000,0.022,40.785
2026-09-02T07:30:45.618128+07:00,c10_sim,120,14.177,36.534,0.972,30.739,0.028,82.450
2026-09-02T07:30:45.748294+07:00,c10_sim,121,8.726,32.472,0.000,0.000,0.026,41.224
2026-09-02T07:30:45.943422+07:00,c10_sim,122,15.087,34.540,0.000,0.000,0.027,49.654
2026-09-02T07:30:46.117998+07:00,c10_sim,123,15.022,32.722,0.000,0.000,0.026,47.769
2026-09-02T07:30:46.293308+07:00,c11_sim,403,8.758,32.504,0.000,0.000,0.012,41.273
2026-09-02T07:30:46.474904+07:00,c11_sim,404,13.067,39.118,0.000,0.000,0.023,52.207
2026-09-02T07:30:46.602182+07:00,c11_sim,405,14.138,32.996,0.000,0.000,0.024,47.157
2026-09-02T07:30:46.756246+07:00,c11_sim,406,15.219,32.709,0.000,0.000,0.027,47.954
2026-09-02T07:30:46.926526+07:00,c11_sim,407,13.959,33.938,0.000,0.000,0.025,47.923
2026-09-02T07:30:47.082077+07:00,c11_sim,408,14.775,36.538,0.000,0.000,0.024,51.337
2026-09-02T07:30:47.211090+07:00,c11_sim,409,15.208,32.287,0.000,0.000,0.022,47.517
2026-09-02T07:30:47.359832+07:00,c11_sim,410,14.186,33.423,0.000,0.000,0.024,47.634
2026-09-02T07:30:47.513784+07:00,c11_sim,411,13.724,33.443,0.000,0.000,0.025,47.192
2026-09-02T07:30:47.692862+07:00,c11_sim,412,14.644,37.262,0.000,0.000,0.025,51.931
2026-09-02T07:30:47.822574+07:00,c11_sim,413,8.346,34.611,0.000,0.000,0.023,42.981
2026-09-02T07:30:47.993200+07:00,c11_sim,414,11.331,34.586,0.000,0.000,0.442,46.359
2026-09-02T07:30:48.138057+07:00,c11_sim,415,7.990,50.266,0.756,0.000,0.028,59.040
2026-09-02T07:30:48.295444+07:00,c11_sim,416,12.655,43.013,0.000,0.000,0.010,55.678
2026-09-02T07:30:48.418097+07:00,c11_sim,417,7.570,30.243,0.000,0.000,0.011,37.825
2026-09-02T07:30:48.590805+07:00,c11_sim,418,10.921,32.678,0.000,0.000,0.014,43.613
2026-09-02T07:30:48.759330+07:00,c11_sim,419,10.997,48.442,0.000,0.000,0.007,59.446
2026-09-02T07:30:48.912094+07:00,c11_sim,420,11.679,30.892,0.749,29.720,0.080,73.121
2026-09-02T07:30:49.032457+07:00,c11_sim,421,10.769,28.525,0.000,0.000,0.020,39.314
2026-09-02T07:30:49.213336+07:00,c11_sim,422,13.107,34.805,0.000,0.000,0.023,47.934
2026-09-02T07:30:49.342407+07:00,c11_sim,423,15.073,31.700,0.000,0.000,0.023,46.796
2026-09-02T07:30:49.512232+07:00,c11_sim,424,15.422,38.683,0.000,0.000,0.024,54.128
2026-09-02T07:30:49.642786+07:00,c11_sim,425,12.268,33.217,0.000,0.000,0.024,45.509
2026-09-02T07:30:49.818722+07:00,c11_sim,426,15.472,32.974,0.000,0.000,0.024,48.470
2026-09-02T07:30:49.957021+07:00,c11_sim,427,13.786,25.401,0.000,0.000,0.019,39.206
2026-09-02T07:30:50.106048+07:00,c11_sim,428,12.365,32.584,0.000,0.000,0.022,44.971
2026-09-02T07:30:50.264154+07:00,c11_sim,429,14.762,34.130,0.834,0.000,0.024,49.749
2026-09-02T07:30:50.411058+07:00,c11_sim,430,14.852,31.404,0.000,0.000,0.022,46.278
2026-09-02T07:30:50.614942+07:00,c11_sim,431,16.419,33.722,1.086,33.154,0.159,84.540
2026-09-02T07:30:50.750460+07:00,c11_sim,432,13.864,33.354,1.094,30.541,0.044,78.899
2026-09-02T07:30:50.884689+07:00,c11_sim,433,14.932,34.028,0.000,0.000,0.025,48.984
2026-09-02T07:30:51.039074+07:00,c11_sim,434,16.115,35.934,0.000,0.000,0.015,52.064
2026-09-02T07:30:51.162816+07:00,c11_sim,435,11.329,30.385,0.000,0.000,0.416,42.131
2026-09-02T07:30:51.366516+07:00,c11_sim,436,9.150,31.889,0.899,30.596,0.035,72.568
2026-09-02T07:30:51.468187+07:00,c11_sim,437,10.479,31.480,0.000,0.000,0.017,41.976
2026-09-02T07:30:51.673189+07:00,c11_sim,438,14.082,37.373,1.044,25.637,0.070,78.206
2026-09-02T07:30:51.783968+07:00,c11_sim,439,9.340,22.830,0.701,16.158,0.017,49.047
2026-09-02T07:30:51.967659+07:00,c11_sim,440,11.443,32.513,1.222,30.533,0.021,75.731
2026-09-02T07:30:52.123244+07:00,c11_sim,441,12.186,36.002,1.161,23.988,0.011,73.348
2026-09-02T07:30:52.235783+07:00,c11_sim,442,13.638,22.813,0.883,16.155,0.017,53.506
2026-09-02T07:30:52.421865+07:00,c11_sim,443,13.208,32.207,0.998,26.120,0.061,72.595
2026-09-02T07:30:52.581634+07:00,c11_sim,444,13.964,32.708,1.008,30.090,0.142,77.913
2026-09-02T07:30:52.738375+07:00,c11_sim,445,14.660,34.314,1.049,26.614,0.025,76.661
2026-09-02T07:30:52.897548+07:00,c11_sim,446,13.389,32.243,1.008,30.747,0.045,77.432
2026-09-02T07:30:53.036780+07:00,c11_sim,447,13.750,32.764,1.080,29.817,0.027,77.438
2026-09-02T07:30:53.199859+07:00,c11_sim,448,15.097,34.026,0.974,30.713,0.045,80.855
2026-09-02T07:30:53.334788+07:00,c11_sim,449,12.995,32.204,0.931,30.286,0.045,76.462
2026-09-02T07:30:53.488301+07:00,c11_sim,450,15.184,32.417,0.891,26.702,0.024,75.219
2026-09-02T07:30:53.618044+07:00,c11_sim,451,14.051,23.509,0.774,15.772,0.077,54.184
2026-09-02T07:30:53.794030+07:00,c11_sim,452,14.315,31.379,1.027,20.584,0.065,67.371
2026-09-02T07:30:53.951411+07:00,c11_sim,453,13.644,31.955,0.948,30.561,0.076,77.184
2026-09-02T07:30:54.086566+07:00,c11_sim,454,6.757,30.678,0.757,29.249,0.047,67.488
2026-09-02T07:30:54.269845+07:00,c11_sim,455,14.106,34.491,1.033,31.043,0.055,80.728
2026-09-02T07:30:54.384682+07:00,c11_sim,456,7.674,24.420,1.055,14.022,0.032,47.202
2026-09-02T07:30:54.539663+07:00,c11_sim,457,12.599,31.071,0.916,23.872,0.028,68.486
2026-09-02T07:30:54.672255+07:00,c11_sim,458,13.678,22.402,0.695,16.587,0.025,53.387
2026-09-02T07:30:54.855042+07:00,c11_sim,459,15.018,32.476,0.874,26.606,0.119,75.093
2026-09-02T07:30:54.988655+07:00,c11_sim,460,13.847,23.876,0.878,16.944,0.129,55.674
2026-09-02T07:30:55.170995+07:00,c11_sim,461,15.468,36.232,1.021,28.166,0.039,80.926
2026-09-02T07:30:55.280213+07:00,c11_sim,462,14.059,21.130,0.652,15.861,0.022,51.724
2026-09-02T07:30:55.455707+07:00,c11_sim,463,12.628,32.483,1.004,25.057,0.038,71.209
2026-09-02T07:30:55.638049+07:00,c11_sim,464,14.412,34.507,1.004,28.551,0.038,78.511
2026-09-02T07:30:55.755710+07:00,c11_sim,465,7.438,25.821,0.772,16.534,0.042,50.607
2026-09-02T07:30:55.938728+07:00,c11_sim,466,15.028,37.160,0.895,25.642,0.021,78.746
2026-09-02T07:30:56.049308+07:00,c11_sim,467,11.308,22.572,0.732,16.784,0.018,51.413
2026-09-02T07:30:56.219187+07:00,c11_sim,468,14.501,28.329,0.832,18.622,0.096,62.380
2026-09-02T07:30:56.386013+07:00,c11_sim,469,13.596,33.275,1.126,31.229,0.056,79.282
2026-09-02T07:30:56.502383+07:00,c11_sim,470,13.549,25.160,0.722,16.911,0.016,56.357
2026-09-02T07:30:56.687317+07:00,c11_sim,471,8.547,33.290,1.066,29.404,0.038,72.343
2026-09-02T07:30:56.811643+07:00,c11_sim,472,14.347,30.176,0.000,0.000,0.017,44.540
2026-09-02T07:30:56.999724+07:00,c11_sim,473,14.381,32.785,0.995,30.916,0.074,79.151
2026-09-02T07:30:57.156582+07:00,c11_sim,474,14.834,34.895,1.027,25.352,0.132,76.241
2026-09-02T07:30:57.275474+07:00,c11_sim,475,14.343,26.971,0.725,19.047,0.023,61.109
2026-09-02T07:30:57.452781+07:00,c11_sim,476,13.928,31.902,0.909,30.573,0.139,77.451
2026-09-02T07:30:57.553549+07:00,c11_sim,477,13.250,25.679,0.000,0.000,0.015,38.944
2026-09-02T07:30:57.744124+07:00,c11_sim,478,14.021,25.456,0.809,19.030,0.031,59.348
2026-09-02T07:30:57.904581+07:00,c11_sim,479,14.285,34.095,0.959,27.681,0.037,77.056
2026-09-02T07:30:58.069591+07:00,c11_sim,480,13.995,36.069,0.970,31.490,0.046,82.571
2026-09-02T07:30:58.164193+07:00,c11_sim,481,13.379,24.901,0.000,0.000,0.015,38.294
2026-09-02T07:30:58.331710+07:00,c11_sim,482,10.172,27.177,0.000,0.000,0.023,37.372
2026-09-02T07:30:58.487381+07:00,c11_sim,483,11.903,33.685,0.000,0.000,0.024,45.613
2026-09-02T07:30:58.640259+07:00,c11_sim,484,11.756,34.490,0.000,0.000,0.025,46.270
2026-09-02T07:30:58.793406+07:00,c11_sim,485,12.215,32.722,0.000,0.000,0.024,44.960
2026-09-02T07:30:58.990791+07:00,c11_sim,486,13.685,34.042,0.000,0.000,0.024,47.751
2026-09-02T07:30:59.197885+07:00,c11_sim,487,14.835,32.105,0.000,0.000,0.028,46.968
2026-09-02T07:30:59.400196+07:00,c11_sim,488,13.966,33.575,0.000,0.000,0.024,47.565
2026-09-02T07:30:59.603926+07:00,c11_sim,489,13.728,34.962,0.000,0.000,0.023,48.713
2026-09-02T07:30:59.814140+07:00,c11_sim,490,12.313,48.411,0.000,0.000,0.024,60.748
2026-09-02T07:30:59.995759+07:00,c11_sim,491,13.572,37.882,0.000,0.000,0.023,51.477
2026-09-02T07:31:00.194264+07:00,c11_sim,492,10.904,35.449,0.000,0.000,0.023,46.375
2026-09-02T07:31:00.394440+07:00,c11_sim,493,11.098,33.489,0.000,0.000,0.023,44.610
2026-09-02T07:31:00.604533+07:00,c11_sim,494,12.569,34.128,0.000,0.000,0.025,46.722
2026-09-02T07:31:00.801901+07:00,c11_sim,495,13.346,31.428,0.000,0.000,0.456,45.230
2026-09-02T07:31:00.998912+07:00,c11_sim,496,13.472,33.194,0.000,0.000,0.043,46.709
2026-09-02T07:31:01.204824+07:00,c11_sim,497,8.161,33.457,0.000,0.000,0.013,41.631
2026-09-02T07:31:01.386781+07:00,c11_sim,498,10.474,34.079,0.000,0.000,0.016,44.569
2026-09-02T07:31:01.611468+07:00,c11_sim,499,15.466,34.069,0.000,0.000,0.012,49.547
2026-09-02T07:31:01.790251+07:00,c11_sim,500,14.125,31.946,0.000,0.000,0.012,46.083
2026-09-02T07:31:01.992840+07:00,c11_sim,501,13.091,32.957,0.000,0.000,0.012,46.061
2026-09-02T07:31:02.193089+07:00,c11_sim,502,14.667,32.485,0.000,0.000,0.014,47.166
2026-09-02T07:31:02.396218+07:00,c9_sim,259,10.149,33.508,0.000,0.000,0.027,43.684
2026-09-02T07:31:02.608017+07:00,c9_sim,260,15.508,32.735,0.000,0.000,0.025,48.268
2026-09-02T07:31:02.806924+07:00,c9_sim,261,13.153,32.692,0.000,0.000,0.023,45.868
2026-09-02T07:31:03.005767+07:00,c9_sim,262,12.531,33.057,0.000,0.000,0.020,45.609
2026-09-02T07:31:03.203559+07:00,c9_sim,263,10.896,34.709,0.000,0.000,0.024,45.629
2026-09-02T07:31:03.406499+07:00,c9_sim,264,11.820,33.241,0.856,0.000,0.023,45.940
2026-09-02T07:31:03.593561+07:00,c9_sim,265,11.849,33.417,1.076,0.007,0.090,46.439
2026-09-02T07:31:03.814891+07:00,c9_sim,266,13.202,32.171,0.000,0.000,0.023,45.396
2026-09-02T07:31:04.015504+07:00,c9_sim,267,12.156,35.859,0.000,0.000,0.027,48.041
2026-09-02T07:31:04.210109+07:00,c9_sim,268,12.220,34.980,0.000,0.000,0.027,47.226
2026-09-02T07:31:04.406026+07:00,c9_sim,269,12.128,32.098,0.000,0.000,0.025,44.251
2026-09-02T07:31:04.604572+07:00,c9_sim,270,12.622,33.521,0.000,0.000,0.028,46.170
2026-09-02T07:31:04.801270+07:00,c9_sim,271,12.431,32.583,0.942,0.006,0.088,46.049
2026-09-02T07:31:04.997933+07:00,c9_sim,272,11.280,31.753,0.865,0.005,0.501,44.405
2026-09-02T07:31:05.206442+07:00,c9_sim,273,12.937,35.920,0.000,0.000,0.143,48.999
2026-09-02T07:31:05.408773+07:00,c9_sim,274,12.966,34.116,0.000,0.000,0.023,47.106
2026-09-02T07:31:05.609195+07:00,c9_sim,275,13.125,33.179,0.000,0.000,0.023,46.327
2026-09-02T07:31:05.807550+07:00,c9_sim,276,12.634,32.761,0.000,0.000,0.024,45.418
2026-09-02T07:31:05.982907+07:00,c9_sim,277,6.123,30.485,0.000,0.000,0.018,36.627
2026-09-02T07:31:06.208961+07:00,c9_sim,278,12.604,34.172,0.873,0.005,0.021,47.675
2026-09-02T07:31:06.427458+07:00,c9_sim,279,7.359,25.876,0.562,26.768,0.031,60.595
2026-09-02T07:31:06.637875+07:00,c9_sim,280,9.002,43.675,0.855,28.996,0.078,82.607
