timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:51:56.731409+07:00,c11_sim,608,9.314,37.911,0.975,35.888,0.029,84.117
2026-09-02T07:51:56.890060+07:00,c11_sim,609,12.501,38.896,0.000,0.000,0.023,51.420
2026-09-02T07:51:57.122209+07:00,c11_sim,610,12.300,28.837,0.749,39.354,0.036,81.276
2026-09-02T07:51:57.763814+07:00,c11_sim,611,14.313,121.728,97.889,276.942,0.254,511.127
2026-09-02T07:51:57.813847+07:00,c11_sim,612,157.632,24.117,0.569,20.239,0.029,202.587
2026-09-02T07:51:57.859603+07:00,c11_sim,613,78.150,17.894,0.796,26.040,0.027,122.908
2026-09-02T07:51:57.898726+07:00,c11_sim,614,6.782,17.738,0.545,19.974,0.032,45.071
2026-09-02T07:51:58.139574+07:00,c11_sim,615,6.014,45.189,0.607,27.744,0.071,79.625
2026-09-02T07:51:58.319556+07:00,c11_sim,616,6.556,68.713,0.000,0.000,0.021,75.289
2026-09-02T07:51:58.482168+07:00,c11_sim,617,6.853,22.240,0.585,20.874,0.029,50.582
2026-09-02T07:51:58.708401+07:00,c11_sim,618,7.289,34.370,0.646,26.616,0.125,69.046
2026-09-02T07:51:58.911265+07:00,c11_sim,619,11.355,29.358,0.928,30.616,0.034,72.289
2026-09-02T07:51:59.112270+07:00,c11_sim,620,9.223,31.629,0.978,26.408,0.035,68.273
2026-09-02T07:51:59.323491+07:00,c11_sim,621,10.410,35.848,1.110,30.750,0.022,78.139
2026-09-02T07:51:59.520094+07:00,c11_sim,622,7.720,20.572,0.682,31.702,0.038,60.715
2026-09-02T07:51:59.695954+07:00,c11_sim,623,8.431,33.324,0.000,0.000,0.026,41.780
2026-09-02T07:51:59.935163+07:00,c11_sim,624,8.009,33.710,1.166,35.708,0.038,78.632
2026-09-02T07:52:00.130646+07:00,c11_sim,625,9.562,35.515,1.764,34.752,0.037,81.631
2026-09-02T07:52:00.282685+07:00,c11_sim,626,9.559,35.867,0.000,0.000,0.025,45.451
2026-09-02T07:52:00.515571+07:00,c11_sim,627,11.629,34.214,0.755,29.407,0.034,76.039
2026-09-02T07:52:00.673668+07:00,c11_sim,628,9.400,25.225,0.000,0.000,0.018,34.642
2026-09-02T07:52:00.929774+07:00,c11_sim,629,8.799,36.901,1.009,33.468,0.031,80.208
2026-09-02T07:52:01.075368+07:00,c11_sim,630,9.871,24.901,0.000,0.000,0.024,34.795
2026-09-02T07:52:01.295354+07:00,c11_sim,631,8.771,33.273,0.000,0.000,0.018,42.061
2026-09-02T07:52:01.491958+07:00,c11_sim,632,15.698,34.256,0.000,0.000,0.020,49.975
2026-09-02T07:52:01.700872+07:00,c11_sim,633,9.253,44.517,0.000,0.000,0.029,53.798
2026-09-02T07:52:01.885878+07:00,c11_sim,634,12.474,38.310,0.000,0.000,0.021,50.805
2026-09-02T07:52:02.125126+07:00,c11_sim,635,7.943,37.357,1.083,28.858,0.036,75.278
2026-09-02T07:52:02.277473+07:00,c11_sim,636,7.601,30.261,1.103,0.006,0.026,38.996
2026-09-02T07:52:02.493380+07:00,c11_sim,637,11.145,35.564,1.081,0.007,0.027,47.822
2026-09-02T07:52:02.686112+07:00,c11_sim,638,9.778,27.687,0.000,0.000,0.045,37.511
2026-09-02T07:52:02.886445+07:00,c11_sim,639,15.284,29.069,0.000,0.000,0.024,44.377
2026-09-02T07:52:03.104850+07:00,c11_sim,640,13.913,31.471,0.000,0.000,0.028,45.413
2026-09-02T07:52:03.279884+07:00,c11_sim,641,10.765,30.184,0.000,0.000,0.019,40.968
2026-09-02T07:52:03.498962+07:00,c11_sim,642,8.375,43.587,1.157,0.008,0.033,53.160
2026-09-02T07:52:03.700387+07:00,c11_sim,643,7.050,40.827,0.000,0.000,0.028,47.905
2026-09-02T07:52:03.881213+07:00,c11_sim,644,8.612,36.693,0.000,0.000,0.024,45.328
2026-09-02T07:52:04.070893+07:00,c11_sim,645,8.456,25.680,0.000,0.000,0.017,34.152
2026-09-02T07:52:04.289764+07:00,c11_sim,646,6.802,28.845,0.000,0.000,0.014,35.661
2026-09-02T07:52:04.504206+07:00,c11_sim,647,14.734,34.251,0.000,0.000,0.023,49.008
2026-09-02T07:52:04.676850+07:00,c11_sim,648,6.646,33.615,0.000,0.000,0.021,40.282
2026-09-02T07:52:04.898747+07:00,c11_sim,649,13.864,35.087,0.000,0.000,0.021,48.972
2026-09-02T07:52:05.101197+07:00,c11_sim,650,9.810,40.154,0.000,0.000,0.025,49.989
2026-09-02T07:52:05.314737+07:00,c11_sim,651,8.974,47.009,0.000,0.000,0.021,56.005
2026-09-02T07:52:05.497363+07:00,c11_sim,652,8.111,40.961,0.000,0.000,0.023,49.096
2026-09-02T07:52:05.694423+07:00,c12_sim,49,9.731,34.787,0.990,0.000,0.006,45.515
2026-09-02T07:52:05.899500+07:00,c12_sim,50,8.756,38.085,0.000,0.000,0.011,46.853
2026-09-02T07:52:06.100967+07:00,c12_sim,51,9.325,31.470,0.000,0.000,0.016,40.811
2026-09-02T07:52:06.308891+07:00,c12_sim,52,8.541,44.219,0.000,0.000,0.013,52.773
2026-09-02T07:52:06.509682+07:00,c12_sim,53,14.059,33.315,0.000,0.000,0.012,47.386
2026-09-02T07:52:06.706883+07:00,c12_sim,54,7.724,33.421,0.000,0.000,0.011,41.156
2026-09-02T07:52:06.894906+07:00,c12_sim,55,8.981,41.190,0.000,0.000,0.012,50.183
2026-09-02T07:52:07.094600+07:00,c12_sim,56,7.104,31.632,0.000,0.000,0.011,38.747
2026-09-02T07:52:07.315821+07:00,c12_sim,57,14.311,34.009,0.000,0.000,0.012,48.333
2026-09-02T07:52:07.497321+07:00,c12_sim,58,12.370,33.716,0.000,0.000,0.010,46.096
2026-09-02T07:52:07.707663+07:00,c12_sim,59,9.455,41.849,0.000,0.000,0.011,51.315
2026-09-02T07:52:07.914843+07:00,c12_sim,60,13.331,32.867,0.000,0.000,0.010,46.209
2026-09-02T07:52:08.096960+07:00,c12_sim,61,13.219,33.468,0.000,0.000,0.010,46.697
2026-09-02T07:52:08.300534+07:00,c10_sim,154,11.009,31.558,2.197,0.000,0.023,44.787
2026-09-02T07:52:08.498360+07:00,c10_sim,155,16.177,32.346,1.035,0.000,0.020,49.579
2026-09-02T07:52:08.714573+07:00,c10_sim,156,8.156,33.214,1.441,0.022,0.394,43.226
2026-09-02T07:52:08.918833+07:00,c10_sim,157,11.024,34.228,1.096,0.006,0.022,46.376
2026-09-02T07:52:09.163320+07:00,c10_sim,158,11.600,37.550,1.562,39.302,0.030,90.043
2026-09-02T07:52:09.324121+07:00,c10_sim,159,7.754,31.616,1.690,36.459,0.033,77.552
2026-09-02T07:52:09.551909+07:00,c10_sim,160,7.590,31.649,0.905,54.412,0.031,94.587
2026-09-02T07:52:09.714246+07:00,c10_sim,161,8.724,45.415,0.877,0.005,0.022,55.043
2026-09-02T07:52:09.963611+07:00,c10_sim,162,7.981,36.741,1.078,63.815,0.087,109.703
2026-09-02T07:52:10.103569+07:00,c10_sim,163,6.943,21.594,0.779,20.244,0.019,49.579
2026-09-02T07:52:10.311399+07:00,c10_sim,164,7.294,23.657,0.751,19.037,0.018,50.757
2026-09-02T07:52:10.539740+07:00,c10_sim,165,6.154,32.277,0.814,29.659,0.022,68.927
2026-09-02T07:52:10.740787+07:00,c10_sim,166,8.240,31.917,1.097,33.219,0.022,74.495
2026-09-02T07:52:10.952940+07:00,c10_sim,167,18.524,39.270,1.076,29.648,0.018,88.536
2026-09-02T07:52:11.133758+07:00,c10_sim,168,8.780,28.267,0.937,28.714,0.019,66.716
2026-09-02T07:52:11.375914+07:00,c10_sim,169,11.803,39.445,1.860,60.934,0.022,114.065
2026-09-02T07:52:11.526959+07:00,c10_sim,170,6.368,28.237,0.725,22.843,0.028,58.200
2026-09-02T07:52:11.714099+07:00,c10_sim,171,9.075,39.469,0.000,0.000,0.025,48.568
2026-09-02T07:52:11.948617+07:00,c10_sim,172,14.070,37.068,1.203,29.774,0.030,82.146
2026-09-02T07:52:12.141034+07:00,c10_sim,173,8.985,35.281,1.094,33.613,0.039,79.012
2026-09-02T07:52:12.363624+07:00,c10_sim,174,10.132,36.703,1.100,43.714,0.022,91.671
2026-09-02T07:52:12.512800+07:00,c10_sim,175,6.210,27.520,0.613,21.970,0.020,56.333
2026-09-02T07:52:12.769610+07:00,c10_sim,176,11.327,46.890,1.119,36.960,0.179,96.475
2026-09-02T07:52:12.905365+07:00,c11_sim,653,8.682,35.163,2.495,0.000,0.067,46.406
2026-09-02T07:52:13.137622+07:00,c11_sim,654,16.792,41.622,1.297,0.000,0.050,59.761
2026-09-02T07:52:13.312389+07:00,c11_sim,655,10.338,36.669,0.851,0.000,0.015,47.873
2026-09-02T07:52:13.533539+07:00,c11_sim,656,10.435,34.059,1.156,0.011,0.239,45.901
2026-09-02T07:52:13.726022+07:00,c11_sim,657,10.019,30.518,0.957,0.006,1.133,42.632
2026-09-02T07:52:13.923456+07:00,c11_sim,658,12.870,32.598,0.000,0.000,0.093,45.561
2026-09-02T07:52:14.249755+07:00,c11_sim,659,11.876,30.844,1.270,132.702,0.020,176.712
2026-09-02T07:52:14.332012+07:00,c11_sim,660,6.532,20.488,0.602,35.075,0.020,62.717
2026-09-02T07:52:14.564119+07:00,c11_sim,661,5.885,33.465,0.959,53.893,0.025,94.228
2026-09-02T07:52:14.740275+07:00,c11_sim,662,6.412,27.254,0.660,24.301,0.022,58.649
2026-09-02T07:52:14.922365+07:00,c11_sim,663,6.010,16.702,0.596,20.710,0.017,44.035
2026-09-02T07:52:15.148642+07:00,c11_sim,664,7.471,28.653,0.949,27.414,0.026,64.512
2026-09-02T07:52:15.351347+07:00,c11_sim,665,10.369,34.733,1.288,26.159,0.019,72.568
2026-09-02T07:52:15.517424+07:00,c11_sim,666,7.064,19.659,0.936,21.774,0.020,49.452
2026-09-02T07:52:15.758848+07:00,c11_sim,667,15.344,39.075,0.781,30.738,0.020,85.958
2026-09-02T07:52:15.948122+07:00,c11_sim,668,10.818,29.159,1.082,32.228,0.017,73.304
2026-09-02T07:52:16.144602+07:00,c11_sim,669,9.406,45.293,1.427,28.621,0.016,84.763
2026-09-02T07:52:16.355454+07:00,c11_sim,670,7.158,41.430,0.877,28.277,0.021,77.763
2026-09-02T07:52:16.547150+07:00,c11_sim,671,6.849,38.750,0.997,36.653,0.021,83.270
2026-09-02T07:52:16.761458+07:00,c11_sim,672,9.624,35.393,0.829,33.779,0.022,79.648
2026-09-02T07:52:16.953157+07:00,c11_sim,673,8.672,37.112,1.479,27.481,0.021,74.765
2026-09-02T07:52:17.135194+07:00,c11_sim,674,9.187,27.711,0.954,31.751,0.022,69.626
2026-09-02T07:52:17.353099+07:00,c11_sim,675,8.525,37.368,1.152,31.388,0.029,78.462
2026-09-02T07:52:17.492779+07:00,c11_sim,676,7.426,24.423,0.000,0.000,0.018,31.867
2026-09-02T07:52:17.730079+07:00,c11_sim,677,10.036,24.118,1.016,26.702,0.022,61.894
2026-09-02T07:52:17.934331+07:00,c11_sim,678,11.103,30.170,1.323,29.363,0.034,71.992
2026-09-02T07:52:18.133490+07:00,c11_sim,679,9.068,23.879,0.879,26.762,0.016,60.604
2026-09-02T07:52:18.346737+07:00,c11_sim,680,10.811,34.871,1.627,35.064,0.028,82.401
2026-09-02T07:52:18.547351+07:00,c11_sim,681,13.139,26.995,0.943,32.398,0.049,73.525
2026-09-02T07:52:18.774332+07:00,c11_sim,682,8.909,45.848,1.406,34.111,0.043,90.318
2026-09-02T07:52:18.922422+07:00,c11_sim,683,8.486,28.293,0.000,0.000,0.034,36.812
2026-09-02T07:52:19.164564+07:00,c11_sim,684,13.096,45.342,1.241,34.337,0.075,94.090
2026-09-02T07:52:19.362625+07:00,c11_sim,685,7.475,46.634,1.272,30.858,0.034,86.273
2026-09-02T07:52:19.555645+07:00,c11_sim,686,8.482,39.493,1.473,33.918,0.044,83.410
2026-09-02T07:52:19.767162+07:00,c11_sim,687,12.480,37.169,1.082,32.686,0.043,83.459
2026-09-02T07:52:19.931164+07:00,c11_sim,688,10.061,37.586,1.189,0.008,0.030,48.876
2026-09-02T07:52:20.148388+07:00,c11_sim,689,10.225,38.607,0.956,29.953,0.044,79.786
2026-09-02T07:52:20.347971+07:00,c11_sim,690,10.458,34.250,0.689,25.082,0.041,70.521
2026-09-02T07:52:20.528572+07:00,c11_sim,691,9.545,35.377,1.971,0.010,0.030,46.933
2026-09-02T07:52:20.717350+07:00,c11_sim,692,9.502,43.627,0.000,0.000,0.031,53.161
2026-09-02T07:52:20.949910+07:00,c11_sim,693,13.174,40.599,1.109,32.128,0.053,87.063
2026-09-02T07:52:21.155685+07:00,c11_sim,694,8.781,33.140,0.993,31.058,0.035,74.008
2026-09-02T07:52:21.303874+07:00,c11_sim,695,10.231,31.047,0.000,0.000,0.028,41.306
2026-09-02T07:52:21.526528+07:00,c11_sim,696,8.765,38.454,0.000,0.000,0.022,47.241
2026-09-02T07:52:21.724071+07:00,c11_sim,697,8.772,32.479,0.000,0.000,0.025,41.276
2026-09-02T07:52:21.919365+07:00,c11_sim,698,6.543,32.421,0.000,0.000,0.017,38.981
2026-09-02T07:52:22.163826+07:00,c11_sim,699,11.325,39.518,1.080,31.447,0.045,83.415
2026-09-02T07:52:22.318672+07:00,c11_sim,700,6.230,30.731,0.000,0.000,0.013,36.974
2026-09-02T07:52:22.626179+07:00,c11_sim,701,11.579,139.777,0.000,0.000,0.125,151.481
2026-09-02T07:52:22.759884+07:00,c11_sim,702,12.536,67.332,0.000,0.000,0.019,79.887
2026-09-02T07:52:22.911231+07:00,c11_sim,703,6.512,27.947,0.000,0.000,0.017,34.476
2026-09-02T07:52:23.128168+07:00,c11_sim,704,10.337,32.591,0.000,0.000,0.018,42.945
2026-09-02T07:52:23.298656+07:00,c11_sim,705,6.919,29.494,0.000,0.000,0.017,36.430
2026-09-02T07:52:23.507276+07:00,c11_sim,706,8.758,37.225,0.000,0.000,0.024,46.007
2026-09-02T07:52:23.731718+07:00,c11_sim,707,10.612,35.239,0.000,0.000,0.025,45.875
2026-09-02T07:52:23.928925+07:00,c11_sim,708,13.069,34.716,0.000,0.000,0.024,47.809
2026-09-02T07:52:24.134364+07:00,c11_sim,709,12.684,48.490,0.000,0.000,0.028,61.202
2026-09-02T07:52:24.325124+07:00,c11_sim,710,6.140,32.566,0.000,0.000,0.012,38.718
2026-09-02T07:52:24.521026+07:00,c11_sim,711,10.566,33.441,0.000,0.000,0.023,44.031
2026-09-02T07:52:24.717664+07:00,c11_sim,712,11.458,33.671,0.000,0.000,0.026,45.155
2026-09-02T07:52:24.915645+07:00,c11_sim,713,12.693,34.084,0.000,0.000,0.023,46.800
2026-09-02T07:52:25.115120+07:00,c11_sim,714,11.394,37.298,0.000,0.000,0.942,49.633
2026-09-02T07:52:25.311334+07:00,c11_sim,715,10.965,34.380,0.000,0.000,0.075,45.419
2026-09-02T07:52:25.516216+07:00,c11_sim,716,10.936,34.167,0.000,0.000,0.011,45.114
2026-09-02T07:52:25.712397+07:00,c11_sim,717,9.096,31.926,0.000,0.000,0.008,41.031
2026-09-02T07:52:25.925719+07:00,c11_sim,718,12.544,31.554,0.000,0.000,0.007,44.105
2026-09-02T07:52:26.136237+07:00,c9_sim,344,6.482,38.181,0.000,0.000,0.023,44.687
2026-09-02T07:52:26.332194+07:00,c9_sim,345,18.563,35.099,0.000,0.000,0.015,53.677
2026-09-02T07:52:26.537465+07:00,c9_sim,346,11.413,35.775,0.000,0.000,0.023,47.211
2026-09-02T07:52:26.735523+07:00,c9_sim,347,12.786,33.712,0.000,0.000,0.023,46.521
2026-09-02T07:52:26.935089+07:00,c9_sim,348,9.489,35.402,0.000,0.000,0.037,44.928
2026-09-02T07:52:27.122925+07:00,c9_sim,349,7.900,28.430,0.000,0.000,0.016,36.345
2026-09-02T07:52:27.319903+07:00,c9_sim,350,12.025,32.887,0.000,0.000,0.023,44.935
2026-09-02T07:52:27.525685+07:00,c9_sim,351,12.970,35.323,0.000,0.000,0.024,48.317
2026-09-02T07:52:27.719829+07:00,c9_sim,352,12.599,33.913,0.000,0.000,0.026,46.537
2026-09-02T07:52:27.936641+07:00,c9_sim,353,12.999,42.798,0.000,0.000,0.026,55.823
2026-09-02T07:52:28.128203+07:00,c9_sim,354,11.453,35.610,0.000,0.000,0.022,47.086
2026-09-02T07:52:28.335712+07:00,c9_sim,355,10.711,38.454,0.000,0.000,0.627,49.792
2026-09-02T07:52:28.533112+07:00,c9_sim,356,11.808,35.381,0.000,0.000,0.036,47.226
2026-09-02T07:52:28.738892+07:00,c9_sim,357,9.887,35.228,0.000,0.000,0.011,45.127
2026-09-02T07:52:28.942079+07:00,c9_sim,358,13.051,34.346,0.000,0.000,0.011,47.408
2026-09-02T07:52:29.122566+07:00,c9_sim,359,10.924,33.370,0.000,0.000,0.011,44.305
2026-09-02T07:52:29.319045+07:00,c9_sim,360,11.496,32.165,0.000,0.000,0.013,43.674
2026-09-02T07:52:29.528392+07:00,c9_sim,361,12.591,35.871,0.000,0.000,0.013,48.475
2026-09-02T07:52:29.733149+07:00,c9_sim,362,12.592,35.457,0.000,0.000,0.011,48.060
2026-09-02T07:52:29.929788+07:00,c9_sim,363,12.124,32.983,0.000,0.000,0.011,45.117
2026-09-02T07:52:30.133922+07:00,c9_sim,364,16.090,35.046,0.000,0.000,0.013,51.149
2026-09-02T07:52:30.332132+07:00,c9_sim,365,12.173,35.025,0.000,0.000,0.013,47.211
2026-09-02T07:52:30.535812+07:00,c9_sim,366,6.930,36.029,0.000,0.000,0.012,42.970
2026-09-02T07:52:30.733594+07:00,c9_sim,367,9.034,34.350,0.000,0.000,0.011,43.394
2026-09-02T07:52:30.933262+07:00,c9_sim,368,11.714,32.899,1.757,0.000,0.010,46.379
2026-09-02T07:52:31.133368+07:00,c9_sim,369,11.281,32.737,0.000,0.000,0.013,44.031
2026-09-02T07:52:31.332284+07:00,c9_sim,370,11.354,34.884,0.000,0.000,0.012,46.250
2026-09-02T07:52:31.526817+07:00,c9_sim,371,12.669,33.952,0.000,0.000,0.012,46.632
2026-09-02T07:52:31.729416+07:00,c9_sim,372,11.425,35.042,0.000,0.000,0.021,46.488
2026-09-02T07:52:31.924576+07:00,c9_sim,373,12.856,33.239,0.000,0.000,0.011,46.105
2026-09-02T07:52:32.126396+07:00,c9_sim,374,11.164,35.148,0.000,0.000,0.011,46.323
2026-09-02T07:52:32.332098+07:00,c9_sim,375,12.803,34.995,0.000,0.000,0.011,47.809
2026-09-02T07:52:32.525009+07:00,c9_sim,376,13.559,32.223,1.069,0.000,0.009,46.860
2026-09-02T07:52:32.730507+07:00,c9_sim,377,11.947,34.308,1.082,0.000,0.010,47.347
2026-09-02T07:52:32.932336+07:00,c9_sim,378,12.357,34.640,0.000,0.000,0.012,47.009
2026-09-02T07:52:33.111919+07:00,c9_sim,379,7.459,35.160,0.000,0.000,0.007,42.627
2026-09-02T07:52:33.379725+07:00,c9_sim,380,7.755,38.388,0.952,37.951,0.537,85.584
2026-09-02T07:52:33.580749+07:00,c9_sim,381,9.269,38.599,0.983,37.668,0.026,86.545
2026-09-02T07:52:33.779709+07:00,c9_sim,382,7.894,41.492,1.158,33.900,0.018,84.461
2026-09-02T07:52:33.979494+07:00,c9_sim,383,7.000,46.155,1.345,33.940,0.016,88.454
2026-09-02T07:52:34.157676+07:00,c9_sim,384,7.068,31.168,0.845,23.769,0.019,62.869
2026-09-02T07:52:34.356270+07:00,c9_sim,385,9.162,26.986,1.052,29.937,0.014,67.151
2026-09-02T07:52:34.568506+07:00,c9_sim,386,13.208,32.302,1.195,30.055,0.012,76.772
2026-09-02T07:52:34.758782+07:00,c9_sim,387,6.654,34.126,1.450,31.865,0.024,74.118
2026-09-02T07:52:34.943056+07:00,c9_sim,388,9.731,32.931,1.196,26.164,0.018,70.039
2026-09-02T07:52:35.152887+07:00,c9_sim,389,12.746,34.323,1.170,29.601,0.013,77.854
2026-09-02T07:52:35.349147+07:00,c9_sim,390,11.471,32.294,0.959,24.376,0.009,69.109
2026-09-02T07:52:35.558745+07:00,c9_sim,391,12.515,34.145,1.452,31.731,0.021,79.864
2026-09-02T07:52:35.760589+07:00,c9_sim,392,12.528,34.145,1.242,30.130,0.014,78.059
2026-09-02T07:52:35.958737+07:00,c9_sim,393,11.387,34.313,1.119,27.412,0.010,74.241
2026-09-02T07:52:36.148976+07:00,c9_sim,394,9.077,35.850,1.159,28.853,0.007,74.945
2026-09-02T07:52:36.359198+07:00,c9_sim,395,11.365,35.135,1.153,29.578,0.023,77.253
2026-09-02T07:52:36.575967+07:00,c9_sim,396,12.978,35.313,1.220,34.374,0.051,83.937
2026-09-02T07:52:36.763711+07:00,c9_sim,397,12.727,34.346,1.148,33.608,0.038,81.866
2026-09-02T07:52:36.978438+07:00,c9_sim,398,10.432,36.836,1.385,33.417,0.021,82.091
2026-09-02T07:52:37.166195+07:00,c9_sim,399,7.582,33.910,1.160,32.076,0.026,74.754
2026-09-02T07:52:37.343152+07:00,c9_sim,400,8.023,25.484,0.832,30.442,0.037,64.818
2026-09-02T07:52:37.575172+07:00,c9_sim,401,11.111,36.337,1.159,31.992,0.026,80.626
2026-09-02T07:52:37.762244+07:00,c9_sim,402,12.327,35.423,1.203,29.645,0.027,78.626
2026-09-02T07:52:37.966674+07:00,c9_sim,403,13.220,33.342,1.182,25.499,0.010,73.253
2026-09-02T07:52:38.159408+07:00,c9_sim,404,12.480,34.172,1.185,32.285,0.113,80.235
2026-09-02T07:52:38.387952+07:00,c9_sim,405,9.687,44.197,1.126,37.758,0.039,92.807
2026-09-02T07:52:38.543877+07:00,c9_sim,406,7.808,25.049,0.704,32.661,0.031,66.253
2026-09-02T07:52:38.753573+07:00,c9_sim,407,8.081,35.511,1.185,30.733,0.044,75.554
2026-09-02T07:52:38.960796+07:00,c9_sim,408,12.344,34.197,0.914,31.407,0.039,78.902
2026-09-02T07:52:39.175223+07:00,c9_sim,409,13.003,34.991,1.333,34.668,0.023,84.017
2026-09-02T07:52:39.364042+07:00,c9_sim,410,7.546,34.202,1.343,28.648,0.031,71.769
2026-09-02T07:52:39.554459+07:00,c9_sim,411,7.534,35.584,1.125,30.544,0.023,74.809
2026-09-02T07:52:39.738859+07:00,c9_sim,412,9.235,36.504,0.000,0.000,0.046,45.785
2026-09-02T07:52:39.925709+07:00,c9_sim,413,7.141,22.687,0.000,0.000,0.017,29.845
2026-09-02T07:52:40.134807+07:00,c8_sim,189,11.273,32.464,0.000,0.000,0.012,43.750
2026-09-02T07:52:40.343964+07:00,c8_sim,190,11.111,36.882,0.000,0.000,0.013,48.006
2026-09-02T07:52:40.548589+07:00,c8_sim,191,10.159,37.111,0.000,0.000,0.012,47.282
2026-09-02T07:52:40.750121+07:00,c8_sim,192,12.324,34.028,0.000,0.000,0.013,46.365
2026-09-02T07:52:40.950834+07:00,c8_sim,193,11.369,35.506,0.000,0.000,0.008,46.883
2026-09-02T07:52:41.128866+07:00,c8_sim,194,9.270,33.843,0.000,0.000,0.013,43.125
2026-09-02T07:52:41.324853+07:00,c8_sim,195,8.817,35.774,0.000,0.000,0.013,44.604
2026-09-02T07:52:41.549498+07:00,c8_sim,196,13.672,35.954,0.000,0.000,0.013,49.638
2026-09-02T07:52:41.724940+07:00,c8_sim,197,9.220,22.411,0.000,0.000,0.008,31.639
2026-09-02T07:52:41.946925+07:00,c8_sim,198,12.983,36.970,0.000,0.000,0.013,49.967
2026-09-02T07:52:42.128636+07:00,c8_sim,199,12.668,33.540,0.000,0.000,0.008,46.216
2026-09-02T07:52:42.330971+07:00,c8_sim,200,8.423,33.077,0.000,0.000,0.016,41.517
2026-09-02T07:52:42.527132+07:00,c8_sim,201,9.465,24.964,0.000,0.000,0.009,34.438
2026-09-02T07:52:42.744109+07:00,c8_sim,202,10.083,33.624,2.051,0.000,0.012,45.770
2026-09-02T07:52:42.930119+07:00,c8_sim,203,9.386,37.765,1.400,0.000,0.007,48.557
2026-09-02T07:52:43.140670+07:00,c8_sim,204,11.135,42.220,1.014,0.000,0.011,54.381
2026-09-02T07:52:43.341020+07:00,c8_sim,205,9.397,34.157,1.275,0.014,0.300,45.143
2026-09-02T07:52:43.543087+07:00,c8_sim,206,8.867,38.550,1.231,0.009,0.037,48.693
2026-09-02T07:52:43.756570+07:00,c8_sim,207,7.890,43.734,1.355,0.010,0.029,53.018
2026-09-02T07:52:43.978801+07:00,c8_sim,208,9.472,40.686,1.370,35.056,0.056,86.641
2026-09-02T07:52:44.175097+07:00,c8_sim,209,9.432,35.307,1.106,34.134,0.040,80.020
2026-09-02T07:52:44.363103+07:00,c8_sim,210,10.299,36.669,1.068,27.186,0.043,75.264
2026-09-02T07:52:44.585809+07:00,c8_sim,211,8.633,39.769,1.170,32.087,0.024,81.683
2026-09-02T07:52:44.766861+07:00,c8_sim,212,9.395,27.392,1.051,34.345,0.021,72.205
2026-09-02T07:52:44.964154+07:00,c8_sim,213,15.032,23.806,0.827,27.057,0.022,66.743
2026-09-02T07:52:45.129985+07:00,c8_sim,214,13.280,30.858,0.000,0.000,0.024,44.161
2026-09-02T07:52:45.350148+07:00,c8_sim,215,12.969,35.742,1.294,0.008,0.023,50.036
2026-09-02T07:52:45.553086+07:00,c8_sim,216,10.444,35.940,1.186,0.006,0.020,47.595
2026-09-02T07:52:45.749539+07:00,c8_sim,217,11.516,37.482,0.000,0.000,0.015,49.012
2026-09-02T07:52:45.953953+07:00,c8_sim,218,9.883,26.809,0.742,27.192,0.030,64.655
2026-09-02T07:52:46.168864+07:00,c8_sim,219,16.086,36.913,1.081,27.356,0.020,81.456
2026-09-02T07:52:46.368257+07:00,c8_sim,220,8.326,25.249,1.033,33.511,0.033,68.151
2026-09-02T07:52:46.590325+07:00,c8_sim,221,8.431,34.923,0.989,41.851,0.025,86.219
2026-09-02T07:52:46.760134+07:00,c8_sim,222,10.204,25.431,1.010,27.911,0.028,64.584
2026-09-02T07:52:46.969640+07:00,c8_sim,223,11.653,32.392,1.077,26.909,0.025,72.056
2026-09-02T07:52:47.156240+07:00,c8_sim,224,8.433,29.883,1.052,29.527,0.016,68.911
2026-09-02T07:52:47.364050+07:00,c8_sim,225,10.352,31.437,1.051,34.713,0.011,77.564
2026-09-02T07:52:47.565733+07:00,c8_sim,226,9.861,27.065,0.912,29.640,0.018,67.495
2026-09-02T07:52:47.742415+07:00,c8_sim,227,10.611,33.382,0.000,0.000,0.023,44.015
2026-09-02T07:52:47.960762+07:00,c8_sim,228,13.425,25.776,0.972,28.840,0.018,69.031
2026-09-02T07:52:48.136112+07:00,c8_sim,229,12.068,30.625,0.000,0.000,0.024,42.717
2026-09-02T07:52:48.331944+07:00,c8_sim,230,12.118,24.937,0.000,0.000,0.016,37.071
2026-09-02T07:52:48.526319+07:00,c8_sim,231,9.288,27.701,0.000,0.000,0.027,37.016
2026-09-02T07:52:48.717852+07:00,c8_sim,232,8.124,24.536,0.000,0.000,0.022,32.683
2026-09-02T07:52:48.935428+07:00,c8_sim,233,10.535,29.634,0.000,0.000,0.025,40.194
2026-09-02T07:52:49.128282+07:00,c8_sim,234,9.575,29.048,0.000,0.000,0.016,38.638
2026-09-02T07:52:49.347858+07:00,c8_sim,235,11.479,36.612,0.000,0.000,0.020,48.110
2026-09-02T07:52:49.543152+07:00,c8_sim,236,7.945,35.540,0.000,0.000,0.017,43.502
2026-09-02T07:52:49.737803+07:00,c8_sim,237,8.759,34.760,0.000,0.000,0.026,43.545
2026-09-02T07:52:49.940974+07:00,c8_sim,238,7.185,39.023,0.000,0.000,0.017,46.225
2026-09-02T07:52:50.143591+07:00,c8_sim,239,7.737,32.322,0.000,0.000,0.030,40.089
