timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:50:28.329856+07:00,c11_sim,608,7.990,110.599,0.597,24.847,0.017,144.050
2026-09-02T08:50:28.497444+07:00,c11_sim,609,7.615,88.629,0.508,17.683,0.014,114.450
2026-09-02T08:50:28.724904+07:00,c11_sim,610,7.502,120.661,0.639,21.778,0.011,150.592
2026-09-02T08:50:28.889733+07:00,c11_sim,611,7.290,87.800,0.446,16.936,0.014,112.486
2026-09-02T08:50:29.082113+07:00,c11_sim,612,6.584,90.629,0.603,18.339,0.025,116.180
2026-09-02T08:50:29.319219+07:00,c11_sim,613,8.810,117.380,0.554,18.077,0.017,144.838
2026-09-02T08:50:29.479207+07:00,c11_sim,614,7.232,87.276,0.399,16.752,0.017,111.676
2026-09-02T08:50:29.731851+07:00,c11_sim,615,8.749,113.543,0.627,24.089,0.012,147.020
2026-09-02T08:50:29.892604+07:00,c11_sim,616,7.793,87.668,0.512,16.817,0.015,112.806
2026-09-02T08:50:30.084978+07:00,c11_sim,617,7.173,90.264,0.509,18.020,0.021,115.987
2026-09-02T08:50:30.283961+07:00,c11_sim,618,7.817,90.371,0.500,20.259,0.012,118.960
2026-09-02T08:50:30.528538+07:00,c11_sim,619,9.668,115.152,0.573,24.027,0.012,149.432
2026-09-02T08:50:30.697294+07:00,c11_sim,620,7.283,88.858,0.521,18.578,0.014,115.253
2026-09-02T08:50:30.924801+07:00,c11_sim,621,7.930,115.007,0.599,22.611,0.010,146.157
2026-09-02T08:50:31.104313+07:00,c11_sim,622,7.065,89.588,0.456,19.104,0.017,116.229
2026-09-02T08:50:31.292074+07:00,c11_sim,623,8.021,90.210,0.468,17.813,0.013,116.525
2026-09-02T08:50:31.538838+07:00,c11_sim,624,8.685,115.966,0.656,25.401,0.013,150.721
2026-09-02T08:50:31.699437+07:00,c11_sim,625,6.580,90.256,0.446,18.960,0.012,116.253
2026-09-02T08:50:31.890697+07:00,c11_sim,626,8.006,91.991,0.411,17.391,0.014,117.813
2026-09-02T08:50:32.127483+07:00,c11_sim,627,7.835,121.132,0.536,24.275,0.014,153.792
2026-09-02T08:50:32.296342+07:00,c11_sim,628,6.698,89.468,0.417,18.163,0.014,114.760
2026-09-02T08:50:32.546914+07:00,c11_sim,629,8.292,117.819,0.547,24.193,0.009,150.860
2026-09-02T08:50:32.682574+07:00,c11_sim,630,6.670,86.934,0.419,17.611,0.012,111.646
2026-09-02T08:50:32.943237+07:00,c11_sim,631,8.175,122.046,0.546,23.131,0.018,153.916
2026-09-02T08:50:33.077147+07:00,c11_sim,632,6.667,86.519,0.408,16.323,0.014,109.932
2026-09-02T08:50:33.329431+07:00,c11_sim,633,8.197,117.536,0.540,24.123,0.015,150.411
2026-09-02T08:50:33.500105+07:00,c11_sim,634,6.430,89.343,0.474,20.224,0.013,116.483
2026-09-02T08:50:33.710326+07:00,c11_sim,635,8.203,91.818,0.532,24.420,0.012,124.984
2026-09-02T08:50:33.902435+07:00,c11_sim,636,7.974,90.766,0.488,20.656,0.011,119.895
2026-09-02T08:50:34.074208+07:00,c11_sim,637,7.978,90.031,0.475,0.004,0.014,98.502
2026-09-02T08:50:34.301735+07:00,c11_sim,638,4.900,96.186,0.262,0.002,0.009,101.359
2026-09-02T08:50:34.477504+07:00,c11_sim,639,4.058,87.344,0.403,0.003,0.011,91.819
2026-09-02T08:50:34.722300+07:00,c11_sim,640,9.794,111.956,0.540,0.004,0.040,122.332
2026-09-02T08:50:34.864929+07:00,c11_sim,641,8.045,86.977,0.387,0.003,0.010,95.422
2026-09-02T08:50:35.118847+07:00,c11_sim,642,6.956,116.283,0.556,0.004,0.015,123.813
2026-09-02T08:50:35.296000+07:00,c11_sim,643,10.412,93.750,0.497,0.003,0.014,104.676
2026-09-02T08:50:35.518488+07:00,c11_sim,644,9.043,121.492,0.508,0.003,0.014,131.061
2026-09-02T08:50:35.679967+07:00,c11_sim,645,9.521,91.212,0.000,0.000,0.011,100.744
2026-09-02T08:50:35.902874+07:00,c11_sim,646,9.006,111.456,0.476,0.003,0.013,120.953
2026-09-02T08:50:36.082647+07:00,c11_sim,647,9.627,92.631,0.000,0.000,0.011,102.270
2026-09-02T08:50:36.319965+07:00,c11_sim,648,9.472,124.606,0.000,0.000,0.012,134.090
2026-09-02T08:50:36.472016+07:00,c11_sim,649,9.751,91.573,0.000,0.000,0.011,101.335
2026-09-02T08:50:36.702148+07:00,c11_sim,650,8.963,112.730,0.000,0.000,0.014,121.707
2026-09-02T08:50:36.880641+07:00,c11_sim,651,10.392,93.054,0.000,0.000,0.012,103.458
2026-09-02T08:50:37.101632+07:00,c11_sim,652,9.266,117.800,0.000,0.000,0.011,127.078
2026-09-02T08:50:37.289119+07:00,c12_sim,49,7.735,107.959,0.484,0.000,0.012,116.190
2026-09-02T08:50:37.530449+07:00,c12_sim,50,7.795,109.624,0.709,23.949,0.217,142.293
2026-09-02T08:50:37.680439+07:00,c12_sim,51,6.659,90.190,0.000,0.000,0.022,96.872
2026-09-02T08:50:37.930821+07:00,c12_sim,52,8.606,128.772,0.000,0.000,0.011,137.389
2026-09-02T08:50:38.135769+07:00,c12_sim,53,8.798,122.996,0.000,0.000,0.012,131.806
2026-09-02T08:50:38.284034+07:00,c12_sim,54,9.072,90.739,0.000,0.000,0.012,99.823
2026-09-02T08:50:38.592211+07:00,c12_sim,55,9.536,180.981,0.000,0.000,0.014,190.531
2026-09-02T08:50:38.694737+07:00,c12_sim,56,8.695,100.935,0.670,0.000,0.012,110.311
2026-09-02T08:50:38.920347+07:00,c12_sim,57,8.853,116.114,0.000,0.000,0.012,124.979
2026-09-02T08:50:39.095270+07:00,c12_sim,58,9.013,93.397,0.000,0.000,0.263,102.673
2026-09-02T08:50:39.303724+07:00,c12_sim,59,8.464,110.094,0.000,0.000,0.021,118.579
2026-09-02T08:50:39.537198+07:00,c12_sim,60,9.355,123.449,0.000,0.000,0.011,132.815
2026-09-02T08:50:39.679698+07:00,c12_sim,61,9.072,90.187,0.000,0.000,0.011,99.270
2026-09-02T08:50:39.937041+07:00,c10_sim,154,7.656,119.238,0.584,0.000,0.014,127.492
2026-09-02T08:50:40.111979+07:00,c10_sim,155,11.483,90.408,0.699,0.004,0.153,102.747
2026-09-02T08:50:40.337692+07:00,c10_sim,156,9.247,118.651,0.649,0.004,0.019,128.570
2026-09-02T08:50:40.502805+07:00,c10_sim,157,10.879,90.836,0.635,0.004,0.015,102.370
2026-09-02T08:50:40.718888+07:00,c10_sim,158,9.616,110.982,0.569,0.004,0.015,121.185
2026-09-02T08:50:40.936260+07:00,c10_sim,159,9.596,115.271,0.597,0.004,0.015,125.483
2026-09-02T08:50:41.112017+07:00,c10_sim,160,9.951,91.370,0.600,0.004,0.016,101.941
2026-09-02T08:50:41.282370+07:00,c10_sim,161,9.560,87.995,0.605,0.005,0.016,98.180
2026-09-02T08:50:41.522223+07:00,c10_sim,162,10.000,116.613,0.643,0.005,0.018,127.279
2026-09-02T08:50:41.704563+07:00,c10_sim,163,9.509,93.347,0.607,0.004,0.016,103.484
2026-09-02T08:50:41.938201+07:00,c10_sim,164,9.503,120.387,0.611,0.004,0.020,130.525
2026-09-02T08:50:42.115650+07:00,c10_sim,165,9.209,94.131,0.587,0.004,0.241,104.172
2026-09-02T08:50:42.284878+07:00,c10_sim,166,9.766,87.580,0.443,0.003,0.017,97.809
2026-09-02T08:50:42.538331+07:00,c10_sim,167,10.601,119.101,0.621,0.004,0.015,130.341
2026-09-02T08:50:42.717669+07:00,c10_sim,168,9.798,91.277,0.595,0.004,0.197,101.871
2026-09-02T08:50:42.913705+07:00,c10_sim,169,9.895,89.973,0.540,21.792,0.014,122.215
2026-09-02T08:50:43.161913+07:00,c10_sim,170,8.089,110.535,0.646,23.865,0.008,143.144
2026-09-02T08:50:43.331330+07:00,c10_sim,171,6.756,89.176,0.482,18.933,0.010,115.357
2026-09-02T08:50:43.560652+07:00,c10_sim,172,7.596,113.513,0.626,24.322,0.013,146.070
2026-09-02T08:50:43.719415+07:00,c10_sim,173,7.291,87.892,0.446,18.578,0.011,114.217
2026-09-02T08:50:43.902940+07:00,c10_sim,174,6.030,87.947,0.577,19.483,0.010,114.047
2026-09-02T08:50:44.161763+07:00,c10_sim,175,8.081,120.243,0.701,25.275,0.039,154.338
2026-09-02T08:50:44.299577+07:00,c10_sim,176,6.647,87.448,0.561,19.050,0.010,113.716
2026-09-02T08:50:44.520314+07:00,c11_sim,653,8.133,110.510,0.528,0.000,0.012,119.183
2026-09-02T08:50:44.701220+07:00,c11_sim,654,10.562,90.800,0.643,0.004,0.135,102.144
2026-09-02T08:50:44.938279+07:00,c11_sim,655,9.416,111.648,0.618,0.004,0.129,121.816
2026-09-02T08:50:45.114218+07:00,c11_sim,656,11.479,89.019,0.407,0.003,0.012,100.920
2026-09-02T08:50:45.334076+07:00,c11_sim,657,10.402,119.246,0.000,0.000,0.014,129.662
2026-09-02T08:50:45.516295+07:00,c11_sim,658,9.925,94.714,0.592,0.004,0.146,105.381
2026-09-02T08:50:45.737461+07:00,c11_sim,659,10.761,109.235,0.676,0.004,0.016,120.692
2026-09-02T08:50:45.898153+07:00,c11_sim,660,10.540,90.185,0.444,0.003,0.013,101.185
2026-09-02T08:50:46.151403+07:00,c11_sim,661,9.675,117.940,0.597,0.005,0.229,128.446
2026-09-02T08:50:46.300034+07:00,c11_sim,662,10.292,91.295,0.585,0.004,0.038,102.214
2026-09-02T08:50:46.561926+07:00,c11_sim,663,8.695,120.103,0.598,25.684,0.014,155.094
2026-09-02T08:50:46.725768+07:00,c11_sim,664,7.816,88.572,0.558,19.331,0.011,116.288
2026-09-02T08:50:46.962265+07:00,c11_sim,665,7.743,121.593,0.595,23.353,0.009,153.293
2026-09-02T08:50:47.132117+07:00,c11_sim,666,7.448,89.872,0.526,18.473,0.008,116.328
2026-09-02T08:50:47.332327+07:00,c11_sim,667,7.417,91.169,0.545,20.889,0.006,120.026
2026-09-02T08:50:47.519408+07:00,c11_sim,668,7.094,89.764,0.586,21.780,0.010,119.233
2026-09-02T08:50:47.715145+07:00,c11_sim,669,8.319,90.515,0.487,19.527,0.008,118.856
2026-09-02T08:50:47.962612+07:00,c11_sim,670,8.086,112.600,0.585,22.961,0.009,144.242
2026-09-02T08:50:48.125645+07:00,c11_sim,671,7.502,88.551,0.513,18.633,0.010,115.208
2026-09-02T08:50:48.317043+07:00,c11_sim,672,7.142,89.982,0.577,19.215,0.007,116.922
2026-09-02T08:50:48.515388+07:00,c11_sim,673,7.708,90.362,0.544,20.121,0.008,118.744
2026-09-02T08:50:48.778879+07:00,c11_sim,674,8.324,121.924,0.593,25.380,0.007,156.227
2026-09-02T08:50:48.915298+07:00,c11_sim,675,6.817,87.131,0.457,18.172,0.011,112.589
2026-09-02T08:50:49.109985+07:00,c11_sim,676,5.198,86.428,0.418,16.950,0.010,109.005
2026-09-02T08:50:49.359257+07:00,c11_sim,677,7.956,110.483,0.610,22.755,0.010,141.814
2026-09-02T08:50:49.518950+07:00,c11_sim,678,7.189,88.238,0.524,19.511,0.009,115.470
2026-09-02T08:50:49.831418+07:00,c11_sim,679,7.829,182.034,0.680,21.386,0.019,211.948
2026-09-02T08:50:49.947263+07:00,c11_sim,680,7.477,96.217,0.456,18.512,0.016,122.678
2026-09-02T08:50:50.113280+07:00,c11_sim,681,6.482,87.060,0.509,17.712,0.016,111.779
2026-09-02T08:50:50.353802+07:00,c11_sim,682,12.740,114.943,0.496,19.030,0.017,147.226
2026-09-02T08:50:50.517143+07:00,c11_sim,683,6.752,87.331,0.506,17.761,0.015,112.365
2026-09-02T08:50:50.710996+07:00,c11_sim,684,6.967,89.539,0.479,18.983,0.016,115.984
2026-09-02T08:50:50.959818+07:00,c11_sim,685,8.612,113.786,0.595,23.391,0.015,146.399
2026-09-02T08:50:51.123130+07:00,c11_sim,686,7.488,89.664,0.489,12.345,0.017,110.003
2026-09-02T08:50:51.352534+07:00,c11_sim,687,7.673,118.805,0.578,15.941,0.022,143.019
2026-09-02T08:50:51.525489+07:00,c11_sim,688,6.538,89.169,0.572,24.482,0.022,120.783
2026-09-02T08:50:51.722395+07:00,c11_sim,689,7.695,92.789,0.595,24.434,0.013,125.525
2026-09-02T08:50:51.924605+07:00,c11_sim,690,9.044,92.017,0.534,21.557,0.009,123.161
2026-09-02T08:50:52.118107+07:00,c11_sim,691,7.769,90.351,0.587,18.729,0.015,117.451
2026-09-02T08:50:52.312234+07:00,c11_sim,692,8.376,89.344,0.576,18.273,0.019,116.588
2026-09-02T08:50:52.564365+07:00,c11_sim,693,7.425,120.099,0.614,24.538,0.014,152.691
2026-09-02T08:50:52.731796+07:00,c11_sim,694,7.474,88.615,0.472,18.436,0.015,115.012
2026-09-02T08:50:52.921844+07:00,c11_sim,695,6.537,89.807,0.443,17.293,0.022,114.102
2026-09-02T08:50:53.108165+07:00,c11_sim,696,8.059,88.098,0.494,17.191,0.017,113.858
2026-09-02T08:50:53.360882+07:00,c11_sim,697,8.710,115.808,0.584,25.125,0.027,150.254
2026-09-02T08:50:53.522280+07:00,c11_sim,698,6.920,91.027,0.467,11.299,0.018,109.731
2026-09-02T08:50:53.721884+07:00,c11_sim,699,7.627,91.177,0.557,21.227,0.023,120.611
2026-09-02T08:50:53.920184+07:00,c11_sim,700,9.168,90.396,0.595,23.046,0.015,123.220
2026-09-02T08:50:54.162158+07:00,c11_sim,701,8.295,117.714,0.583,23.227,0.017,149.836
2026-09-02T08:50:54.332776+07:00,c11_sim,702,8.287,94.931,0.955,18.393,0.029,122.595
2026-09-02T08:50:54.526303+07:00,c11_sim,703,5.894,87.776,0.588,17.231,0.017,111.505
2026-09-02T08:50:54.761454+07:00,c11_sim,704,7.029,111.484,0.601,22.721,0.014,141.849
2026-09-02T08:50:54.921057+07:00,c11_sim,705,7.184,87.968,0.469,16.427,0.017,112.064
2026-09-02T08:50:55.114325+07:00,c11_sim,706,4.757,86.978,0.434,14.994,0.016,107.179
2026-09-02T08:50:55.340135+07:00,c11_sim,707,6.269,113.015,0.571,21.426,0.014,141.296
2026-09-02T08:50:55.578801+07:00,c11_sim,708,6.908,122.164,0.573,25.031,0.015,154.691
2026-09-02T08:50:55.712990+07:00,c11_sim,709,6.934,88.207,0.510,18.918,0.014,114.583
2026-09-02T08:50:55.960447+07:00,c11_sim,710,7.759,118.048,0.624,23.346,0.012,149.789
2026-09-02T08:50:56.114532+07:00,c11_sim,711,6.688,88.022,0.537,18.042,0.017,113.305
2026-09-02T08:50:56.318605+07:00,c11_sim,712,8.294,109.138,0.000,0.000,0.010,117.442
2026-09-02T08:50:56.538516+07:00,c11_sim,713,9.868,114.049,0.000,0.000,0.012,123.929
2026-09-02T08:50:56.709976+07:00,c11_sim,714,9.688,92.514,0.000,0.000,0.012,102.214
2026-09-02T08:50:56.933885+07:00,c11_sim,715,8.955,114.148,0.000,0.000,0.011,123.114
2026-09-02T08:50:57.110889+07:00,c11_sim,716,11.103,88.852,0.000,0.000,0.010,99.965
2026-09-02T08:50:57.335333+07:00,c11_sim,717,11.075,118.508,0.000,0.000,0.013,129.596
2026-09-02T08:50:57.508590+07:00,c11_sim,718,8.623,89.966,0.000,0.000,0.011,98.600
2026-09-02T08:50:57.741068+07:00,c9_sim,344,6.959,114.069,0.000,0.000,0.012,121.040
2026-09-02T08:50:57.910031+07:00,c9_sim,345,11.345,87.605,0.000,0.000,0.010,98.959
2026-09-02T08:50:58.133529+07:00,c9_sim,346,8.429,118.908,0.000,0.000,0.012,127.350
2026-09-02T08:50:58.353383+07:00,c9_sim,347,7.713,114.906,0.000,0.000,0.012,122.631
2026-09-02T08:50:58.519022+07:00,c9_sim,348,8.679,94.593,0.000,0.000,0.012,103.283
2026-09-02T08:50:58.736595+07:00,c9_sim,349,8.309,114.536,0.000,0.000,0.013,122.857
2026-09-02T08:50:58.956007+07:00,c9_sim,350,8.855,114.505,0.000,0.000,0.012,123.372
2026-09-02T08:50:59.121014+07:00,c9_sim,351,8.635,93.781,0.000,0.000,0.012,102.429
2026-09-02T08:50:59.351206+07:00,c9_sim,352,8.526,121.060,0.000,0.000,0.012,129.598
2026-09-02T08:50:59.521167+07:00,c9_sim,353,8.480,94.311,0.528,0.000,0.011,103.330
2026-09-02T08:50:59.734460+07:00,c9_sim,354,9.277,112.448,0.531,0.003,0.041,122.300
2026-09-02T08:50:59.950951+07:00,c9_sim,355,9.108,116.872,0.000,0.000,0.295,126.275
2026-09-02T08:51:00.116916+07:00,c9_sim,356,8.183,90.702,0.000,0.000,0.027,98.912
2026-09-02T08:51:00.335738+07:00,c9_sim,357,8.922,116.222,0.000,0.000,0.012,125.156
2026-09-02T08:51:00.554456+07:00,c9_sim,358,8.568,109.926,0.000,0.000,0.012,118.506
2026-09-02T08:51:00.704375+07:00,c9_sim,359,8.928,87.544,0.000,0.000,0.008,96.479
2026-09-02T08:51:00.974931+07:00,c9_sim,360,9.739,115.084,0.580,23.261,0.067,148.732
2026-09-02T08:51:01.124748+07:00,c9_sim,361,6.271,89.407,0.000,0.000,0.012,95.689
2026-09-02T08:51:01.335849+07:00,c9_sim,362,8.319,111.977,0.000,0.000,0.012,120.307
2026-09-02T08:51:01.555600+07:00,c9_sim,363,8.227,114.788,0.000,0.000,0.011,123.027
2026-09-02T08:51:01.753436+07:00,c9_sim,364,8.586,91.961,0.611,24.287,0.038,125.483
2026-09-02T08:51:01.936728+07:00,c9_sim,365,6.525,88.741,0.418,14.887,0.029,110.599
2026-09-02T08:51:02.124375+07:00,c9_sim,366,5.070,87.372,0.485,17.361,0.014,110.302
2026-09-02T08:51:02.379489+07:00,c9_sim,367,6.678,116.597,0.619,23.034,0.010,146.938
2026-09-02T08:51:02.541386+07:00,c9_sim,368,5.609,89.071,0.490,19.411,0.035,114.615
2026-09-02T08:51:02.741151+07:00,c9_sim,369,5.809,90.572,0.607,21.329,0.039,118.356
2026-09-02T08:51:02.975269+07:00,c9_sim,370,6.892,120.650,0.587,23.231,0.010,151.371
2026-09-02T08:51:03.117768+07:00,c9_sim,371,5.761,88.469,0.000,0.000,0.012,94.241
2026-09-02T08:51:03.360695+07:00,c9_sim,372,9.024,107.895,0.636,23.701,0.036,141.292
2026-09-02T08:51:03.531237+07:00,c9_sim,373,5.661,89.292,0.516,19.930,0.007,115.406
2026-09-02T08:51:03.779743+07:00,c9_sim,374,6.910,116.037,0.582,23.814,0.007,147.350
2026-09-02T08:51:03.946950+07:00,c9_sim,375,6.046,88.101,0.481,17.936,0.009,112.574
2026-09-02T08:51:04.174157+07:00,c9_sim,376,5.923,118.947,0.600,23.410,0.009,148.889
2026-09-02T08:51:04.343580+07:00,c9_sim,377,5.910,89.692,0.510,18.390,0.010,114.512
2026-09-02T08:51:04.541339+07:00,c9_sim,378,5.769,90.480,0.598,24.239,0.039,121.124
2026-09-02T08:51:04.739075+07:00,c9_sim,379,7.001,91.414,0.497,19.659,0.011,118.581
2026-09-02T08:51:04.930278+07:00,c9_sim,380,6.467,90.282,0.495,18.788,0.017,116.049
2026-09-02T08:51:05.175916+07:00,c9_sim,381,7.075,112.510,0.631,21.887,0.011,142.114
2026-09-02T08:51:05.346407+07:00,c9_sim,382,5.414,90.541,0.527,20.175,0.043,116.701
2026-09-02T08:51:05.575564+07:00,c9_sim,383,6.236,117.881,0.596,23.190,0.015,147.918
2026-09-02T08:51:05.745758+07:00,c9_sim,384,6.110,89.018,0.489,19.986,0.015,115.619
2026-09-02T08:51:05.973602+07:00,c9_sim,385,6.645,116.939,0.588,22.490,0.012,146.673
2026-09-02T08:51:06.136201+07:00,c9_sim,386,5.847,87.866,0.475,17.715,0.012,111.915
2026-09-02T08:51:06.322814+07:00,c9_sim,387,5.339,89.334,0.470,17.826,0.036,113.006
2026-09-02T08:51:06.575926+07:00,c9_sim,388,7.013,121.074,0.597,23.591,0.014,152.289
2026-09-02T08:51:06.744340+07:00,c9_sim,389,6.074,89.201,0.516,17.861,0.013,113.665
2026-09-02T08:51:06.939493+07:00,c9_sim,390,6.068,90.241,0.624,20.756,0.014,117.702
2026-09-02T08:51:07.136493+07:00,c9_sim,391,6.657,90.264,0.583,22.508,0.010,120.022
2026-09-02T08:51:07.329469+07:00,c9_sim,392,6.881,91.467,0.491,19.037,0.012,117.888
2026-09-02T08:51:07.563322+07:00,c9_sim,393,7.093,121.267,0.591,24.816,0.010,153.777
2026-09-02T08:51:07.722087+07:00,c9_sim,394,6.328,88.572,0.484,17.511,0.014,112.908
2026-09-02T08:51:07.954950+07:00,c9_sim,395,6.823,105.407,0.468,18.978,0.015,131.691
2026-09-02T08:51:08.122165+07:00,c9_sim,396,6.087,87.990,0.458,18.033,0.018,112.586
2026-09-02T08:51:08.376490+07:00,c9_sim,397,6.833,114.463,0.585,23.520,0.016,145.417
2026-09-02T08:51:08.541685+07:00,c9_sim,398,6.355,89.578,0.621,19.946,0.045,116.545
2026-09-02T08:51:08.779084+07:00,c9_sim,399,6.174,123.421,0.588,24.872,0.066,155.121
2026-09-02T08:51:08.944630+07:00,c9_sim,400,5.448,89.290,0.433,18.475,0.047,113.692
2026-09-02T08:51:09.138655+07:00,c9_sim,401,6.081,89.892,0.540,20.305,0.060,116.877
2026-09-02T08:51:09.336898+07:00,c9_sim,402,6.335,90.415,0.487,19.083,0.015,116.335
2026-09-02T08:51:09.534727+07:00,c9_sim,403,6.636,90.219,0.537,20.921,0.059,118.372
2026-09-02T08:51:09.734201+07:00,c9_sim,404,6.866,90.464,0.629,23.715,0.012,121.685
2026-09-02T08:51:09.976310+07:00,c9_sim,405,7.525,118.963,0.568,22.938,0.013,150.006
2026-09-02T08:51:10.142533+07:00,c9_sim,406,5.747,89.191,0.616,18.765,0.014,114.334
2026-09-02T08:51:10.372120+07:00,c9_sim,407,6.057,116.959,0.543,21.280,0.014,144.853
2026-09-02T08:51:10.541998+07:00,c9_sim,408,6.047,88.602,0.530,20.415,0.061,115.655
2026-09-02T08:51:10.779253+07:00,c9_sim,409,5.953,123.217,0.606,24.374,0.065,154.214
2026-09-02T08:51:10.939320+07:00,c9_sim,410,6.301,88.780,0.447,18.112,0.017,113.656
2026-09-02T08:51:11.137080+07:00,c9_sim,411,5.192,89.120,0.463,18.350,0.018,113.143
2026-09-02T08:51:11.312829+07:00,c9_sim,412,6.091,89.629,0.000,0.000,0.010,95.730
2026-09-02T08:51:11.624518+07:00,c9_sim,413,8.156,180.254,0.000,0.000,0.014,188.424
2026-09-02T08:51:11.725664+07:00,c8_sim,189,6.366,99.916,0.531,0.000,0.006,106.818
2026-09-02T08:51:11.969264+07:00,c8_sim,190,12.854,109.971,0.504,0.003,0.075,123.407
2026-09-02T08:51:12.155044+07:00,c8_sim,191,10.628,95.724,0.695,0.005,0.127,107.179
2026-09-02T08:51:12.329684+07:00,c8_sim,192,10.268,90.070,0.561,0.004,0.013,100.915
2026-09-02T08:51:12.627999+07:00,c8_sim,193,11.159,177.723,0.793,0.006,0.019,189.699
2026-09-02T08:51:12.764985+07:00,c8_sim,194,10.947,105.410,0.581,0.004,0.014,116.956
2026-09-02T08:51:12.966424+07:00,c8_sim,195,9.996,121.723,0.000,0.000,0.012,131.731
2026-09-02T08:51:13.141993+07:00,c8_sim,196,9.583,91.182,0.493,0.003,0.012,101.274
2026-09-02T08:51:13.337381+07:00,c8_sim,197,9.433,105.623,0.621,0.005,0.014,115.695
2026-09-02T08:51:13.622075+07:00,c8_sim,198,8.433,173.089,0.000,0.000,0.018,181.539
2026-09-02T08:51:13.757522+07:00,c8_sim,199,9.803,105.557,0.000,0.000,0.012,115.371
2026-09-02T08:51:13.931546+07:00,c8_sim,200,10.705,91.968,0.000,0.000,0.013,102.686
2026-09-02T08:51:14.151548+07:00,c8_sim,201,11.160,107.378,0.000,0.000,0.010,118.549
2026-09-02T08:51:14.325627+07:00,c8_sim,202,10.637,89.177,0.417,0.000,0.009,100.239
2026-09-02T08:51:14.573390+07:00,c8_sim,203,11.521,111.620,0.699,0.004,0.102,123.946
2026-09-02T08:51:14.724118+07:00,c8_sim,204,11.788,90.645,0.594,0.004,0.092,103.123
2026-09-02T08:51:14.953154+07:00,c8_sim,205,9.751,111.345,0.618,0.004,0.113,121.831
2026-09-02T08:51:15.170923+07:00,c8_sim,206,12.266,118.075,0.592,0.004,0.015,130.952
2026-09-02T08:51:15.348055+07:00,c8_sim,207,11.214,93.825,0.618,0.004,0.015,105.676
2026-09-02T08:51:15.555926+07:00,c8_sim,208,9.910,116.812,0.579,0.004,0.014,127.319
2026-09-02T08:51:15.730625+07:00,c8_sim,209,9.583,89.522,0.500,0.004,0.014,99.623
2026-09-02T08:51:15.973537+07:00,c8_sim,210,10.997,116.241,0.555,22.403,0.014,150.210
2026-09-02T08:51:16.142452+07:00,c8_sim,211,7.406,88.466,0.583,19.018,0.014,115.487
2026-09-02T08:51:16.350074+07:00,c8_sim,212,8.496,117.176,0.000,0.000,0.019,125.690
2026-09-02T08:51:16.542782+07:00,c8_sim,213,11.323,88.579,0.520,19.523,0.011,119.956
2026-09-02T08:51:16.779140+07:00,c8_sim,214,8.983,114.767,0.663,24.509,0.008,148.930
2026-09-02T08:51:16.941245+07:00,c8_sim,215,8.429,88.185,0.594,19.574,0.012,116.793
2026-09-02T08:51:17.190270+07:00,c8_sim,216,8.776,117.370,0.628,22.452,0.011,149.238
2026-09-02T08:51:17.358309+07:00,c8_sim,217,8.319,88.569,0.569,18.109,0.012,115.579
2026-09-02T08:51:17.593207+07:00,c8_sim,218,7.117,119.389,0.641,24.089,0.010,151.244
2026-09-02T08:51:17.752296+07:00,c8_sim,219,8.623,88.080,0.543,19.140,0.010,116.397
2026-09-02T08:51:17.945571+07:00,c8_sim,220,8.105,86.920,0.430,17.685,0.012,113.153
2026-09-02T08:51:18.159368+07:00,c8_sim,221,8.314,105.588,0.667,22.039,0.012,136.620
2026-09-02T08:51:18.393602+07:00,c8_sim,222,8.746,120.606,0.633,24.398,0.009,154.392
2026-09-02T08:51:18.557474+07:00,c8_sim,223,8.054,88.382,0.555,20.239,0.008,117.238
2026-09-02T08:51:18.752145+07:00,c8_sim,224,7.934,90.446,0.626,21.955,0.009,120.969
2026-09-02T08:51:18.944298+07:00,c8_sim,225,10.097,89.839,0.534,20.115,0.012,120.597
2026-09-02T08:51:19.189548+07:00,c8_sim,226,8.869,115.828,0.565,21.202,0.009,146.473
2026-09-02T08:51:19.338122+07:00,c8_sim,227,7.931,88.351,0.000,0.000,0.010,96.292
2026-09-02T08:51:19.566651+07:00,c8_sim,228,27.282,115.075,0.000,0.000,0.024,142.381
2026-09-02T08:51:19.762790+07:00,c8_sim,229,9.172,93.196,0.628,22.314,0.020,125.331
2026-09-02T08:51:19.928961+07:00,c8_sim,230,7.723,90.707,0.000,0.000,0.014,98.443
2026-09-02T08:51:20.168249+07:00,c8_sim,231,9.887,114.607,0.000,0.000,0.012,124.505
2026-09-02T08:51:20.344218+07:00,c8_sim,232,8.863,92.822,0.000,0.000,0.011,101.696
2026-09-02T08:51:20.553100+07:00,c8_sim,233,11.330,111.181,0.000,0.000,0.012,122.523
2026-09-02T08:51:20.727689+07:00,c8_sim,234,11.078,89.043,0.000,0.000,0.011,100.131
2026-09-02T08:51:20.948952+07:00,c8_sim,235,11.613,109.600,0.000,0.000,0.011,121.225
2026-09-02T08:51:21.130735+07:00,c8_sim,236,8.450,93.620,0.000,0.000,0.012,102.082
2026-09-02T08:51:21.352417+07:00,c8_sim,237,8.313,117.961,0.000,0.000,0.011,126.285
2026-09-02T08:51:21.523628+07:00,c8_sim,238,10.447,90.679,0.000,0.000,0.013,101.139
2026-09-02T08:51:21.752692+07:00,c8_sim,239,10.775,116.834,0.000,0.000,0.013,127.622
