timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:55:16.306133+07:00,c11_sim,608,10.687,90.036,0.593,28.139,0.036,129.490
2026-09-02T08:55:16.542269+07:00,c11_sim,609,11.747,106.421,0.506,27.164,0.018,145.857
2026-09-02T08:55:16.719398+07:00,c11_sim,610,6.890,90.215,0.422,26.475,0.018,124.021
2026-09-02T08:55:16.919743+07:00,c11_sim,611,6.586,90.163,0.543,27.460,0.021,124.773
2026-09-02T08:55:17.122838+07:00,c11_sim,612,10.328,88.866,0.551,27.862,0.045,127.652
2026-09-02T08:55:17.310625+07:00,c11_sim,613,8.900,89.410,0.547,27.236,0.020,126.114
2026-09-02T08:55:17.561862+07:00,c11_sim,614,9.471,118.355,0.617,28.622,0.037,157.103
2026-09-02T08:55:17.728282+07:00,c11_sim,615,7.754,91.824,0.603,28.350,0.032,128.562
2026-09-02T08:55:17.926999+07:00,c11_sim,616,9.464,92.697,0.599,28.163,0.031,130.954
2026-09-02T08:55:18.127414+07:00,c11_sim,617,10.152,90.429,0.515,27.760,0.022,128.878
2026-09-02T08:55:18.324859+07:00,c11_sim,618,8.009,90.893,0.617,28.491,0.032,128.042
2026-09-02T08:55:18.520363+07:00,c11_sim,619,9.702,88.768,0.507,27.539,0.020,126.536
2026-09-02T08:55:18.727985+07:00,c11_sim,620,8.780,94.091,0.617,28.531,0.031,132.050
2026-09-02T08:55:18.920411+07:00,c11_sim,621,10.289,90.783,0.605,28.570,0.033,130.281
2026-09-02T08:55:19.114252+07:00,c11_sim,622,8.819,89.659,0.484,27.801,0.019,126.783
2026-09-02T08:55:19.316966+07:00,c11_sim,623,7.853,94.846,0.577,28.394,0.033,131.702
2026-09-02T08:55:19.518438+07:00,c11_sim,624,8.285,94.580,0.559,28.607,0.033,132.065
2026-09-02T08:55:19.723811+07:00,c11_sim,625,6.678,100.195,0.450,27.629,0.026,134.978
2026-09-02T08:55:19.920243+07:00,c11_sim,626,8.168,90.445,0.521,28.239,0.033,127.406
2026-09-02T08:55:20.108496+07:00,c11_sim,627,9.017,89.250,0.495,27.577,0.023,126.362
2026-09-02T08:55:20.307823+07:00,c11_sim,628,9.841,90.221,0.479,27.692,0.022,128.256
2026-09-02T08:55:20.565965+07:00,c11_sim,629,11.885,118.851,0.436,27.756,0.023,158.950
2026-09-02T08:55:20.713237+07:00,c11_sim,630,5.365,87.987,0.576,27.952,0.025,121.905
2026-09-02T08:55:20.962438+07:00,c11_sim,631,9.631,111.190,0.529,28.226,0.032,149.608
2026-09-02T08:55:21.114532+07:00,c11_sim,632,8.042,93.438,0.445,27.963,0.056,129.944
2026-09-02T08:55:21.315113+07:00,c11_sim,633,7.284,89.972,0.442,27.712,0.024,125.435
2026-09-02T08:55:21.515132+07:00,c11_sim,634,9.935,90.114,0.602,27.392,0.019,128.062
2026-09-02T08:55:21.714227+07:00,c11_sim,635,9.769,91.336,0.567,28.456,0.014,130.142
2026-09-02T08:55:21.915133+07:00,c11_sim,636,9.177,91.908,0.517,28.076,0.032,129.710
2026-09-02T08:55:22.090245+07:00,c11_sim,637,7.594,89.016,0.467,0.003,0.014,97.094
2026-09-02T08:55:22.314870+07:00,c11_sim,638,10.850,108.889,0.516,0.004,0.016,120.274
2026-09-02T08:55:22.497893+07:00,c11_sim,639,6.753,90.969,0.481,0.004,0.014,98.221
2026-09-02T08:55:22.719018+07:00,c11_sim,640,8.929,114.469,0.527,0.004,0.019,123.947
2026-09-02T08:55:22.897636+07:00,c11_sim,641,9.425,91.593,0.499,0.004,0.015,101.535
2026-09-02T08:55:23.115680+07:00,c11_sim,642,9.752,114.985,0.527,0.003,0.014,125.281
2026-09-02T08:55:23.282162+07:00,c11_sim,643,8.751,88.897,0.467,0.004,0.014,98.131
2026-09-02T08:55:23.534484+07:00,c11_sim,644,9.777,121.885,0.532,0.003,0.015,132.213
2026-09-02T08:55:23.681946+07:00,c11_sim,645,8.334,90.608,0.000,0.000,0.012,98.955
2026-09-02T08:55:23.916293+07:00,c11_sim,646,9.400,119.644,0.501,0.003,0.014,129.563
2026-09-02T08:55:24.131771+07:00,c11_sim,647,11.293,115.205,0.000,0.000,0.011,126.509
2026-09-02T08:55:24.294870+07:00,c11_sim,648,11.031,89.637,0.000,0.000,0.011,100.678
2026-09-02T08:55:24.531224+07:00,c11_sim,649,9.263,119.438,0.000,0.000,0.012,128.713
2026-09-02T08:55:24.696908+07:00,c11_sim,650,8.311,92.731,0.000,0.000,0.011,101.053
2026-09-02T08:55:24.915684+07:00,c11_sim,651,9.211,115.845,0.000,0.000,0.011,125.067
2026-09-02T08:55:25.130527+07:00,c11_sim,652,11.870,109.645,0.000,0.000,0.012,121.527
2026-09-02T08:55:25.302663+07:00,c12_sim,49,7.636,94.301,0.592,0.000,0.015,102.545
2026-09-02T08:55:25.546216+07:00,c12_sim,50,7.234,108.902,0.635,29.913,0.329,147.014
2026-09-02T08:55:25.715774+07:00,c12_sim,51,7.615,92.146,0.000,0.000,0.017,99.777
2026-09-02T08:55:25.882634+07:00,c12_sim,52,9.929,88.394,0.000,0.000,0.009,98.332
2026-09-02T08:55:26.187161+07:00,c12_sim,53,8.111,177.360,0.000,0.000,0.017,185.488
2026-09-02T08:55:26.310931+07:00,c12_sim,54,9.729,102.496,0.000,0.000,0.013,112.238
2026-09-02T08:55:26.486694+07:00,c12_sim,55,6.814,90.982,0.000,0.000,0.011,97.807
2026-09-02T08:55:26.732519+07:00,c12_sim,56,8.254,118.426,0.642,0.000,0.015,127.337
2026-09-02T08:55:26.909192+07:00,c12_sim,57,8.840,94.467,0.000,0.000,0.013,103.320
2026-09-02T08:55:27.188019+07:00,c12_sim,58,9.132,175.453,0.000,0.000,0.416,185.001
2026-09-02T08:55:27.316140+07:00,c12_sim,59,7.673,101.111,0.000,0.000,0.018,108.802
2026-09-02T08:55:27.488310+07:00,c12_sim,60,8.153,90.430,0.000,0.000,0.011,98.594
2026-09-02T08:55:27.713978+07:00,c12_sim,61,8.315,117.813,0.000,0.000,0.011,126.139
2026-09-02T08:55:27.934077+07:00,c10_sim,154,7.737,116.125,0.606,0.000,0.012,124.480
2026-09-02T08:55:28.111429+07:00,c10_sim,155,10.041,90.573,0.708,0.005,0.151,101.478
2026-09-02T08:55:28.387292+07:00,c10_sim,156,8.645,173.682,0.848,0.006,0.021,183.202
2026-09-02T08:55:28.544522+07:00,c10_sim,157,10.819,100.257,0.630,0.005,0.015,111.725
2026-09-02T08:55:28.710347+07:00,c10_sim,158,7.840,90.763,0.570,0.004,0.014,99.192
2026-09-02T08:55:28.928554+07:00,c10_sim,159,6.916,109.180,0.519,0.004,0.014,116.632
2026-09-02T08:55:29.147646+07:00,c10_sim,160,10.148,119.899,0.627,0.004,0.016,130.694
2026-09-02T08:55:29.312498+07:00,c10_sim,161,8.988,90.538,0.611,0.004,0.016,100.157
2026-09-02T08:55:29.533726+07:00,c10_sim,162,9.350,111.721,0.564,0.004,0.014,121.653
2026-09-02T08:55:29.708505+07:00,c10_sim,163,9.270,92.174,0.605,0.004,0.017,102.070
2026-09-02T08:55:29.932371+07:00,c10_sim,164,10.290,115.311,0.602,0.004,0.015,126.222
2026-09-02T08:55:30.108702+07:00,c10_sim,165,8.578,89.599,0.509,0.004,0.269,98.960
2026-09-02T08:55:30.341194+07:00,c10_sim,166,9.299,116.112,0.762,0.006,0.046,126.224
2026-09-02T08:55:30.516745+07:00,c10_sim,167,7.938,94.475,0.600,0.004,0.014,103.031
2026-09-02T08:55:30.748999+07:00,c10_sim,168,10.539,110.549,0.620,0.004,0.252,121.965
2026-09-02T08:55:30.927325+07:00,c10_sim,169,10.687,88.992,0.542,29.356,0.022,129.598
2026-09-02T08:55:31.179269+07:00,c10_sim,170,9.209,112.127,0.637,29.025,0.022,151.021
2026-09-02T08:55:31.356353+07:00,c10_sim,171,8.259,91.690,0.620,28.930,0.022,129.521
2026-09-02T08:55:31.553213+07:00,c10_sim,172,7.124,90.046,0.514,28.009,0.014,125.706
2026-09-02T08:55:31.759642+07:00,c10_sim,173,8.147,92.814,0.616,28.638,0.020,130.235
2026-09-02T08:55:31.935067+07:00,c10_sim,174,8.031,93.157,0.596,28.999,0.017,130.801
2026-09-02T08:55:32.177070+07:00,c10_sim,175,9.254,117.229,0.706,28.731,0.059,155.978
2026-09-02T08:55:32.323969+07:00,c10_sim,176,7.995,89.735,0.554,28.457,0.015,126.755
2026-09-02T08:55:32.549118+07:00,c11_sim,653,8.186,117.844,0.524,0.000,0.012,126.567
2026-09-02T08:55:32.725869+07:00,c11_sim,654,10.088,90.076,0.651,0.004,0.129,100.948
2026-09-02T08:55:32.966474+07:00,c11_sim,655,9.065,120.984,0.607,0.004,0.136,130.797
2026-09-02T08:55:33.138453+07:00,c11_sim,656,10.833,93.475,0.588,0.004,0.015,104.916
2026-09-02T08:55:33.364555+07:00,c11_sim,657,8.515,123.323,0.000,0.000,0.014,131.851
2026-09-02T08:55:33.526107+07:00,c11_sim,658,7.212,89.280,0.572,0.004,0.117,97.184
2026-09-02T08:55:33.818753+07:00,c11_sim,659,9.101,177.830,0.682,0.005,0.018,187.636
2026-09-02T08:55:33.953231+07:00,c11_sim,660,8.231,103.024,0.567,0.004,0.015,111.842
2026-09-02T08:55:34.117688+07:00,c11_sim,661,9.408,88.413,0.507,0.004,0.255,98.587
2026-09-02T08:55:34.351448+07:00,c11_sim,662,9.256,116.084,0.595,0.005,0.036,125.976
2026-09-02T08:55:34.558402+07:00,c11_sim,663,8.395,92.986,0.578,31.214,0.020,133.193
2026-09-02T08:55:34.795071+07:00,c11_sim,664,9.342,124.162,0.584,29.153,0.019,163.260
2026-09-02T08:55:34.944386+07:00,c11_sim,665,9.068,90.064,0.478,28.156,0.015,127.781
2026-09-02T08:55:35.194684+07:00,c11_sim,666,11.190,120.828,0.587,29.186,0.022,161.813
2026-09-02T08:55:35.369986+07:00,c11_sim,667,10.182,90.970,0.520,27.710,0.014,129.395
2026-09-02T08:55:35.543271+07:00,c11_sim,668,7.278,89.673,0.532,27.948,0.014,125.445
2026-09-02T08:55:35.736660+07:00,c11_sim,669,8.726,90.201,0.607,28.777,0.021,128.331
2026-09-02T08:55:35.994301+07:00,c11_sim,670,9.283,124.758,0.574,28.814,0.021,163.450
2026-09-02T08:55:36.171234+07:00,c11_sim,671,8.083,93.601,0.579,28.846,0.021,131.130
2026-09-02T08:55:36.341722+07:00,c11_sim,672,11.241,87.163,0.449,27.411,0.014,126.278
2026-09-02T08:55:36.592013+07:00,c11_sim,673,8.248,117.134,0.615,28.747,0.020,154.764
2026-09-02T08:55:36.764376+07:00,c11_sim,674,7.713,91.443,0.596,28.510,0.021,128.283
2026-09-02T08:55:36.938954+07:00,c11_sim,675,9.268,91.102,0.575,28.597,0.021,129.564
2026-09-02T08:55:37.192835+07:00,c11_sim,676,9.516,119.994,0.584,28.513,0.025,158.632
2026-09-02T08:55:37.364281+07:00,c11_sim,677,8.120,90.398,0.567,28.619,0.021,127.726
2026-09-02T08:55:37.563442+07:00,c11_sim,678,12.377,89.341,0.600,27.734,0.013,130.065
2026-09-02T08:55:37.767438+07:00,c11_sim,679,8.428,93.786,0.592,28.576,0.035,131.417
2026-09-02T08:55:37.968483+07:00,c11_sim,680,8.660,91.802,0.564,28.081,0.030,129.136
2026-09-02T08:55:38.142576+07:00,c11_sim,681,9.737,88.552,0.566,27.516,0.020,126.392
2026-09-02T08:55:38.379428+07:00,c11_sim,682,11.711,110.606,0.591,28.554,0.032,151.494
2026-09-02T08:55:38.555868+07:00,c11_sim,683,8.134,92.605,0.575,28.301,0.033,129.648
2026-09-02T08:55:38.748769+07:00,c11_sim,684,8.694,91.195,0.570,28.590,0.030,129.080
2026-09-02T08:55:38.958102+07:00,c11_sim,685,9.598,93.525,0.601,28.184,0.033,131.941
2026-09-02T08:55:39.162522+07:00,c11_sim,686,10.682,94.970,0.586,28.527,0.031,134.796
2026-09-02T08:55:39.359065+07:00,c11_sim,687,9.057,91.840,0.602,28.319,0.030,129.848
2026-09-02T08:55:39.550669+07:00,c11_sim,688,10.523,90.241,0.485,27.807,0.024,129.080
2026-09-02T08:55:39.757170+07:00,c11_sim,689,9.071,90.585,0.594,28.454,0.031,128.734
2026-09-02T08:55:39.959041+07:00,c11_sim,690,8.629,92.701,0.572,28.277,0.030,130.209
2026-09-02T08:55:40.194269+07:00,c11_sim,691,9.459,120.321,0.581,28.229,0.031,158.621
2026-09-02T08:55:40.338481+07:00,c11_sim,692,8.013,89.288,0.530,27.387,0.019,125.237
2026-09-02T08:55:40.594205+07:00,c11_sim,693,10.327,115.511,0.589,28.331,0.043,154.801
2026-09-02T08:55:40.764156+07:00,c11_sim,694,8.967,92.635,0.675,28.480,0.028,130.785
2026-09-02T08:55:40.956835+07:00,c11_sim,695,9.010,93.646,0.512,28.024,0.021,131.213
2026-09-02T08:55:41.193023+07:00,c11_sim,696,10.399,119.636,0.588,28.543,0.034,159.200
2026-09-02T08:55:41.357735+07:00,c11_sim,697,8.164,91.718,0.565,28.313,0.029,128.789
2026-09-02T08:55:41.593200+07:00,c11_sim,698,8.729,121.542,0.569,28.310,0.038,159.187
2026-09-02T08:55:41.774026+07:00,c11_sim,699,8.345,94.471,0.561,28.284,0.030,131.692
2026-09-02T08:55:41.947652+07:00,c11_sim,700,9.431,90.457,0.480,26.525,0.018,126.911
2026-09-02T08:55:42.191287+07:00,c11_sim,701,11.365,113.319,0.595,28.240,0.033,153.553
2026-09-02T08:55:42.361825+07:00,c11_sim,702,9.801,91.348,0.569,28.293,0.032,130.043
2026-09-02T08:55:42.559709+07:00,c11_sim,703,9.149,94.182,0.591,28.742,0.032,132.696
2026-09-02T08:55:42.754885+07:00,c11_sim,704,8.553,90.088,0.385,26.814,0.019,125.859
2026-09-02T08:55:42.957578+07:00,c11_sim,705,8.134,91.024,0.586,28.445,0.032,128.222
2026-09-02T08:55:43.155101+07:00,c11_sim,706,8.786,89.964,0.493,27.930,0.019,127.192
2026-09-02T08:55:43.344860+07:00,c11_sim,707,9.048,91.484,0.461,26.707,0.017,127.717
2026-09-02T08:55:43.547183+07:00,c11_sim,708,8.259,92.172,0.596,28.281,0.035,129.342
2026-09-02T08:55:43.740163+07:00,c11_sim,709,8.003,90.700,0.578,28.279,0.034,127.593
2026-09-02T08:55:43.992293+07:00,c11_sim,710,9.066,120.068,0.560,28.453,0.031,158.178
2026-09-02T08:55:44.138939+07:00,c11_sim,711,8.043,89.612,0.528,27.948,0.018,126.149
2026-09-02T08:55:44.351387+07:00,c11_sim,712,9.420,114.525,0.000,0.000,0.013,123.959
2026-09-02T08:55:44.529300+07:00,c11_sim,713,9.361,92.549,0.000,0.000,0.012,101.922
2026-09-02T08:55:44.748083+07:00,c11_sim,714,8.546,111.378,0.000,0.000,0.011,119.936
2026-09-02T08:55:44.919912+07:00,c11_sim,715,8.970,92.075,0.000,0.000,0.012,101.057
2026-09-02T08:55:45.147109+07:00,c11_sim,716,11.395,118.240,0.000,0.000,0.012,129.646
2026-09-02T08:55:45.325632+07:00,c11_sim,717,9.912,96.748,0.000,0.000,0.012,106.672
2026-09-02T08:55:45.547428+07:00,c11_sim,718,8.444,111.247,0.000,0.000,0.015,119.706
2026-09-02T08:55:45.714410+07:00,c9_sim,344,5.705,88.972,0.000,0.000,0.011,94.688
2026-09-02T08:55:45.964108+07:00,c9_sim,345,11.537,116.622,0.000,0.000,0.011,128.170
2026-09-02T08:55:46.121956+07:00,c9_sim,346,7.955,89.018,0.000,0.000,0.012,96.985
2026-09-02T08:55:46.377682+07:00,c9_sim,347,7.308,120.468,0.000,0.000,0.012,127.788
2026-09-02T08:55:46.547782+07:00,c9_sim,348,8.313,89.669,0.000,0.000,0.011,97.993
2026-09-02T08:55:46.778127+07:00,c9_sim,349,8.332,116.315,0.000,0.000,0.012,124.659
2026-09-02T08:55:46.926197+07:00,c9_sim,350,8.585,92.064,0.000,0.000,0.014,100.663
2026-09-02T08:55:47.162443+07:00,c9_sim,351,8.216,121.757,0.000,0.000,0.012,129.984
2026-09-02T08:55:47.330567+07:00,c9_sim,352,9.316,89.078,0.000,0.000,0.012,98.406
2026-09-02T08:55:47.565520+07:00,c9_sim,353,7.038,123.444,0.551,0.000,0.012,131.045
2026-09-02T08:55:47.736290+07:00,c9_sim,354,7.195,90.787,0.640,0.004,0.053,98.677
2026-09-02T08:55:47.948766+07:00,c9_sim,355,8.222,112.363,0.000,0.000,0.426,121.011
2026-09-02T08:55:48.121985+07:00,c9_sim,356,7.536,89.409,0.000,0.000,0.020,96.966
2026-09-02T08:55:48.377631+07:00,c9_sim,357,8.970,128.502,0.000,0.000,0.012,137.484
2026-09-02T08:55:48.540412+07:00,c9_sim,358,8.128,91.807,0.000,0.000,0.011,99.946
2026-09-02T08:55:48.762673+07:00,c9_sim,359,8.261,120.622,0.000,0.000,0.012,128.895
2026-09-02T08:55:48.961466+07:00,c9_sim,360,8.135,89.329,0.569,29.024,0.080,127.137
2026-09-02T08:55:49.178036+07:00,c9_sim,361,9.615,115.305,0.000,0.000,0.014,124.934
2026-09-02T08:55:49.343275+07:00,c9_sim,362,9.306,90.430,0.000,0.000,0.012,99.748
2026-09-02T08:55:49.563226+07:00,c9_sim,363,8.384,121.722,0.000,0.000,0.013,130.119
2026-09-02T08:55:49.763433+07:00,c9_sim,364,9.039,90.473,0.542,27.507,0.042,127.603
2026-09-02T08:55:49.962375+07:00,c9_sim,365,7.288,92.288,0.604,28.328,0.042,128.549
2026-09-02T08:55:50.156809+07:00,c9_sim,366,7.952,90.390,0.526,27.992,0.010,126.870
2026-09-02T08:55:50.410596+07:00,c9_sim,367,9.262,117.294,0.584,28.398,0.015,155.552
2026-09-02T08:55:50.558493+07:00,c9_sim,368,5.764,88.959,0.475,27.730,0.048,122.977
2026-09-02T08:55:50.808816+07:00,c9_sim,369,8.132,112.248,0.592,28.232,0.056,149.259
2026-09-02T08:55:50.955959+07:00,c9_sim,370,6.614,89.491,0.574,28.084,0.019,124.782
2026-09-02T08:55:51.181998+07:00,c9_sim,371,6.901,117.858,0.000,0.000,0.013,124.771
2026-09-02T08:55:51.381728+07:00,c9_sim,372,8.873,94.739,0.772,28.539,0.055,132.977
2026-09-02T08:55:51.570254+07:00,c9_sim,373,8.647,88.206,0.602,27.004,0.016,124.474
2026-09-02T08:55:51.808520+07:00,c9_sim,374,6.953,122.699,0.610,28.492,0.020,158.775
2026-09-02T08:55:51.955176+07:00,c9_sim,375,6.858,89.304,0.520,28.030,0.011,124.722
2026-09-02T08:55:52.213100+07:00,c9_sim,376,8.762,116.652,0.583,28.293,0.022,154.312
2026-09-02T08:55:52.353486+07:00,c9_sim,377,6.742,89.461,0.582,28.444,0.019,125.249
2026-09-02T08:55:52.593987+07:00,c9_sim,378,5.835,108.949,0.598,28.319,0.060,143.761
2026-09-02T08:55:52.768508+07:00,c9_sim,379,8.679,91.660,0.557,28.327,0.025,129.248
2026-09-02T08:55:52.977247+07:00,c9_sim,380,7.916,94.616,0.637,28.124,0.026,131.318
2026-09-02T08:55:53.178177+07:00,c9_sim,381,7.146,93.870,0.596,28.219,0.032,129.862
2026-09-02T08:55:53.356598+07:00,c9_sim,382,8.938,91.435,0.565,28.446,0.075,129.459
2026-09-02T08:55:53.592500+07:00,c9_sim,383,8.384,120.678,0.624,28.509,0.033,158.228
2026-09-02T08:55:53.760847+07:00,c9_sim,384,7.291,90.594,0.583,28.591,0.028,127.087
2026-09-02T08:55:53.960902+07:00,c9_sim,385,8.146,89.876,0.604,27.744,0.025,126.395
2026-09-02T08:55:54.211233+07:00,c9_sim,386,7.899,116.443,0.590,28.913,0.043,153.889
2026-09-02T08:55:54.362792+07:00,c9_sim,387,7.299,94.491,0.497,27.421,0.061,129.768
2026-09-02T08:55:54.563194+07:00,c9_sim,388,6.272,88.506,0.493,27.504,0.020,122.795
2026-09-02T08:55:54.769909+07:00,c9_sim,389,6.892,91.151,0.596,28.475,0.029,127.142
2026-09-02T08:55:54.973517+07:00,c9_sim,390,10.164,94.761,0.562,28.391,0.030,133.908
2026-09-02T08:55:55.173433+07:00,c9_sim,391,8.191,92.204,0.486,27.801,0.021,128.702
2026-09-02T08:55:55.371181+07:00,c9_sim,392,4.823,86.279,0.435,26.416,0.018,117.970
2026-09-02T08:55:55.571996+07:00,c9_sim,393,5.432,90.196,0.551,28.124,0.017,124.321
2026-09-02T08:55:55.768425+07:00,c9_sim,394,7.750,89.693,0.500,27.060,0.016,125.019
2026-09-02T08:55:55.976306+07:00,c9_sim,395,6.906,93.241,0.590,28.523,0.031,129.291
2026-09-02T08:55:56.175003+07:00,c9_sim,396,8.064,95.864,0.572,28.397,0.031,132.929
2026-09-02T08:55:56.410984+07:00,c9_sim,397,8.456,116.749,0.569,28.454,0.028,154.255
2026-09-02T08:55:56.571089+07:00,c9_sim,398,6.308,102.811,0.521,28.201,0.077,137.917
2026-09-02T08:55:56.750057+07:00,c9_sim,399,7.266,89.866,0.579,28.605,0.094,126.410
2026-09-02T08:55:56.993259+07:00,c9_sim,400,6.328,114.543,0.592,28.593,0.088,150.143
2026-09-02T08:55:57.160073+07:00,c9_sim,401,8.568,93.060,0.506,28.439,0.074,130.646
2026-09-02T08:55:57.360607+07:00,c9_sim,402,8.546,91.411,0.591,28.620,0.029,129.198
2026-09-02T08:55:57.561676+07:00,c9_sim,403,6.294,89.254,0.571,27.688,0.058,123.864
2026-09-02T08:55:57.763813+07:00,c9_sim,404,6.561,90.425,0.449,27.654,0.015,125.105
2026-09-02T08:55:58.010483+07:00,c9_sim,405,7.826,118.351,0.613,28.908,0.029,155.727
2026-09-02T08:55:58.152312+07:00,c9_sim,406,6.258,89.400,0.489,28.191,0.018,124.356
2026-09-02T08:55:58.411347+07:00,c9_sim,407,8.983,116.725,0.573,28.584,0.034,154.899
2026-09-02T08:55:58.559560+07:00,c9_sim,408,5.954,89.143,0.532,27.697,0.053,123.379
2026-09-02T08:55:58.757847+07:00,c9_sim,409,5.625,89.264,0.458,27.566,0.065,122.977
2026-09-02T08:55:58.959639+07:00,c9_sim,410,6.838,94.881,0.623,28.750,0.031,131.124
2026-09-02T08:55:59.157948+07:00,c9_sim,411,9.300,87.712,0.395,26.660,0.018,124.085
2026-09-02T08:55:59.379921+07:00,c9_sim,412,8.356,114.454,0.000,0.000,0.013,122.823
2026-09-02T08:55:59.525704+07:00,c9_sim,413,7.074,88.853,0.000,0.000,0.012,95.938
2026-09-02T08:55:59.764717+07:00,c8_sim,189,7.310,114.999,0.556,0.000,0.006,122.871
2026-09-02T08:55:59.981558+07:00,c8_sim,190,11.063,114.631,0.687,0.005,0.105,126.491
2026-09-02T08:56:00.142321+07:00,c8_sim,191,8.864,90.957,0.614,0.004,0.094,100.534
2026-09-02T08:56:00.351797+07:00,c8_sim,192,7.683,93.201,0.496,0.004,0.011,101.396
2026-09-02T08:56:00.565087+07:00,c8_sim,193,11.215,104.743,0.522,0.004,0.014,116.499
2026-09-02T08:56:00.853628+07:00,c8_sim,194,7.262,179.850,0.609,0.004,0.015,187.741
2026-09-02T08:56:00.950736+07:00,c8_sim,195,9.489,96.910,0.000,0.000,0.011,106.410
2026-09-02T08:56:01.196920+07:00,c8_sim,196,10.024,121.468,0.620,0.004,0.017,132.133
2026-09-02T08:56:01.344620+07:00,c8_sim,197,10.360,89.733,0.590,0.005,0.013,100.701
2026-09-02T08:56:01.562153+07:00,c8_sim,198,8.114,111.775,0.000,0.000,0.013,119.902
2026-09-02T08:56:01.779313+07:00,c8_sim,199,9.226,117.777,0.000,0.000,0.012,127.015
2026-09-02T08:56:01.946052+07:00,c8_sim,200,9.082,90.570,0.000,0.000,0.011,99.663
2026-09-02T08:56:02.180201+07:00,c8_sim,201,10.333,119.300,0.000,0.000,0.011,129.644
2026-09-02T08:56:02.346892+07:00,c8_sim,202,10.574,91.118,0.618,0.000,0.011,102.321
2026-09-02T08:56:02.565140+07:00,c8_sim,203,8.683,115.318,0.716,0.004,0.103,124.824
2026-09-02T08:56:02.782807+07:00,c8_sim,204,8.942,118.199,0.606,0.004,0.095,127.846
2026-09-02T08:56:02.946882+07:00,c8_sim,205,8.052,90.228,0.544,0.004,0.095,98.922
2026-09-02T08:56:03.196059+07:00,c8_sim,206,10.448,115.271,0.602,0.004,0.015,126.341
2026-09-02T08:56:03.358923+07:00,c8_sim,207,11.155,92.820,0.596,0.004,0.015,104.590
2026-09-02T08:56:03.582996+07:00,c8_sim,208,9.653,114.408,0.589,0.004,0.015,124.670
2026-09-02T08:56:03.747282+07:00,c8_sim,209,7.730,89.418,0.506,0.004,0.013,97.670
2026-09-02T08:56:04.011066+07:00,c8_sim,210,10.390,114.078,0.591,29.104,0.022,154.185
2026-09-02T08:56:04.193978+07:00,c8_sim,211,8.693,93.124,0.602,28.618,0.021,131.058
2026-09-02T08:56:04.338964+07:00,c8_sim,212,10.970,89.827,0.000,0.000,0.017,100.814
2026-09-02T08:56:04.610663+07:00,c8_sim,213,8.755,115.164,0.616,28.618,0.020,153.172
2026-09-02T08:56:04.772486+07:00,c8_sim,214,8.953,89.622,0.603,28.740,0.020,127.939
2026-09-02T08:56:04.977044+07:00,c8_sim,215,10.091,92.019,0.586,28.536,0.020,131.252
2026-09-02T08:56:05.169510+07:00,c8_sim,216,9.421,91.873,0.583,28.392,0.022,130.291
2026-09-02T08:56:05.410968+07:00,c8_sim,217,10.203,112.138,0.589,28.347,0.022,151.300
2026-09-02T08:56:05.589909+07:00,c8_sim,218,9.027,91.731,0.591,28.374,0.020,129.743
2026-09-02T08:56:05.784135+07:00,c8_sim,219,7.418,89.850,0.555,28.051,0.018,125.893
2026-09-02T08:56:06.025662+07:00,c8_sim,220,11.158,121.650,0.613,28.611,0.021,162.052
2026-09-02T08:56:06.164871+07:00,c8_sim,221,8.361,88.917,0.531,27.568,0.012,125.389
2026-09-02T08:56:06.369422+07:00,c8_sim,222,10.998,90.636,0.724,28.405,0.020,130.783
2026-09-02T08:56:06.686639+07:00,c8_sim,223,8.945,174.266,0.596,35.118,0.017,218.942
2026-09-02T08:56:06.808397+07:00,c8_sim,224,7.148,92.416,0.548,28.168,0.015,128.295
2026-09-02T08:56:06.981137+07:00,c8_sim,225,8.162,90.069,0.594,28.406,0.022,127.254
2026-09-02T08:56:07.189058+07:00,c8_sim,226,8.264,91.078,0.579,28.311,0.019,128.251
2026-09-02T08:56:07.355853+07:00,c8_sim,227,9.419,90.449,0.000,0.000,0.013,99.881
2026-09-02T08:56:07.576735+07:00,c8_sim,228,5.669,112.423,0.000,0.000,0.012,118.104
2026-09-02T08:56:07.785866+07:00,c8_sim,229,9.177,92.989,0.590,28.418,0.033,131.207
2026-09-02T08:56:07.961837+07:00,c8_sim,230,10.800,93.323,0.000,0.000,0.012,104.134
2026-09-02T08:56:08.179495+07:00,c8_sim,231,8.710,119.415,0.000,0.000,0.012,128.136
2026-09-02T08:56:08.364081+07:00,c8_sim,232,10.280,90.746,0.000,0.000,0.011,101.037
2026-09-02T08:56:08.580690+07:00,c8_sim,233,10.075,117.177,0.000,0.000,0.012,127.264
2026-09-02T08:56:08.755705+07:00,c8_sim,234,10.021,91.098,0.000,0.000,0.012,101.131
2026-09-02T08:56:08.982509+07:00,c8_sim,235,10.247,119.157,0.000,0.000,0.012,129.416
2026-09-02T08:56:09.155525+07:00,c8_sim,236,11.324,93.111,0.000,0.000,0.012,104.448
2026-09-02T08:56:09.380378+07:00,c8_sim,237,10.835,113.567,0.000,0.000,0.012,124.414
2026-09-02T08:56:09.557249+07:00,c8_sim,238,8.962,93.186,0.000,0.000,0.013,102.160
2026-09-02T08:56:09.781888+07:00,c8_sim,239,10.808,112.471,0.000,0.000,0.012,123.292
