timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:45:44.438076+07:00,c11_sim,608,8.677,31.378,0.644,23.803,0.019,64.520
2026-09-02T08:45:44.628795+07:00,c11_sim,609,9.026,28.006,0.000,0.000,0.012,37.044
2026-09-02T08:45:44.854087+07:00,c11_sim,610,9.342,34.422,1.012,25.222,0.017,70.016
2026-09-02T08:45:45.054035+07:00,c11_sim,611,9.474,34.401,0.932,24.934,0.015,69.756
2026-09-02T08:45:45.225824+07:00,c11_sim,612,11.329,31.817,0.000,0.000,0.020,43.165
2026-09-02T08:45:45.422624+07:00,c11_sim,613,10.371,28.485,0.000,0.000,0.013,38.869
2026-09-02T08:45:45.608634+07:00,c11_sim,614,8.437,30.285,0.000,0.000,0.007,38.729
2026-09-02T08:45:45.812312+07:00,c11_sim,615,8.822,28.510,0.000,0.000,0.009,37.340
2026-09-02T08:45:46.032787+07:00,c11_sim,616,10.181,28.131,0.000,0.000,0.007,38.319
2026-09-02T08:45:46.263392+07:00,c11_sim,617,10.234,34.356,0.978,25.941,0.029,71.538
2026-09-02T08:45:46.425198+07:00,c11_sim,618,9.638,27.673,0.000,0.000,0.016,37.327
2026-09-02T08:45:46.648787+07:00,c11_sim,619,8.657,32.179,0.768,29.319,0.026,70.950
2026-09-02T08:45:46.822449+07:00,c11_sim,620,6.760,30.522,0.584,23.818,0.026,61.710
2026-09-02T08:45:47.051765+07:00,c11_sim,621,9.538,33.502,1.016,28.986,0.021,73.062
2026-09-02T08:45:47.255444+07:00,c11_sim,622,9.592,35.026,1.099,22.870,0.017,68.604
2026-09-02T08:45:47.452953+07:00,c11_sim,623,8.814,31.675,0.734,26.911,0.021,68.153
2026-09-02T08:45:47.634616+07:00,c11_sim,624,11.039,30.835,0.537,29.310,0.021,71.742
2026-09-02T08:45:47.821923+07:00,c11_sim,625,9.805,30.777,0.000,0.000,0.020,40.602
2026-09-02T08:45:48.030779+07:00,c11_sim,626,10.513,31.800,0.000,0.000,0.023,42.336
2026-09-02T08:45:48.216545+07:00,c11_sim,627,8.360,31.484,0.000,0.000,0.024,39.868
2026-09-02T08:45:48.420556+07:00,c11_sim,628,9.853,30.593,0.000,0.000,0.010,40.456
2026-09-02T08:45:48.610964+07:00,c11_sim,629,8.608,29.047,0.000,0.000,0.008,37.662
2026-09-02T08:45:48.819896+07:00,c11_sim,630,6.462,29.941,0.000,0.000,0.008,36.411
2026-09-02T08:45:49.021672+07:00,c11_sim,631,8.648,30.141,0.000,0.000,0.007,38.796
2026-09-02T08:45:49.219888+07:00,c11_sim,632,8.971,31.941,0.000,0.000,0.022,40.934
2026-09-02T08:45:49.408717+07:00,c11_sim,633,9.351,30.376,0.000,0.000,0.011,39.738
2026-09-02T08:45:49.632880+07:00,c11_sim,634,7.633,31.069,0.000,0.000,0.020,38.722
2026-09-02T08:45:49.804453+07:00,c11_sim,635,7.868,31.313,0.000,0.000,0.022,39.203
2026-09-02T08:45:50.021786+07:00,c11_sim,636,10.342,31.837,0.000,0.000,0.021,42.201
2026-09-02T08:45:50.215862+07:00,c11_sim,637,9.558,31.620,0.000,0.000,0.020,41.198
2026-09-02T08:45:50.411386+07:00,c11_sim,638,9.521,31.855,0.000,0.000,0.022,41.398
2026-09-02T08:45:50.617129+07:00,c11_sim,639,8.053,31.688,0.000,0.000,0.505,40.245
2026-09-02T08:45:50.827126+07:00,c11_sim,640,8.967,31.721,0.000,0.000,0.050,40.738
2026-09-02T08:45:51.023049+07:00,c11_sim,641,10.169,32.986,0.000,0.000,0.013,43.168
2026-09-02T08:45:51.218052+07:00,c11_sim,642,7.711,27.667,0.000,0.000,0.006,35.384
2026-09-02T08:45:51.408103+07:00,c11_sim,643,8.431,31.481,0.000,0.000,0.008,39.919
2026-09-02T08:45:51.613145+07:00,c11_sim,644,9.751,28.611,0.000,0.000,0.006,38.369
2026-09-02T08:45:51.806460+07:00,c11_sim,645,8.525,30.069,0.000,0.000,0.005,38.599
2026-09-02T08:45:52.026291+07:00,c11_sim,646,9.362,31.741,0.000,0.000,0.004,41.107
2026-09-02T08:45:52.213323+07:00,c11_sim,647,9.419,30.763,0.000,0.000,0.006,40.188
2026-09-02T08:45:52.432839+07:00,c11_sim,648,11.386,31.351,0.000,0.000,0.008,42.746
2026-09-02T08:45:52.618158+07:00,c11_sim,649,8.435,31.836,0.000,0.000,0.012,40.282
2026-09-02T08:45:52.824579+07:00,c11_sim,650,8.399,32.421,0.000,0.000,0.011,40.832
2026-09-02T08:45:53.015737+07:00,c11_sim,651,9.438,31.295,0.000,0.000,0.011,40.744
2026-09-02T08:45:53.205744+07:00,c11_sim,652,7.737,28.395,0.000,0.000,0.007,36.138
2026-09-02T08:45:53.421090+07:00,c12_sim,49,7.259,31.874,0.000,0.000,0.016,39.150
2026-09-02T08:45:53.636191+07:00,c12_sim,50,10.033,32.807,0.000,0.000,0.013,42.854
2026-09-02T08:45:53.840786+07:00,c12_sim,51,7.338,31.846,0.000,0.000,0.022,39.205
2026-09-02T08:45:54.017923+07:00,c12_sim,52,9.501,29.207,0.000,0.000,0.013,38.720
2026-09-02T08:45:54.245893+07:00,c12_sim,53,7.529,37.233,0.000,0.000,0.014,44.776
2026-09-02T08:45:54.436135+07:00,c12_sim,54,9.676,30.531,0.000,0.000,0.016,40.222
2026-09-02T08:45:54.638735+07:00,c12_sim,55,9.094,31.749,0.000,0.000,0.015,40.858
2026-09-02T08:45:54.835885+07:00,c12_sim,56,7.865,31.767,0.000,0.000,0.021,39.653
2026-09-02T08:45:55.022676+07:00,c12_sim,57,9.458,28.242,0.000,0.000,0.298,37.998
2026-09-02T08:45:55.234071+07:00,c12_sim,58,10.505,33.180,0.000,0.000,0.022,43.707
2026-09-02T08:45:55.445623+07:00,c12_sim,59,8.629,30.113,0.000,0.000,0.007,38.750
2026-09-02T08:45:55.636369+07:00,c12_sim,60,9.483,27.251,0.000,0.000,0.006,36.739
2026-09-02T08:45:55.814031+07:00,c12_sim,61,7.533,30.958,0.000,0.000,0.005,38.496
2026-09-02T08:45:56.045035+07:00,c10_sim,154,7.390,34.506,3.646,0.000,0.017,45.558
2026-09-02T08:45:56.237829+07:00,c10_sim,155,9.779,34.029,0.865,0.000,0.012,44.685
2026-09-02T08:45:56.461175+07:00,c10_sim,156,9.213,35.687,1.014,0.006,0.332,46.252
2026-09-02T08:45:56.642587+07:00,c10_sim,157,10.293,30.213,0.521,0.005,0.015,41.047
2026-09-02T08:45:56.867076+07:00,c10_sim,158,8.897,31.382,0.649,30.314,0.021,71.264
2026-09-02T08:45:57.063230+07:00,c10_sim,159,9.418,33.734,0.662,29.916,0.015,73.745
2026-09-02T08:45:57.265735+07:00,c10_sim,160,8.009,33.528,0.660,29.401,0.016,71.613
2026-09-02T08:45:57.467323+07:00,c10_sim,161,9.245,34.698,0.923,0.006,0.022,44.895
2026-09-02T08:45:57.699649+07:00,c10_sim,162,9.789,35.598,1.136,31.392,0.019,77.935
2026-09-02T08:45:57.872650+07:00,c10_sim,163,9.465,33.876,1.046,22.990,0.215,67.592
2026-09-02T08:45:58.069137+07:00,c10_sim,164,10.365,32.575,1.062,28.052,0.014,72.068
2026-09-02T08:45:58.284886+07:00,c10_sim,165,10.077,34.896,1.129,29.979,0.013,76.094
2026-09-02T08:45:58.484352+07:00,c10_sim,166,9.171,35.109,1.187,30.559,0.009,76.034
2026-09-02T08:45:58.687608+07:00,c10_sim,167,10.306,32.292,0.762,23.615,0.010,66.986
2026-09-02T08:45:58.886277+07:00,c10_sim,168,10.647,34.499,0.971,27.977,0.009,74.103
2026-09-02T08:45:59.084391+07:00,c10_sim,169,8.806,35.424,0.960,30.206,0.011,75.407
2026-09-02T08:45:59.287746+07:00,c10_sim,170,9.983,37.217,1.198,25.652,0.009,74.059
2026-09-02T08:45:59.469844+07:00,c10_sim,171,10.190,30.618,0.657,24.494,0.016,65.975
2026-09-02T08:45:59.667777+07:00,c10_sim,172,9.793,33.868,0.983,29.174,0.014,73.833
2026-09-02T08:45:59.866643+07:00,c10_sim,173,10.036,31.973,0.604,29.018,0.016,71.647
2026-09-02T08:46:00.071272+07:00,c10_sim,174,7.043,36.675,1.127,23.587,0.020,68.453
2026-09-02T08:46:00.295726+07:00,c10_sim,175,11.472,33.903,1.049,30.553,0.040,77.017
2026-09-02T08:46:00.468247+07:00,c10_sim,176,10.920,34.272,1.044,28.937,0.018,75.191
2026-09-02T08:46:00.644962+07:00,c11_sim,653,8.425,31.049,0.000,0.000,0.010,39.484
2026-09-02T08:46:00.841919+07:00,c11_sim,654,9.968,30.286,0.000,0.000,0.006,40.260
2026-09-02T08:46:01.065107+07:00,c11_sim,655,9.771,33.988,1.045,0.000,0.005,44.809
2026-09-02T08:46:01.268374+07:00,c11_sim,656,9.895,34.183,0.890,0.000,0.008,44.976
2026-09-02T08:46:01.453263+07:00,c11_sim,657,9.294,33.922,1.164,0.000,0.009,44.389
2026-09-02T08:46:01.647873+07:00,c11_sim,658,10.478,30.545,0.000,0.000,0.009,41.032
2026-09-02T08:46:01.887323+07:00,c11_sim,659,10.039,34.298,1.119,25.562,0.115,71.133
2026-09-02T08:46:02.084522+07:00,c11_sim,660,9.154,32.755,0.820,29.060,0.014,71.802
2026-09-02T08:46:02.295838+07:00,c11_sim,661,10.564,34.856,1.061,31.020,0.020,77.520
2026-09-02T08:46:02.499518+07:00,c11_sim,662,8.142,34.375,1.120,30.429,0.017,74.083
2026-09-02T08:46:02.688164+07:00,c11_sim,663,9.298,33.926,1.003,22.620,0.011,66.857
2026-09-02T08:46:02.885789+07:00,c11_sim,664,7.955,33.857,1.099,28.132,0.009,71.053
2026-09-02T08:46:03.101116+07:00,c11_sim,665,9.950,34.802,1.051,29.769,0.010,75.582
2026-09-02T08:46:03.261396+07:00,c11_sim,666,10.094,28.233,0.000,0.000,0.008,38.335
2026-09-02T08:46:03.497419+07:00,c11_sim,667,8.060,33.868,1.092,30.304,0.018,73.343
2026-09-02T08:46:03.684651+07:00,c11_sim,668,9.755,32.568,0.781,28.524,0.012,71.641
2026-09-02T08:46:03.846554+07:00,c11_sim,669,10.073,30.741,0.000,0.000,0.018,40.832
2026-09-02T08:46:04.101045+07:00,c11_sim,670,10.183,35.761,1.089,30.940,0.011,77.984
2026-09-02T08:46:04.280769+07:00,c11_sim,671,9.305,33.916,1.074,30.080,0.010,74.386
2026-09-02T08:46:04.479708+07:00,c11_sim,672,8.721,30.909,0.693,29.372,0.012,69.707
2026-09-02T08:46:04.687701+07:00,c11_sim,673,10.428,35.165,1.298,24.515,0.010,71.416
2026-09-02T08:46:04.840696+07:00,c11_sim,674,10.390,28.794,0.000,0.000,0.007,39.191
2026-09-02T08:46:05.061053+07:00,c11_sim,675,8.972,30.862,0.000,0.000,0.007,39.841
2026-09-02T08:46:05.300148+07:00,c11_sim,676,8.165,35.968,0.998,29.203,0.022,74.356
2026-09-02T08:46:05.503005+07:00,c11_sim,677,10.043,35.978,1.063,26.496,0.011,73.591
2026-09-02T08:46:05.684206+07:00,c11_sim,678,10.443,34.535,0.984,29.981,0.010,75.953
2026-09-02T08:46:05.881081+07:00,c11_sim,679,9.413,34.114,1.016,29.840,0.022,74.404
2026-09-02T08:46:06.064494+07:00,c11_sim,680,9.905,31.987,0.000,0.000,0.022,41.914
2026-09-02T08:46:06.286839+07:00,c11_sim,681,9.723,35.673,0.987,24.598,0.016,70.998
2026-09-02T08:46:06.487416+07:00,c11_sim,682,10.246,33.805,1.056,24.468,0.019,69.595
2026-09-02T08:46:06.681035+07:00,c11_sim,683,10.512,31.254,0.741,28.983,0.022,71.511
2026-09-02T08:46:06.887616+07:00,c11_sim,684,10.564,34.002,1.027,24.579,0.016,70.188
2026-09-02T08:46:07.101608+07:00,c11_sim,685,10.690,36.245,1.084,28.675,0.014,76.709
2026-09-02T08:46:07.270034+07:00,c11_sim,686,8.564,30.001,0.640,23.917,0.014,63.137
2026-09-02T08:46:07.458029+07:00,c11_sim,687,9.079,33.508,0.861,0.003,0.010,43.461
2026-09-02T08:46:07.655924+07:00,c11_sim,688,12.259,34.009,1.183,0.006,0.023,47.480
2026-09-02T08:46:07.877812+07:00,c11_sim,689,9.305,35.675,1.176,0.007,0.026,46.189
2026-09-02T08:46:08.067826+07:00,c11_sim,690,10.259,31.763,0.525,27.722,0.018,70.288
2026-09-02T08:46:08.263534+07:00,c11_sim,691,10.326,34.357,1.347,0.006,0.023,46.059
2026-09-02T08:46:08.467903+07:00,c11_sim,692,9.932,34.750,1.048,0.007,0.026,45.763
2026-09-02T08:46:08.699964+07:00,c11_sim,693,9.788,34.749,1.005,29.892,0.024,75.459
2026-09-02T08:46:08.901395+07:00,c11_sim,694,9.915,32.443,0.571,27.866,0.024,70.820
2026-09-02T08:46:09.048882+07:00,c11_sim,695,7.701,28.435,0.000,0.000,0.010,36.146
2026-09-02T08:46:09.251000+07:00,c11_sim,696,9.602,30.904,0.000,0.000,0.018,40.524
2026-09-02T08:46:09.442413+07:00,c11_sim,697,10.007,30.272,0.000,0.000,0.010,40.289
2026-09-02T08:46:09.641382+07:00,c11_sim,698,8.836,31.215,0.000,0.000,0.020,40.072
2026-09-02T08:46:09.859862+07:00,c11_sim,699,9.164,31.971,0.000,0.000,0.028,41.163
2026-09-02T08:46:10.051828+07:00,c11_sim,700,10.964,32.221,0.000,0.000,0.026,43.211
2026-09-02T08:46:10.252019+07:00,c11_sim,701,10.703,31.278,0.000,0.000,0.008,41.989
2026-09-02T08:46:10.448446+07:00,c11_sim,702,9.501,33.997,0.000,0.000,0.007,43.505
2026-09-02T08:46:10.647988+07:00,c11_sim,703,10.511,31.226,0.000,0.000,0.006,41.742
2026-09-02T08:46:10.862894+07:00,c11_sim,704,10.803,31.960,0.000,0.000,0.025,42.788
2026-09-02T08:46:11.061950+07:00,c11_sim,705,10.112,32.349,0.000,0.000,0.023,42.484
2026-09-02T08:46:11.249054+07:00,c11_sim,706,10.824,31.782,0.000,0.000,0.024,42.630
2026-09-02T08:46:11.456155+07:00,c11_sim,707,9.705,28.373,0.000,0.000,0.012,38.090
2026-09-02T08:46:11.649809+07:00,c11_sim,708,7.247,30.031,0.000,0.000,0.008,37.287
2026-09-02T08:46:11.869956+07:00,c11_sim,709,9.401,31.819,0.000,0.000,0.340,41.560
2026-09-02T08:46:12.066715+07:00,c11_sim,710,10.047,31.584,0.000,0.000,0.027,41.659
2026-09-02T08:46:12.250060+07:00,c11_sim,711,9.966,29.870,0.000,0.000,0.005,39.841
2026-09-02T08:46:12.446029+07:00,c11_sim,712,6.094,27.948,0.000,0.000,0.006,34.048
2026-09-02T08:46:12.660680+07:00,c11_sim,713,9.133,31.756,0.000,0.000,0.009,40.898
2026-09-02T08:46:12.869726+07:00,c11_sim,714,9.142,32.415,0.000,0.000,0.012,41.568
2026-09-02T08:46:13.050305+07:00,c11_sim,715,9.369,31.243,0.000,0.000,0.011,40.624
2026-09-02T08:46:13.265317+07:00,c11_sim,716,9.789,32.683,0.000,0.000,0.013,42.485
2026-09-02T08:46:13.448054+07:00,c11_sim,717,9.255,30.525,0.000,0.000,0.008,39.788
2026-09-02T08:46:13.646921+07:00,c11_sim,718,7.653,28.427,0.000,0.000,0.005,36.085
2026-09-02T08:46:13.868252+07:00,c9_sim,344,6.844,33.082,0.000,0.000,0.023,39.949
2026-09-02T08:46:14.061990+07:00,c9_sim,345,8.579,31.628,0.000,0.000,0.020,40.227
2026-09-02T08:46:14.260789+07:00,c9_sim,346,5.986,31.085,0.000,0.000,0.023,37.094
2026-09-02T08:46:14.465433+07:00,c9_sim,347,8.134,31.220,0.000,0.000,0.020,39.373
2026-09-02T08:46:14.670901+07:00,c9_sim,348,8.790,31.610,0.000,0.000,0.021,40.421
2026-09-02T08:46:14.889297+07:00,c9_sim,349,9.022,32.155,0.000,0.000,0.021,41.199
2026-09-02T08:46:15.077603+07:00,c9_sim,350,9.015,31.541,0.000,0.000,0.015,40.571
2026-09-02T08:46:15.271971+07:00,c9_sim,351,8.246,31.251,0.000,0.000,0.018,39.516
2026-09-02T08:46:15.482028+07:00,c9_sim,352,8.697,32.237,0.000,0.000,0.009,40.943
2026-09-02T08:46:15.674854+07:00,c9_sim,353,8.581,31.885,0.000,0.000,0.007,40.473
2026-09-02T08:46:15.870297+07:00,c9_sim,354,8.388,32.032,0.000,0.000,0.022,40.441
2026-09-02T08:46:16.055370+07:00,c9_sim,355,8.810,28.066,0.000,0.000,0.321,37.198
2026-09-02T08:46:16.283280+07:00,c9_sim,356,8.234,32.098,0.000,0.000,0.027,40.358
2026-09-02T08:46:16.465779+07:00,c9_sim,357,8.412,32.257,0.000,0.000,0.011,40.679
2026-09-02T08:46:16.682463+07:00,c9_sim,358,8.354,32.090,0.000,0.000,0.010,40.454
2026-09-02T08:46:16.862722+07:00,c9_sim,359,8.034,30.454,0.000,0.000,0.006,38.494
2026-09-02T08:46:17.062709+07:00,c9_sim,360,8.376,31.367,0.000,0.000,0.010,39.753
2026-09-02T08:46:17.252460+07:00,c9_sim,361,8.161,31.399,0.000,0.000,0.011,39.571
2026-09-02T08:46:17.465833+07:00,c9_sim,362,10.575,28.447,0.000,0.000,0.006,39.027
2026-09-02T08:46:17.668554+07:00,c9_sim,363,7.021,31.175,0.000,0.000,0.009,38.205
2026-09-02T08:46:17.864257+07:00,c9_sim,364,8.398,31.180,0.000,0.000,0.011,39.590
2026-09-02T08:46:18.074548+07:00,c9_sim,365,8.462,31.563,0.000,0.000,0.014,40.038
2026-09-02T08:46:18.287241+07:00,c9_sim,366,8.161,33.599,0.000,0.000,0.012,41.772
2026-09-02T08:46:18.480450+07:00,c9_sim,367,8.421,31.269,0.000,0.000,0.010,39.700
2026-09-02T08:46:18.666011+07:00,c9_sim,368,7.256,35.143,1.367,0.000,0.009,43.774
2026-09-02T08:46:18.864238+07:00,c9_sim,369,8.736,31.092,0.000,0.000,0.012,39.841
2026-09-02T08:46:19.056066+07:00,c9_sim,370,9.985,30.970,0.000,0.000,0.010,40.965
2026-09-02T08:46:19.268878+07:00,c9_sim,371,7.966,31.631,0.000,0.000,0.012,39.609
2026-09-02T08:46:19.454265+07:00,c9_sim,372,7.664,31.767,0.000,0.000,0.013,39.443
2026-09-02T08:46:19.658399+07:00,c9_sim,373,8.627,31.424,0.000,0.000,0.011,40.062
2026-09-02T08:46:19.872384+07:00,c9_sim,374,8.076,31.874,0.000,0.000,0.012,39.962
2026-09-02T08:46:20.081137+07:00,c9_sim,375,9.073,35.461,1.062,0.000,0.009,45.605
2026-09-02T08:46:20.275133+07:00,c9_sim,376,8.029,31.527,0.000,0.000,0.011,39.566
2026-09-02T08:46:20.473869+07:00,c9_sim,377,9.070,34.414,0.939,0.000,0.009,44.432
2026-09-02T08:46:20.713985+07:00,c9_sim,378,8.262,35.332,1.158,32.253,0.135,77.140
2026-09-02T08:46:20.915667+07:00,c9_sim,379,7.992,34.259,1.021,29.657,0.014,72.943
2026-09-02T08:46:21.119344+07:00,c9_sim,380,8.775,36.444,1.108,26.252,0.011,72.590
2026-09-02T08:46:21.301906+07:00,c9_sim,381,7.655,35.185,1.071,26.554,0.016,70.481
2026-09-02T08:46:21.497988+07:00,c9_sim,382,9.078,34.061,0.852,29.460,0.019,73.470
2026-09-02T08:46:21.686317+07:00,c9_sim,383,4.219,28.486,0.524,23.471,0.014,56.714
2026-09-02T08:46:21.917298+07:00,c9_sim,384,6.402,34.565,0.994,29.508,0.015,71.484
2026-09-02T08:46:22.087281+07:00,c9_sim,385,8.283,34.384,1.011,23.505,0.011,67.194
2026-09-02T08:46:22.286959+07:00,c9_sim,386,8.170,31.269,0.755,23.496,0.013,63.703
2026-09-02T08:46:22.501899+07:00,c9_sim,387,8.082,31.738,0.632,27.073,0.014,67.540
2026-09-02T08:46:22.695852+07:00,c9_sim,388,7.486,34.853,0.943,29.696,0.013,72.991
2026-09-02T08:46:22.900530+07:00,c9_sim,389,8.144,34.815,1.051,29.569,0.010,73.591
2026-09-02T08:46:23.103087+07:00,c9_sim,390,8.495,35.568,1.107,25.291,0.010,70.471
2026-09-02T08:46:23.294515+07:00,c9_sim,391,8.556,30.127,0.595,28.329,0.025,67.631
2026-09-02T08:46:23.498985+07:00,c9_sim,392,7.508,28.690,0.745,25.843,0.020,62.806
2026-09-02T08:46:23.700773+07:00,c9_sim,393,6.687,31.134,1.125,29.323,0.027,68.296
2026-09-02T08:46:23.912466+07:00,c9_sim,394,7.370,35.016,1.061,29.928,0.041,73.415
2026-09-02T08:46:24.097944+07:00,c9_sim,395,8.635,33.850,1.004,30.158,0.025,73.672
2026-09-02T08:46:24.301558+07:00,c9_sim,396,8.227,34.735,1.044,28.111,0.034,72.151
2026-09-02T08:46:24.501913+07:00,c9_sim,397,7.120,34.683,1.131,27.067,0.031,70.032
2026-09-02T08:46:24.695456+07:00,c9_sim,398,7.002,27.476,0.695,25.809,0.030,61.012
2026-09-02T08:46:24.903715+07:00,c9_sim,399,7.545,33.491,1.164,23.999,0.031,66.230
2026-09-02T08:46:25.087463+07:00,c9_sim,400,7.858,32.963,0.842,22.805,0.021,64.490
2026-09-02T08:46:25.287073+07:00,c9_sim,401,9.240,34.254,0.960,23.869,0.016,68.339
2026-09-02T08:46:25.503354+07:00,c9_sim,402,8.102,35.909,1.185,26.108,0.015,71.319
2026-09-02T08:46:25.703171+07:00,c9_sim,403,8.174,35.585,1.074,26.732,0.016,71.581
2026-09-02T08:46:25.905288+07:00,c9_sim,404,6.891,35.091,1.218,24.237,0.015,67.451
2026-09-02T08:46:26.104758+07:00,c9_sim,405,9.056,34.633,0.770,24.659,0.016,69.135
2026-09-02T08:46:26.290198+07:00,c9_sim,406,8.149,34.056,0.937,22.500,0.016,65.658
2026-09-02T08:46:26.499005+07:00,c9_sim,407,8.495,33.960,1.031,29.962,0.015,73.463
2026-09-02T08:46:26.701653+07:00,c9_sim,408,7.198,34.932,1.008,30.000,0.017,73.155
2026-09-02T08:46:26.904055+07:00,c9_sim,409,8.070,34.545,1.007,29.907,0.012,73.541
2026-09-02T08:46:27.101697+07:00,c9_sim,410,8.662,31.105,0.660,29.551,0.019,69.997
2026-09-02T08:46:27.317083+07:00,c9_sim,411,8.171,35.114,0.548,29.289,0.016,73.137
2026-09-02T08:46:27.471303+07:00,c9_sim,412,7.856,29.797,0.000,0.000,0.012,37.665
2026-09-02T08:46:27.674221+07:00,c9_sim,413,7.076,31.484,0.000,0.000,0.018,38.578
2026-09-02T08:46:27.879467+07:00,c8_sim,189,7.993,31.481,0.000,0.000,0.005,39.479
2026-09-02T08:46:28.082509+07:00,c8_sim,190,10.523,31.838,0.000,0.000,0.012,42.373
2026-09-02T08:46:28.278091+07:00,c8_sim,191,10.935,27.828,0.000,0.000,0.005,38.768
2026-09-02T08:46:28.501410+07:00,c8_sim,192,12.061,32.245,0.000,0.000,0.011,44.317
2026-09-02T08:46:28.677213+07:00,c8_sim,193,7.841,29.868,0.000,0.000,0.006,37.715
2026-09-02T08:46:28.886682+07:00,c8_sim,194,10.765,28.521,0.000,0.000,0.006,39.292
2026-09-02T08:46:29.082506+07:00,c8_sim,195,12.504,34.092,0.000,0.000,0.012,46.608
2026-09-02T08:46:29.296114+07:00,c8_sim,196,10.095,31.924,0.000,0.000,0.012,42.031
2026-09-02T08:46:29.487177+07:00,c8_sim,197,9.817,29.899,0.000,0.000,0.008,39.724
2026-09-02T08:46:29.688434+07:00,c8_sim,198,10.549,30.926,0.000,0.000,0.010,41.485
2026-09-02T08:46:29.896385+07:00,c8_sim,199,8.657,31.255,0.000,0.000,0.011,39.923
2026-09-02T08:46:30.108487+07:00,c8_sim,200,10.910,32.900,0.000,0.000,0.012,43.822
2026-09-02T08:46:30.274880+07:00,c8_sim,201,9.996,30.861,0.000,0.000,0.006,40.863
2026-09-02T08:46:30.491190+07:00,c8_sim,202,10.687,31.150,0.907,0.000,0.007,42.752
2026-09-02T08:46:30.703601+07:00,c8_sim,203,10.617,34.312,0.947,0.000,0.008,45.883
2026-09-02T08:46:30.902230+07:00,c8_sim,204,11.206,33.943,1.129,0.000,0.010,46.288
2026-09-02T08:46:31.106266+07:00,c8_sim,205,9.061,32.826,0.701,0.006,0.185,42.779
2026-09-02T08:46:31.291915+07:00,c8_sim,206,10.351,30.444,0.725,0.004,0.013,41.537
2026-09-02T08:46:31.497043+07:00,c8_sim,207,11.222,34.225,0.989,0.006,0.020,46.462
2026-09-02T08:46:31.725151+07:00,c8_sim,208,9.077,34.127,1.080,30.196,0.015,74.495
2026-09-02T08:46:31.933670+07:00,c8_sim,209,10.205,33.760,1.096,23.410,0.014,68.485
2026-09-02T08:46:32.097511+07:00,c8_sim,210,10.647,31.538,0.000,0.000,0.022,42.207
2026-09-02T08:46:32.283647+07:00,c8_sim,211,9.851,31.062,0.000,0.000,0.009,40.923
2026-09-02T08:46:32.479938+07:00,c8_sim,212,8.900,28.445,0.000,0.000,0.012,37.356
2026-09-02T08:46:32.715687+07:00,c8_sim,213,10.100,35.001,1.508,0.000,0.018,46.627
2026-09-02T08:46:32.888453+07:00,c8_sim,214,8.896,31.236,0.000,0.000,0.010,40.142
2026-09-02T08:46:33.091906+07:00,c8_sim,215,11.229,34.490,1.182,0.000,0.017,46.917
2026-09-02T08:46:33.297343+07:00,c8_sim,216,10.406,31.005,0.793,0.000,0.010,42.213
2026-09-02T08:46:33.532612+07:00,c8_sim,217,13.898,34.988,0.972,29.446,0.075,79.380
2026-09-02T08:46:33.744104+07:00,c8_sim,218,7.571,32.919,0.745,29.312,0.016,70.563
2026-09-02T08:46:33.918083+07:00,c8_sim,219,10.788,30.408,0.577,25.839,0.011,67.623
2026-09-02T08:46:34.118536+07:00,c8_sim,220,10.574,32.518,0.558,25.546,0.011,69.208
2026-09-02T08:46:34.318855+07:00,c8_sim,221,6.206,30.319,0.607,24.998,0.012,62.142
2026-09-02T08:46:34.501380+07:00,c8_sim,222,11.999,31.055,0.000,0.000,0.024,43.077
2026-09-02T08:46:34.746434+07:00,c8_sim,223,11.940,35.793,1.250,29.927,0.022,78.931
2026-09-02T08:46:34.913820+07:00,c8_sim,224,11.883,31.088,0.000,0.000,0.319,43.290
2026-09-02T08:46:35.113961+07:00,c8_sim,225,10.503,32.902,0.000,0.000,0.026,43.430
2026-09-02T08:46:35.279245+07:00,c8_sim,226,8.334,28.544,0.000,0.000,0.009,36.887
2026-09-02T08:46:35.488824+07:00,c8_sim,227,10.809,29.637,0.000,0.000,0.007,40.453
2026-09-02T08:46:35.716910+07:00,c8_sim,228,9.525,32.701,0.000,0.000,0.020,42.247
2026-09-02T08:46:35.900637+07:00,c8_sim,229,9.059,30.534,0.000,0.000,0.010,39.603
2026-09-02T08:46:36.099529+07:00,c8_sim,230,10.125,31.043,0.000,0.000,0.006,41.174
2026-09-02T08:46:36.288528+07:00,c8_sim,231,11.312,30.977,0.000,0.000,0.020,42.310
2026-09-02T08:46:36.479074+07:00,c8_sim,232,8.308,29.673,0.000,0.000,0.009,37.990
2026-09-02T08:46:36.704067+07:00,c8_sim,233,9.032,31.850,0.000,0.000,0.021,40.903
2026-09-02T08:46:36.900213+07:00,c8_sim,234,10.186,31.044,0.000,0.000,0.022,41.252
2026-09-02T08:46:37.096376+07:00,c8_sim,235,11.236,32.295,0.000,0.000,0.023,43.554
2026-09-02T08:46:37.303885+07:00,c8_sim,236,10.998,31.216,0.000,0.000,0.022,42.236
2026-09-02T08:46:37.496591+07:00,c8_sim,237,11.340,28.490,0.000,0.000,0.009,39.838
2026-09-02T08:46:37.717262+07:00,c8_sim,238,8.066,31.330,0.000,0.000,0.527,39.924
2026-09-02T08:46:37.885648+07:00,c8_sim,239,7.805,28.590,0.000,0.000,0.011,36.407
