timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:09:36.498390+07:00,c11_sim,608,5.447,117.401,21.656,41.144,0.021,185.668
2026-09-02T09:09:36.686797+07:00,c11_sim,609,5.763,130.389,15.992,40.908,0.023,193.074
2026-09-02T09:09:36.865805+07:00,c11_sim,610,7.048,124.311,14.808,39.082,0.024,185.274
2026-09-02T09:09:37.041070+07:00,c11_sim,611,6.789,120.596,14.432,39.358,0.023,181.197
2026-09-02T09:09:37.225679+07:00,c11_sim,612,5.941,130.046,12.614,40.515,0.038,189.155
2026-09-02T09:09:37.400701+07:00,c11_sim,613,5.754,123.453,12.792,37.859,0.025,179.882
2026-09-02T09:09:37.575370+07:00,c11_sim,614,5.824,119.340,13.153,40.749,0.021,179.086
2026-09-02T09:09:37.753956+07:00,c11_sim,615,4.943,121.952,16.047,39.740,0.020,182.702
2026-09-02T09:09:37.930166+07:00,c11_sim,616,6.856,119.272,14.885,41.064,0.041,182.117
2026-09-02T09:09:38.097271+07:00,c11_sim,617,7.456,121.214,7.935,37.361,0.021,173.987
2026-09-02T09:09:38.259297+07:00,c11_sim,618,5.641,116.623,7.156,37.668,0.021,167.108
2026-09-02T09:09:38.430119+07:00,c11_sim,619,5.860,120.617,10.727,38.784,0.025,176.011
2026-09-02T09:09:38.609634+07:00,c11_sim,620,5.695,124.114,13.460,40.996,0.019,184.284
2026-09-02T09:09:38.796662+07:00,c11_sim,621,5.721,128.426,16.542,40.317,0.030,191.036
2026-09-02T09:09:38.982110+07:00,c11_sim,622,6.145,126.615,18.025,39.749,0.023,190.556
2026-09-02T09:09:39.170278+07:00,c11_sim,623,6.399,126.392,19.200,41.530,0.024,193.545
2026-09-02T09:09:39.348920+07:00,c11_sim,624,4.480,123.965,15.566,38.305,0.020,182.335
2026-09-02T09:09:39.525386+07:00,c11_sim,625,6.726,121.428,15.097,39.126,0.022,182.398
2026-09-02T09:09:39.698324+07:00,c11_sim,626,5.606,119.657,15.493,36.949,0.019,177.724
2026-09-02T09:09:39.872327+07:00,c11_sim,627,5.736,118.692,15.615,38.712,0.021,178.776
2026-09-02T09:09:40.045540+07:00,c11_sim,628,5.770,118.272,14.973,39.087,0.024,178.125
2026-09-02T09:09:40.213582+07:00,c11_sim,629,3.544,116.364,13.389,37.443,0.017,170.757
2026-09-02T09:09:40.380031+07:00,c11_sim,630,5.500,114.199,13.254,37.728,0.019,170.699
2026-09-02T09:09:40.551926+07:00,c11_sim,631,6.295,116.889,16.213,37.906,0.022,177.324
2026-09-02T09:09:40.718112+07:00,c11_sim,632,7.137,114.711,14.463,36.204,0.024,172.539
2026-09-02T09:09:40.852896+07:00,c11_sim,633,6.437,121.098,12.846,0.003,0.016,140.399
2026-09-02T09:09:40.991202+07:00,c11_sim,634,5.778,122.196,14.798,0.004,0.019,142.794
2026-09-02T09:09:41.125478+07:00,c11_sim,635,5.334,117.126,15.198,0.003,0.015,137.675
2026-09-02T09:09:41.257909+07:00,c11_sim,636,5.739,117.341,14.259,0.002,0.012,137.354
2026-09-02T09:09:41.388044+07:00,c11_sim,637,7.382,116.097,13.192,0.003,0.014,136.689
2026-09-02T09:09:41.525287+07:00,c11_sim,638,5.833,119.368,15.627,0.003,0.015,140.846
2026-09-02T09:09:41.657450+07:00,c11_sim,639,6.942,117.077,14.067,0.003,0.013,138.102
2026-09-02T09:09:41.785263+07:00,c11_sim,640,5.565,115.120,12.024,0.002,0.011,132.723
2026-09-02T09:09:41.913356+07:00,c11_sim,641,5.456,113.521,13.186,0.002,0.013,132.178
2026-09-02T09:09:42.038557+07:00,c11_sim,642,5.561,113.578,10.973,0.003,0.013,130.128
2026-09-02T09:09:42.165205+07:00,c11_sim,643,6.218,112.967,12.864,0.003,0.014,132.066
2026-09-02T09:09:42.291190+07:00,c11_sim,644,5.104,111.494,13.084,0.004,0.019,129.705
2026-09-02T09:09:42.431940+07:00,c11_sim,645,7.504,140.561,0.000,0.000,0.007,148.072
2026-09-02T09:09:42.556224+07:00,c11_sim,646,5.051,109.969,13.547,0.003,0.013,128.582
2026-09-02T09:09:42.667180+07:00,c11_sim,647,4.811,110.782,0.000,0.000,0.009,115.603
2026-09-02T09:09:42.781484+07:00,c11_sim,648,5.479,114.107,0.000,0.000,0.013,119.600
2026-09-02T09:09:42.896815+07:00,c11_sim,649,6.535,115.084,0.000,0.000,0.014,121.633
2026-09-02T09:09:43.010222+07:00,c11_sim,650,34.471,113.155,0.000,0.000,0.013,147.639
2026-09-02T09:09:43.227233+07:00,c11_sim,651,7.291,216.775,0.000,0.000,0.015,224.081
2026-09-02T09:09:43.248599+07:00,c12_sim,49,6.299,216.775,20.518,0.000,0.019,243.611
2026-09-02T09:09:43.453900+07:00,c11_sim,652,7.654,205.036,0.000,0.000,0.015,212.705
2026-09-02T09:09:43.511483+07:00,c12_sim,50,7.491,205.036,19.125,37.047,0.326,269.025
2026-09-02T09:09:43.622263+07:00,c12_sim,51,8.570,110.582,0.000,0.000,0.034,119.187
2026-09-02T09:09:43.735661+07:00,c12_sim,52,6.195,113.170,0.000,0.000,0.014,119.379
2026-09-02T09:09:43.880438+07:00,c12_sim,53,6.692,115.191,0.000,0.000,0.016,121.899
2026-09-02T09:09:44.072717+07:00,c12_sim,54,9.567,110.621,0.000,0.000,0.015,120.204
2026-09-02T09:09:44.315134+07:00,c12_sim,55,8.917,132.978,0.000,0.000,0.018,141.913
2026-09-02T09:09:44.493370+07:00,c12_sim,56,8.752,106.112,19.123,0.000,0.017,134.005
2026-09-02T09:09:44.712801+07:00,c12_sim,57,7.923,129.781,0.000,0.000,0.018,137.722
2026-09-02T09:09:44.870437+07:00,c12_sim,58,9.967,103.849,0.000,0.000,0.496,114.313
2026-09-02T09:09:45.086428+07:00,c12_sim,59,7.690,125.725,0.000,0.000,0.040,133.456
2026-09-02T09:09:45.287842+07:00,c12_sim,60,8.782,114.785,0.000,0.000,0.016,123.582
2026-09-02T09:09:45.464341+07:00,c12_sim,61,9.474,100.882,0.000,0.000,0.013,110.369
2026-09-02T09:09:45.713872+07:00,c10_sim,154,7.385,119.925,22.432,0.000,0.019,149.761
2026-09-02T09:09:45.884069+07:00,c10_sim,155,8.235,94.619,14.425,0.005,0.269,117.552
2026-09-02T09:09:46.103722+07:00,c10_sim,156,6.550,115.995,17.206,0.004,0.017,139.772
2026-09-02T09:09:46.310769+07:00,c10_sim,157,8.390,110.975,7.880,0.003,0.011,127.259
2026-09-02T09:09:46.498478+07:00,c10_sim,158,6.163,90.885,13.375,30.103,0.016,140.543
2026-09-02T09:09:46.728953+07:00,c10_sim,159,7.622,93.619,16.472,29.437,0.013,147.163
2026-09-02T09:09:46.891058+07:00,c10_sim,160,6.841,90.147,12.808,29.615,0.013,139.425
2026-09-02T09:09:47.209787+07:00,c10_sim,161,7.130,177.703,19.089,33.691,0.016,237.628
2026-09-02T09:09:47.345867+07:00,c10_sim,162,8.414,93.407,12.550,29.369,0.015,143.755
2026-09-02T09:09:47.509524+07:00,c10_sim,163,6.054,91.862,14.036,29.572,0.016,141.539
2026-09-02T09:09:47.708030+07:00,c10_sim,164,7.499,93.155,14.626,29.996,0.014,145.290
2026-09-02T09:09:47.926180+07:00,c10_sim,165,6.822,95.366,16.005,30.941,0.294,149.428
2026-09-02T09:09:48.120539+07:00,c10_sim,166,7.344,93.354,16.350,29.953,0.018,147.019
2026-09-02T09:09:48.316244+07:00,c10_sim,167,7.668,92.698,13.396,30.289,0.014,144.065
2026-09-02T09:09:48.509074+07:00,c10_sim,168,7.505,93.284,15.657,29.732,0.018,146.195
2026-09-02T09:09:48.707742+07:00,c10_sim,169,6.863,94.820,14.328,30.058,0.014,146.083
2026-09-02T09:09:48.904291+07:00,c10_sim,170,6.716,93.928,13.635,30.758,0.013,145.051
2026-09-02T09:09:49.124825+07:00,c10_sim,171,6.666,97.241,19.314,30.742,0.012,153.974
2026-09-02T09:09:49.320943+07:00,c10_sim,172,6.320,97.333,14.211,29.021,0.011,146.897
2026-09-02T09:09:49.523729+07:00,c10_sim,173,7.177,96.594,14.813,30.586,0.012,149.182
2026-09-02T09:09:49.717426+07:00,c10_sim,174,5.100,90.428,11.943,30.550,0.018,138.038
2026-09-02T09:09:49.904610+07:00,c10_sim,175,7.358,90.114,12.449,28.389,0.042,138.352
2026-09-02T09:09:50.090536+07:00,c10_sim,176,6.809,90.621,14.104,28.692,0.021,140.247
2026-09-02T09:09:50.283539+07:00,c11_sim,653,7.677,95.193,17.811,0.000,0.016,120.698
2026-09-02T09:09:50.510925+07:00,c11_sim,654,8.451,117.296,18.848,0.005,0.228,144.828
2026-09-02T09:09:50.724679+07:00,c11_sim,655,8.254,118.787,17.960,0.003,0.212,145.217
2026-09-02T09:09:50.893023+07:00,c11_sim,656,6.871,93.231,14.201,0.004,0.018,114.325
2026-09-02T09:09:51.119578+07:00,c11_sim,657,7.951,126.598,0.000,0.000,0.015,134.565
2026-09-02T09:09:51.319541+07:00,c11_sim,658,9.996,94.814,19.634,0.003,0.217,124.663
2026-09-02T09:09:51.513822+07:00,c11_sim,659,7.232,92.710,16.834,29.533,0.013,146.322
2026-09-02T09:09:51.713280+07:00,c11_sim,660,6.805,93.178,15.867,29.685,0.013,145.548
2026-09-02T09:09:51.935443+07:00,c11_sim,661,7.334,95.774,14.440,29.216,0.228,146.992
2026-09-02T09:09:52.125770+07:00,c11_sim,662,7.205,90.926,13.970,29.236,0.024,141.361
2026-09-02T09:09:52.322686+07:00,c11_sim,663,8.129,92.685,13.925,29.546,0.014,144.299
2026-09-02T09:09:52.519989+07:00,c11_sim,664,7.931,93.401,14.768,30.070,0.013,146.184
2026-09-02T09:09:52.716086+07:00,c11_sim,665,7.344,92.679,13.373,29.292,0.013,142.701
2026-09-02T09:09:52.905007+07:00,c11_sim,666,6.974,91.308,13.007,29.733,0.013,141.036
2026-09-02T09:09:53.123927+07:00,c11_sim,667,6.507,96.901,15.051,29.912,0.014,148.385
2026-09-02T09:09:53.315453+07:00,c11_sim,668,6.879,94.205,15.125,30.812,0.013,147.035
2026-09-02T09:09:53.538761+07:00,c11_sim,669,6.823,96.154,16.305,30.089,0.016,149.387
2026-09-02T09:09:53.740852+07:00,c11_sim,670,7.587,96.158,14.736,30.178,0.014,148.673
2026-09-02T09:09:53.937925+07:00,c11_sim,671,7.312,94.440,15.337,30.661,0.014,147.764
2026-09-02T09:09:54.133023+07:00,c11_sim,672,7.571,93.743,16.002,30.619,0.014,147.949
2026-09-02T09:09:54.334549+07:00,c11_sim,673,7.204,96.753,18.174,30.439,0.017,152.587
2026-09-02T09:09:54.532733+07:00,c11_sim,674,3.962,96.830,14.539,30.471,0.015,145.816
2026-09-02T09:09:54.732012+07:00,c11_sim,675,7.308,94.224,14.601,29.700,0.022,145.855
2026-09-02T09:09:54.930785+07:00,c11_sim,676,7.587,93.678,14.629,29.575,0.018,145.488
2026-09-02T09:09:55.131106+07:00,c11_sim,677,7.646,93.518,16.256,29.788,0.019,147.228
2026-09-02T09:09:55.328929+07:00,c11_sim,678,8.037,93.669,14.272,29.112,0.018,145.108
2026-09-02T09:09:55.522985+07:00,c11_sim,679,6.606,93.724,14.804,31.124,0.018,146.276
2026-09-02T09:09:55.718919+07:00,c11_sim,680,6.896,94.957,14.115,29.947,0.022,145.937
2026-09-02T09:09:55.916979+07:00,c11_sim,681,7.092,92.975,13.670,30.650,0.019,144.407
2026-09-02T09:09:56.116551+07:00,c11_sim,682,6.612,94.175,15.401,29.216,0.019,145.422
2026-09-02T09:09:56.312024+07:00,c11_sim,683,6.691,93.769,15.538,28.246,0.019,144.263
2026-09-02T09:09:56.571411+07:00,c11_sim,684,7.246,127.145,18.614,30.006,0.022,183.033
2026-09-02T09:09:56.740290+07:00,c11_sim,685,6.144,94.308,15.073,28.807,0.018,144.349
2026-09-02T09:09:56.937912+07:00,c11_sim,686,7.369,92.627,14.071,30.597,0.019,144.683
2026-09-02T09:09:57.134645+07:00,c11_sim,687,4.419,92.326,12.494,31.069,0.029,140.337
2026-09-02T09:09:57.304139+07:00,c11_sim,688,7.471,94.724,13.970,0.004,0.018,116.187
2026-09-02T09:09:57.486855+07:00,c11_sim,689,6.880,94.416,14.985,0.003,0.016,116.301
2026-09-02T09:09:57.738403+07:00,c11_sim,690,8.199,119.609,18.015,0.003,0.011,145.837
2026-09-02T09:09:57.905619+07:00,c11_sim,691,7.877,94.015,15.380,0.004,0.019,117.294
2026-09-02T09:09:58.123654+07:00,c11_sim,692,7.356,116.171,17.709,0.002,0.010,141.249
2026-09-02T09:09:58.280649+07:00,c11_sim,693,7.068,91.127,13.618,0.005,0.016,111.834
2026-09-02T09:09:58.569360+07:00,c11_sim,694,8.150,120.979,18.888,29.461,0.019,177.497
2026-09-02T09:09:58.701975+07:00,c11_sim,695,5.549,90.015,12.160,29.795,0.016,137.537
2026-09-02T09:09:58.921167+07:00,c11_sim,696,7.822,92.751,13.329,30.004,0.020,143.926
2026-09-02T09:09:59.116616+07:00,c11_sim,697,6.710,95.512,12.826,29.511,0.019,144.578
2026-09-02T09:09:59.328683+07:00,c11_sim,698,6.914,94.003,15.321,28.564,0.017,144.821
2026-09-02T09:09:59.527372+07:00,c11_sim,699,6.362,93.593,15.587,28.697,0.018,144.258
2026-09-02T09:09:59.730746+07:00,c11_sim,700,6.506,97.163,15.637,29.685,0.018,149.009
2026-09-02T09:09:59.923196+07:00,c11_sim,701,6.445,92.892,13.562,30.006,0.019,142.924
2026-09-02T09:10:00.119800+07:00,c11_sim,702,7.263,92.881,14.135,28.799,0.018,143.096
2026-09-02T09:10:00.338212+07:00,c11_sim,703,6.793,95.729,14.566,28.715,0.019,145.822
2026-09-02T09:10:00.540085+07:00,c11_sim,704,7.075,96.536,15.875,30.152,0.017,149.655
2026-09-02T09:10:00.724447+07:00,c11_sim,705,6.823,92.370,14.293,27.859,0.017,141.362
2026-09-02T09:10:00.918210+07:00,c11_sim,706,6.515,92.867,14.001,28.645,0.021,142.049
2026-09-02T09:10:01.112678+07:00,c11_sim,707,7.691,91.322,13.601,28.770,0.018,141.402
2026-09-02T09:10:01.339559+07:00,c11_sim,708,6.904,96.775,13.518,30.335,0.018,147.550
2026-09-02T09:10:01.527623+07:00,c11_sim,709,11.521,92.616,14.522,29.565,0.016,148.240
2026-09-02T09:10:01.726812+07:00,c11_sim,710,7.465,93.244,15.607,29.583,0.017,145.917
2026-09-02T09:10:01.912830+07:00,c11_sim,711,7.504,92.391,14.256,29.415,0.018,143.583
2026-09-02T09:10:02.091791+07:00,c11_sim,712,7.005,97.878,0.000,0.000,0.011,104.894
2026-09-02T09:10:02.306316+07:00,c11_sim,713,10.223,119.123,0.000,0.000,0.012,129.358
2026-09-02T09:10:02.491374+07:00,c11_sim,714,9.437,99.813,0.000,0.000,0.013,109.262
2026-09-02T09:10:02.788729+07:00,c11_sim,715,10.735,181.430,0.000,0.000,0.014,192.180
2026-09-02T09:10:02.889534+07:00,c11_sim,716,6.588,100.575,0.000,0.000,0.017,107.180
2026-09-02T09:10:03.127244+07:00,c11_sim,717,14.660,123.548,0.000,0.000,0.013,138.222
2026-09-02T09:10:03.276451+07:00,c11_sim,718,10.844,91.902,0.000,0.000,0.013,102.758
2026-09-02T09:10:03.503552+07:00,c9_sim,344,6.920,114.449,0.000,0.000,0.014,121.383
2026-09-02T09:10:03.671625+07:00,c9_sim,345,10.275,91.188,0.000,0.000,0.010,101.473
2026-09-02T09:10:03.933752+07:00,c9_sim,346,8.642,124.599,0.000,0.000,0.013,133.253
2026-09-02T09:10:04.083352+07:00,c9_sim,347,8.100,92.601,0.000,0.000,0.012,100.712
2026-09-02T09:10:04.298651+07:00,c9_sim,348,8.636,112.270,0.000,0.000,0.012,120.919
2026-09-02T09:10:04.518294+07:00,c9_sim,349,8.455,115.696,0.000,0.000,0.012,124.164
2026-09-02T09:10:04.690468+07:00,c9_sim,350,6.640,93.271,0.000,0.000,0.013,99.923
2026-09-02T09:10:04.900965+07:00,c9_sim,351,8.032,110.695,0.000,0.000,0.013,118.740
2026-09-02T09:10:05.074188+07:00,c9_sim,352,7.892,90.528,0.000,0.000,0.013,98.433
2026-09-02T09:10:05.335708+07:00,c9_sim,353,8.223,115.379,20.450,0.000,0.016,144.068
2026-09-02T09:10:05.523570+07:00,c9_sim,354,6.182,89.934,14.262,28.410,0.049,138.838
2026-09-02T09:10:05.671629+07:00,c9_sim,355,5.091,89.371,0.000,0.000,0.426,94.888
2026-09-02T09:10:05.916892+07:00,c9_sim,356,8.767,110.178,0.000,0.000,0.034,118.979
2026-09-02T09:10:06.074158+07:00,c9_sim,357,8.684,90.278,0.000,0.000,0.012,98.974
2026-09-02T09:10:06.330985+07:00,c9_sim,358,8.061,118.536,0.000,0.000,0.012,126.608
2026-09-02T09:10:06.500434+07:00,c9_sim,359,9.130,92.584,0.000,0.000,0.011,101.726
2026-09-02T09:10:06.720606+07:00,c9_sim,360,8.295,91.364,17.891,28.536,0.039,146.124
2026-09-02T09:10:06.871607+07:00,c9_sim,361,6.179,90.589,0.000,0.000,0.009,96.776
2026-09-02T09:10:07.116213+07:00,c9_sim,362,8.894,113.112,0.000,0.000,0.013,122.019
2026-09-02T09:10:07.286601+07:00,c9_sim,363,9.062,92.113,0.000,0.000,0.011,101.186
2026-09-02T09:10:07.562408+07:00,c9_sim,364,9.251,123.693,19.382,27.217,0.038,179.582
2026-09-02T09:10:07.714969+07:00,c9_sim,365,5.991,88.770,13.075,28.101,0.034,135.971
2026-09-02T09:10:07.921254+07:00,c9_sim,366,5.836,90.516,13.315,27.747,0.014,137.428
2026-09-02T09:10:08.128081+07:00,c9_sim,367,6.274,90.236,14.409,27.462,0.013,138.395
2026-09-02T09:10:08.314535+07:00,c9_sim,368,5.828,89.515,13.250,27.663,0.040,136.297
2026-09-02T09:10:08.534655+07:00,c9_sim,369,5.475,90.934,14.363,27.917,0.032,138.721
2026-09-02T09:10:08.722561+07:00,c9_sim,370,6.318,89.738,14.305,27.759,0.014,138.133
2026-09-02T09:10:08.900165+07:00,c9_sim,371,6.791,94.350,0.000,0.000,0.013,101.155
2026-09-02T09:10:09.180634+07:00,c9_sim,372,9.121,125.397,18.602,27.189,0.035,180.343
2026-09-02T09:10:09.309047+07:00,c9_sim,373,4.840,86.573,13.735,27.469,0.015,132.632
2026-09-02T09:10:09.520900+07:00,c9_sim,374,6.408,90.832,14.877,27.892,0.012,140.020
2026-09-02T09:10:09.712088+07:00,c9_sim,375,5.979,90.573,14.243,27.133,0.012,137.940
2026-09-02T09:10:09.935256+07:00,c9_sim,376,4.947,89.715,15.091,27.977,0.012,137.741
2026-09-02T09:10:10.131555+07:00,c9_sim,377,5.488,91.113,16.776,27.571,0.012,140.960
2026-09-02T09:10:10.320589+07:00,c9_sim,378,6.317,91.657,14.748,28.249,0.045,141.016
2026-09-02T09:10:10.533013+07:00,c9_sim,379,6.196,92.044,16.564,27.820,0.019,142.642
2026-09-02T09:10:10.725247+07:00,c9_sim,380,5.640,91.180,15.087,28.201,0.017,140.126
2026-09-02T09:10:10.917966+07:00,c9_sim,381,6.112,90.319,14.278,27.899,0.017,138.625
2026-09-02T09:10:11.148860+07:00,c9_sim,382,6.475,94.251,18.965,27.697,0.040,147.428
2026-09-02T09:10:11.312251+07:00,c9_sim,383,6.358,89.816,14.242,28.597,0.020,139.032
2026-09-02T09:10:11.534226+07:00,c9_sim,384,6.354,92.543,14.480,28.212,0.019,141.608
2026-09-02T09:10:11.726253+07:00,c9_sim,385,6.019,90.503,14.410,27.950,0.018,138.900
2026-09-02T09:10:11.921240+07:00,c9_sim,386,5.312,91.163,14.502,28.578,0.017,139.572
2026-09-02T09:10:12.143138+07:00,c9_sim,387,6.423,92.764,17.708,27.894,0.040,144.829
2026-09-02T09:10:12.335755+07:00,c9_sim,388,5.667,92.283,15.636,28.211,0.017,141.814
2026-09-02T09:10:12.521380+07:00,c9_sim,389,6.108,90.861,14.655,27.753,0.016,139.394
2026-09-02T09:10:12.732298+07:00,c9_sim,390,5.713,92.484,15.074,28.187,0.015,141.473
2026-09-02T09:10:12.928189+07:00,c9_sim,391,5.501,92.694,14.172,27.832,0.019,140.218
2026-09-02T09:10:13.125556+07:00,c9_sim,392,5.626,91.983,16.283,28.211,0.015,142.118
2026-09-02T09:10:13.323587+07:00,c9_sim,393,6.335,92.526,16.277,28.403,0.020,143.561
2026-09-02T09:10:13.517243+07:00,c9_sim,394,6.289,91.344,14.772,28.021,0.017,140.444
2026-09-02T09:10:13.730943+07:00,c9_sim,395,6.110,92.024,15.790,27.652,0.016,141.592
2026-09-02T09:10:13.921005+07:00,c9_sim,396,6.098,89.689,14.439,28.756,0.018,139.001
2026-09-02T09:10:14.182301+07:00,c9_sim,397,6.105,124.126,19.139,28.074,0.015,177.459
2026-09-02T09:10:14.315295+07:00,c9_sim,398,4.494,89.466,14.324,28.507,0.060,136.851
2026-09-02T09:10:14.536574+07:00,c9_sim,399,6.184,93.031,18.927,28.441,0.049,146.632
2026-09-02T09:10:14.726302+07:00,c9_sim,400,6.327,93.714,15.909,28.912,0.037,144.900
2026-09-02T09:10:14.923594+07:00,c9_sim,401,5.077,96.117,13.823,28.994,0.042,144.053
2026-09-02T09:10:15.119712+07:00,c9_sim,402,5.019,93.304,13.020,29.018,0.018,140.379
2026-09-02T09:10:15.310501+07:00,c9_sim,403,5.473,90.829,15.053,28.798,0.047,140.201
2026-09-02T09:10:15.564087+07:00,c9_sim,404,6.550,119.121,18.304,27.792,0.018,171.785
2026-09-02T09:10:15.725953+07:00,c9_sim,405,5.102,88.592,14.338,28.262,0.016,136.310
2026-09-02T09:10:15.941610+07:00,c9_sim,406,5.321,92.781,14.123,28.736,0.018,140.979
2026-09-02T09:10:16.128028+07:00,c9_sim,407,5.480,91.711,14.283,28.543,0.018,140.035
2026-09-02T09:10:16.323644+07:00,c9_sim,408,5.845,91.449,15.270,27.935,0.070,140.570
2026-09-02T09:10:16.531807+07:00,c9_sim,409,6.095,93.463,17.776,28.341,0.057,145.731
2026-09-02T09:10:16.730163+07:00,c9_sim,410,5.159,94.903,16.591,28.584,0.014,145.252
2026-09-02T09:10:16.925389+07:00,c9_sim,411,5.974,93.023,14.580,29.252,0.019,142.847
2026-09-02T09:10:17.075804+07:00,c9_sim,412,4.872,93.106,0.000,0.000,0.013,97.991
2026-09-02T09:10:17.334549+07:00,c9_sim,413,10.291,122.669,0.000,0.000,0.012,132.972
2026-09-02T09:10:17.536405+07:00,c8_sim,189,8.187,96.427,23.041,0.000,0.006,127.660
2026-09-02T09:10:17.696877+07:00,c8_sim,190,8.108,90.649,14.389,0.003,0.173,113.322
2026-09-02T09:10:17.951005+07:00,c8_sim,191,9.924,123.459,18.019,0.002,0.126,151.532
2026-09-02T09:10:18.116170+07:00,c8_sim,192,9.297,90.777,14.219,0.003,0.013,114.309
2026-09-02T09:10:18.330812+07:00,c8_sim,193,8.825,111.968,14.997,0.003,0.015,135.807
2026-09-02T09:10:18.495277+07:00,c8_sim,194,7.905,89.365,14.279,0.005,0.018,111.571
2026-09-02T09:10:18.716326+07:00,c8_sim,195,9.547,109.383,0.000,0.000,0.013,118.943
2026-09-02T09:10:18.947821+07:00,c8_sim,196,10.517,109.711,14.602,0.004,0.017,134.850
2026-09-02T09:10:19.139145+07:00,c8_sim,197,8.667,89.142,13.436,27.926,0.013,139.183
2026-09-02T09:10:19.313831+07:00,c8_sim,198,6.762,90.494,0.000,0.000,0.012,97.268
2026-09-02T09:10:19.534060+07:00,c8_sim,199,11.691,116.708,0.000,0.000,0.012,128.411
2026-09-02T09:10:19.708096+07:00,c8_sim,200,10.682,89.953,0.000,0.000,0.012,100.646
2026-09-02T09:10:19.930759+07:00,c8_sim,201,11.109,118.949,0.000,0.000,0.012,130.070
2026-09-02T09:10:20.123051+07:00,c8_sim,202,10.256,92.037,19.077,0.000,0.015,121.384
2026-09-02T09:10:20.378219+07:00,c8_sim,203,9.474,122.782,15.946,28.796,0.074,177.073
2026-09-02T09:10:20.508148+07:00,c8_sim,204,7.018,88.152,12.770,0.003,0.112,108.054
2026-09-02T09:10:20.738012+07:00,c8_sim,205,8.785,120.511,18.255,0.003,0.178,147.732
2026-09-02T09:10:20.944403+07:00,c8_sim,206,9.015,103.832,12.437,0.004,0.015,125.303
2026-09-02T09:10:21.124038+07:00,c8_sim,207,7.683,89.360,14.227,0.005,0.018,111.291
2026-09-02T09:10:21.375572+07:00,c8_sim,208,8.406,118.859,15.845,27.511,0.013,170.633
2026-09-02T09:10:21.536914+07:00,c8_sim,209,7.498,88.435,14.859,27.321,0.014,138.128
2026-09-02T09:10:21.796243+07:00,c8_sim,210,7.670,123.394,17.721,27.329,0.012,176.126
2026-09-02T09:10:21.922352+07:00,c8_sim,211,6.352,85.684,12.739,27.004,0.014,131.793
2026-09-02T09:10:22.094995+07:00,c8_sim,212,8.483,90.199,0.000,0.000,0.267,98.949
2026-09-02T09:10:22.395102+07:00,c8_sim,213,14.919,117.154,17.765,27.133,0.016,176.987
2026-09-02T09:10:22.522591+07:00,c8_sim,214,6.648,86.379,12.994,27.412,0.013,133.447
2026-09-02T09:10:22.778469+07:00,c8_sim,215,7.110,120.125,18.465,27.468,0.013,173.181
2026-09-02T09:10:22.935754+07:00,c8_sim,216,7.696,87.068,12.512,26.981,0.013,134.269
2026-09-02T09:10:23.151392+07:00,c8_sim,217,7.109,90.451,13.211,27.098,0.014,137.883
2026-09-02T09:10:23.334733+07:00,c8_sim,218,8.577,89.136,13.977,27.374,0.015,139.078
2026-09-02T09:10:23.555477+07:00,c8_sim,219,9.326,90.698,14.669,27.284,0.016,141.993
2026-09-02T09:10:23.735839+07:00,c8_sim,220,7.864,88.497,13.387,27.195,0.012,136.956
2026-09-02T09:10:23.949838+07:00,c8_sim,221,7.269,90.499,14.588,27.083,0.012,139.451
2026-09-02T09:10:24.142345+07:00,c8_sim,222,6.447,89.457,15.066,27.280,0.012,138.262
2026-09-02T09:10:24.330502+07:00,c8_sim,223,7.460,89.111,13.824,27.128,0.015,137.537
2026-09-02T09:10:24.552455+07:00,c8_sim,224,7.737,90.731,14.889,27.268,0.021,140.647
2026-09-02T09:10:24.744060+07:00,c8_sim,225,8.896,89.297,14.167,27.388,0.019,139.768
2026-09-02T09:10:24.949955+07:00,c8_sim,226,7.130,90.439,13.878,27.308,0.017,138.771
2026-09-02T09:10:25.099765+07:00,c8_sim,227,7.163,89.566,0.000,0.000,0.011,96.739
2026-09-02T09:10:25.315868+07:00,c8_sim,228,10.200,109.528,0.000,0.000,0.012,119.740
2026-09-02T09:10:25.579512+07:00,c8_sim,229,10.190,119.190,18.625,27.162,0.018,175.185
2026-09-02T09:10:25.694291+07:00,c8_sim,230,7.674,88.401,0.000,0.000,0.010,96.085
2026-09-02T09:10:25.946393+07:00,c8_sim,231,10.916,119.374,0.000,0.000,0.013,130.303
2026-09-02T09:10:26.097258+07:00,c8_sim,232,10.242,92.700,0.000,0.000,0.012,102.955
2026-09-02T09:10:26.371689+07:00,c8_sim,233,10.522,177.545,0.000,0.000,0.017,188.084
2026-09-02T09:10:26.502200+07:00,c8_sim,234,11.136,101.074,0.000,0.000,0.012,112.221
2026-09-02T09:10:26.722591+07:00,c8_sim,235,12.124,115.521,0.000,0.000,0.014,127.660
2026-09-02T09:10:26.895304+07:00,c8_sim,236,10.145,90.487,0.000,0.000,0.012,100.645
2026-09-02T09:10:27.117633+07:00,c8_sim,237,10.977,122.141,0.000,0.000,0.014,133.132
2026-09-02T09:10:27.336461+07:00,c8_sim,238,10.135,113.442,0.000,0.000,0.012,123.589
2026-09-02T09:10:27.508901+07:00,c8_sim,239,10.983,91.013,0.000,0.000,0.012,102.008
