timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:19:04.308136+07:00,c11_sim,608,7.085,96.383,1.140,28.299,0.049,132.956
2026-09-02T09:19:04.502263+07:00,c11_sim,609,7.652,93.181,0.700,27.606,0.023,129.162
2026-09-02T09:19:04.697826+07:00,c11_sim,610,10.317,94.956,0.701,26.838,0.014,132.826
2026-09-02T09:19:04.896739+07:00,c11_sim,611,7.951,92.812,0.808,29.491,0.019,131.081
2026-09-02T09:19:05.098224+07:00,c11_sim,612,11.284,98.252,0.706,26.957,0.016,137.214
2026-09-02T09:19:05.289515+07:00,c11_sim,613,10.245,96.762,0.601,23.759,0.018,131.384
2026-09-02T09:19:05.514079+07:00,c11_sim,614,9.473,96.432,0.745,26.540,0.023,133.212
2026-09-02T09:19:05.710178+07:00,c11_sim,615,9.027,98.024,0.628,24.851,0.018,132.548
2026-09-02T09:19:05.907883+07:00,c11_sim,616,6.476,96.758,0.644,29.191,0.027,133.096
2026-09-02T09:19:06.108195+07:00,c11_sim,617,8.255,96.736,0.815,29.406,0.025,135.237
2026-09-02T09:19:06.304193+07:00,c11_sim,618,8.972,97.137,0.612,23.948,0.018,130.686
2026-09-02T09:19:06.502089+07:00,c11_sim,619,9.177,94.487,0.692,26.677,0.011,131.044
2026-09-02T09:19:06.701536+07:00,c11_sim,620,11.190,96.282,0.796,30.349,0.018,138.634
2026-09-02T09:19:06.888430+07:00,c11_sim,621,11.122,93.035,0.601,21.172,0.016,125.945
2026-09-02T09:19:07.106414+07:00,c11_sim,622,7.231,97.388,0.566,25.182,0.015,130.381
2026-09-02T09:19:07.299721+07:00,c11_sim,623,8.855,95.400,1.237,24.347,0.017,129.855
2026-09-02T09:19:07.492115+07:00,c11_sim,624,7.469,90.597,0.627,25.218,0.022,123.933
2026-09-02T09:19:07.713063+07:00,c11_sim,625,11.698,94.399,0.744,27.499,0.019,134.360
2026-09-02T09:19:07.910125+07:00,c11_sim,626,7.676,96.395,0.611,25.680,0.023,130.385
2026-09-02T09:19:08.105061+07:00,c11_sim,627,9.390,93.611,0.662,26.299,0.013,129.975
2026-09-02T09:19:08.303093+07:00,c11_sim,628,9.211,95.090,0.736,26.145,0.017,131.199
2026-09-02T09:19:08.496159+07:00,c11_sim,629,8.648,94.011,0.637,24.450,0.014,127.761
2026-09-02T09:19:08.693437+07:00,c11_sim,630,11.312,96.903,0.704,26.252,0.012,135.184
2026-09-02T09:19:08.915687+07:00,c11_sim,631,8.361,99.319,0.782,27.219,0.021,135.702
2026-09-02T09:19:09.078814+07:00,c11_sim,632,8.272,96.312,0.708,0.005,0.015,105.313
2026-09-02T09:19:09.317705+07:00,c11_sim,633,14.349,120.722,0.654,0.004,0.015,135.745
2026-09-02T09:19:09.490832+07:00,c11_sim,634,9.327,92.722,0.572,30.680,0.022,133.323
2026-09-02T09:19:09.685022+07:00,c11_sim,635,9.014,97.859,0.620,0.006,0.022,107.521
2026-09-02T09:19:09.872097+07:00,c11_sim,636,14.135,94.166,0.669,0.004,0.018,108.991
2026-09-02T09:19:10.106435+07:00,c11_sim,637,13.854,120.157,1.085,0.006,0.020,135.121
2026-09-02T09:19:10.283119+07:00,c11_sim,638,12.581,101.800,0.832,0.004,0.015,115.232
2026-09-02T09:19:10.475794+07:00,c11_sim,639,13.175,95.933,0.764,0.005,0.016,109.893
2026-09-02T09:19:10.689863+07:00,c11_sim,640,8.646,98.429,0.696,0.004,0.014,107.787
2026-09-02T09:19:10.887009+07:00,c11_sim,641,14.832,99.882,1.115,0.003,0.014,115.846
2026-09-02T09:19:11.087678+07:00,c11_sim,642,12.035,100.095,1.109,0.004,0.019,113.262
2026-09-02T09:19:11.278198+07:00,c11_sim,643,8.075,96.763,0.940,0.004,0.016,105.797
2026-09-02T09:19:11.499898+07:00,c11_sim,644,13.574,124.767,0.905,0.004,0.015,139.265
2026-09-02T09:19:11.690455+07:00,c11_sim,645,14.920,102.382,0.000,0.000,0.012,117.314
2026-09-02T09:19:11.884760+07:00,c11_sim,646,13.588,95.817,1.067,0.005,0.017,110.494
2026-09-02T09:19:12.094556+07:00,c11_sim,647,8.245,113.241,0.000,0.000,0.014,121.500
2026-09-02T09:19:12.313676+07:00,c11_sim,648,12.959,127.552,0.000,0.000,0.012,140.523
2026-09-02T09:19:12.484836+07:00,c11_sim,649,13.340,101.300,0.000,0.000,0.013,114.652
2026-09-02T09:19:12.720624+07:00,c11_sim,650,12.161,136.829,0.000,0.000,0.014,149.003
2026-09-02T09:19:12.889336+07:00,c11_sim,651,11.728,96.233,0.000,0.000,0.014,107.975
2026-09-02T09:19:13.088740+07:00,c11_sim,652,9.090,103.361,0.000,0.000,0.012,112.463
2026-09-02T09:19:13.281713+07:00,c12_sim,49,10.239,97.588,2.345,0.000,0.019,110.192
2026-09-02T09:19:13.521382+07:00,c12_sim,50,11.345,124.458,0.965,0.000,0.015,136.783
2026-09-02T09:19:13.688889+07:00,c12_sim,51,8.308,97.369,0.000,0.000,0.013,105.689
2026-09-02T09:19:13.882938+07:00,c12_sim,52,12.824,99.379,0.000,0.000,0.011,112.215
2026-09-02T09:19:14.088786+07:00,c12_sim,53,9.307,98.723,0.000,0.000,0.017,108.047
2026-09-02T09:19:14.311345+07:00,c12_sim,54,13.957,126.021,0.000,0.000,0.012,139.990
2026-09-02T09:19:14.482964+07:00,c12_sim,55,13.975,97.901,0.000,0.000,0.012,111.887
2026-09-02T09:19:14.733905+07:00,c12_sim,56,14.216,129.467,2.300,0.000,0.020,146.004
2026-09-02T09:19:14.878142+07:00,c12_sim,57,9.912,97.426,0.000,0.000,0.017,107.356
2026-09-02T09:19:15.099267+07:00,c12_sim,58,7.892,101.384,0.000,0.000,0.464,109.740
2026-09-02T09:19:15.314028+07:00,c12_sim,59,14.324,123.647,0.000,0.000,0.017,137.987
2026-09-02T09:19:15.481186+07:00,c12_sim,60,6.468,98.037,0.000,0.000,0.006,104.510
2026-09-02T09:19:15.690672+07:00,c12_sim,61,10.065,95.264,0.000,0.000,0.006,105.335
2026-09-02T09:19:15.885270+07:00,c10_sim,154,9.888,97.535,3.771,0.000,0.071,111.265
2026-09-02T09:19:16.130576+07:00,c10_sim,155,18.526,126.658,0.615,0.000,0.010,145.809
2026-09-02T09:19:16.304518+07:00,c10_sim,156,7.123,98.656,0.736,0.004,0.170,106.688
2026-09-02T09:19:16.495029+07:00,c10_sim,157,15.083,94.608,0.965,0.005,0.018,110.679
2026-09-02T09:19:16.779812+07:00,c10_sim,158,15.266,129.684,0.856,31.394,0.019,177.219
2026-09-02T09:19:16.894488+07:00,c10_sim,159,6.590,90.179,0.740,23.062,0.014,120.585
2026-09-02T09:19:17.144706+07:00,c10_sim,160,12.833,119.320,1.032,30.221,0.013,163.419
2026-09-02T09:19:17.287938+07:00,c10_sim,161,7.670,92.221,0.676,0.004,0.015,100.585
2026-09-02T09:19:17.559838+07:00,c10_sim,162,14.106,122.769,0.985,27.936,0.015,165.812
2026-09-02T09:19:17.701196+07:00,c10_sim,163,8.161,90.572,0.663,24.488,0.015,123.899
2026-09-02T09:19:17.922909+07:00,c10_sim,164,8.671,94.818,0.857,30.171,0.018,134.535
2026-09-02T09:19:18.112194+07:00,c10_sim,165,10.230,92.837,0.687,24.178,0.201,128.132
2026-09-02T09:19:18.362219+07:00,c10_sim,166,10.044,122.350,0.762,28.924,0.027,162.108
2026-09-02T09:19:18.505887+07:00,c10_sim,167,7.652,90.609,0.746,26.609,0.012,125.628
2026-09-02T09:19:18.727105+07:00,c10_sim,168,8.003,94.930,1.035,29.048,0.013,133.029
2026-09-02T09:19:18.920407+07:00,c10_sim,169,7.844,93.488,0.885,29.587,0.008,131.813
2026-09-02T09:19:19.158972+07:00,c10_sim,170,11.289,114.643,0.996,29.264,0.008,156.200
2026-09-02T09:19:19.327890+07:00,c10_sim,171,7.914,91.098,0.846,25.980,0.013,125.850
2026-09-02T09:19:19.520553+07:00,c10_sim,172,8.564,94.199,0.810,25.940,0.010,129.523
2026-09-02T09:19:19.712652+07:00,c10_sim,173,10.749,94.693,0.829,25.571,0.009,131.851
2026-09-02T09:19:19.961135+07:00,c10_sim,174,10.653,129.753,0.781,25.971,0.012,167.169
2026-09-02T09:19:20.099190+07:00,c10_sim,175,7.401,89.480,2.032,20.632,0.018,119.564
2026-09-02T09:19:20.318381+07:00,c10_sim,176,9.887,93.548,0.893,24.641,0.019,128.988
2026-09-02T09:19:20.534187+07:00,c11_sim,653,8.747,117.623,1.104,0.000,0.012,127.486
2026-09-02T09:19:20.724334+07:00,c11_sim,654,13.989,100.042,0.876,0.000,0.014,114.921
2026-09-02T09:19:20.921527+07:00,c11_sim,655,13.495,97.409,0.740,0.000,0.012,111.656
2026-09-02T09:19:21.106494+07:00,c11_sim,656,11.720,93.600,1.057,0.008,0.152,106.537
2026-09-02T09:19:21.296420+07:00,c11_sim,657,6.361,93.816,0.000,0.000,0.013,100.190
2026-09-02T09:19:21.531018+07:00,c11_sim,658,15.208,122.436,0.806,0.004,0.015,138.469
2026-09-02T09:19:21.731911+07:00,c11_sim,659,7.670,102.035,0.756,28.068,0.019,138.548
2026-09-02T09:19:21.925741+07:00,c11_sim,660,9.429,96.025,0.638,27.063,0.017,133.173
2026-09-02T09:19:22.144272+07:00,c11_sim,661,8.117,98.769,0.722,27.929,0.233,135.770
2026-09-02T09:19:22.338873+07:00,c11_sim,662,8.451,94.415,0.657,27.500,0.033,131.057
2026-09-02T09:19:22.530825+07:00,c11_sim,663,7.667,93.081,0.809,27.761,0.015,129.334
2026-09-02T09:19:22.732929+07:00,c11_sim,664,7.339,97.563,0.711,28.829,0.015,134.457
2026-09-02T09:19:22.928321+07:00,c11_sim,665,9.162,92.390,0.772,28.157,0.011,130.493
2026-09-02T09:19:23.125851+07:00,c11_sim,666,10.963,91.641,0.948,29.954,0.027,133.533
2026-09-02T09:19:23.339844+07:00,c11_sim,667,10.871,95.226,0.932,28.418,0.016,135.464
2026-09-02T09:19:23.543472+07:00,c11_sim,668,7.930,98.669,0.933,28.548,0.018,136.097
2026-09-02T09:19:23.740304+07:00,c11_sim,669,9.573,96.231,0.767,25.880,0.012,132.463
2026-09-02T09:19:23.934820+07:00,c11_sim,670,8.395,94.611,0.777,25.547,0.009,129.340
2026-09-02T09:19:24.128370+07:00,c11_sim,671,9.398,94.498,0.781,25.985,0.009,130.671
2026-09-02T09:19:24.321694+07:00,c11_sim,672,10.172,92.499,0.682,27.239,0.009,130.602
2026-09-02T09:19:24.577112+07:00,c11_sim,673,11.374,126.771,0.950,28.372,0.008,167.475
2026-09-02T09:19:24.719638+07:00,c11_sim,674,7.594,91.249,0.745,24.748,0.012,124.350
2026-09-02T09:19:24.961932+07:00,c11_sim,675,10.165,119.679,0.739,29.192,0.019,159.793
2026-09-02T09:19:25.126113+07:00,c11_sim,676,6.747,92.244,0.656,24.776,0.023,124.445
2026-09-02T09:19:25.344053+07:00,c11_sim,677,8.514,95.665,0.921,29.089,0.026,134.215
2026-09-02T09:19:25.533042+07:00,c11_sim,678,7.629,92.051,0.771,29.346,0.022,129.820
2026-09-02T09:19:25.731589+07:00,c11_sim,679,7.981,97.779,0.775,25.817,0.018,132.370
2026-09-02T09:19:25.933802+07:00,c11_sim,680,9.424,96.169,0.915,29.690,0.015,136.214
2026-09-02T09:19:26.129585+07:00,c11_sim,681,9.224,93.835,0.764,26.626,0.012,130.461
2026-09-02T09:19:26.323900+07:00,c11_sim,682,8.896,94.140,0.686,25.640,0.012,129.374
2026-09-02T09:19:26.544471+07:00,c11_sim,683,10.717,97.623,0.766,26.787,0.025,135.918
2026-09-02T09:19:26.710756+07:00,c11_sim,684,7.279,91.588,0.835,27.329,0.020,127.051
2026-09-02T09:19:26.957305+07:00,c11_sim,685,11.441,122.785,0.800,27.867,0.022,162.916
2026-09-02T09:19:27.121608+07:00,c11_sim,686,7.213,90.790,0.683,26.603,0.012,125.299
2026-09-02T09:19:27.292469+07:00,c11_sim,687,8.930,95.716,0.667,0.005,0.015,105.333
2026-09-02T09:19:27.533591+07:00,c11_sim,688,7.249,117.798,0.665,0.005,0.014,125.731
2026-09-02T09:19:27.746583+07:00,c11_sim,689,15.369,120.679,0.516,0.004,0.019,136.587
2026-09-02T09:19:27.946889+07:00,c11_sim,690,11.532,94.101,0.684,30.135,0.023,136.475
2026-09-02T09:19:28.095943+07:00,c11_sim,691,5.436,92.787,0.651,0.004,0.014,98.892
2026-09-02T09:19:28.334226+07:00,c11_sim,692,12.250,119.745,0.682,0.004,0.015,132.696
2026-09-02T09:19:28.500668+07:00,c11_sim,693,9.729,95.981,0.659,0.004,0.014,106.388
2026-09-02T09:19:28.744333+07:00,c11_sim,694,9.206,119.641,0.659,28.898,0.022,158.426
2026-09-02T09:19:28.937370+07:00,c11_sim,695,7.917,94.587,0.720,25.662,0.015,128.902
2026-09-02T09:19:29.136841+07:00,c11_sim,696,8.066,96.683,0.682,27.962,0.024,133.417
2026-09-02T09:19:29.331830+07:00,c11_sim,697,8.507,96.503,0.694,25.796,0.023,131.523
2026-09-02T09:19:29.531372+07:00,c11_sim,698,9.051,95.875,0.693,27.736,0.013,133.367
2026-09-02T09:19:29.722083+07:00,c11_sim,699,9.772,93.900,0.833,28.483,0.018,133.005
2026-09-02T09:19:29.944242+07:00,c11_sim,700,10.373,98.513,0.682,25.981,0.024,135.573
2026-09-02T09:19:30.113846+07:00,c11_sim,701,8.323,91.361,0.737,26.587,0.017,127.025
2026-09-02T09:19:30.358713+07:00,c11_sim,702,8.471,124.246,1.027,24.281,0.013,158.039
2026-09-02T09:19:30.530083+07:00,c11_sim,703,8.335,92.623,0.853,27.004,0.016,128.832
2026-09-02T09:19:30.723839+07:00,c11_sim,704,8.868,94.129,0.975,24.435,0.011,128.419
2026-09-02T09:19:30.942363+07:00,c11_sim,705,9.161,96.029,1.123,27.136,0.018,133.467
2026-09-02T09:19:31.134591+07:00,c11_sim,706,9.925,93.999,0.935,25.546,0.014,130.419
2026-09-02T09:19:31.330377+07:00,c11_sim,707,11.155,94.961,0.981,26.214,0.012,133.323
2026-09-02T09:19:31.523215+07:00,c11_sim,708,9.840,96.249,1.091,26.633,0.011,133.823
2026-09-02T09:19:31.715470+07:00,c11_sim,709,11.227,95.198,0.915,24.295,0.011,131.647
2026-09-02T09:19:31.925411+07:00,c11_sim,710,11.531,91.141,0.799,25.045,0.017,128.533
2026-09-02T09:19:32.112116+07:00,c11_sim,711,8.192,93.548,0.869,23.815,0.014,126.438
2026-09-02T09:19:32.329059+07:00,c11_sim,712,10.233,119.354,0.000,0.000,0.014,129.601
2026-09-02T09:19:32.498551+07:00,c11_sim,713,15.245,96.017,0.000,0.000,0.013,111.274
2026-09-02T09:19:32.746622+07:00,c11_sim,714,15.071,128.084,0.000,0.000,0.013,143.168
2026-09-02T09:19:32.891801+07:00,c11_sim,715,7.570,97.271,0.000,0.000,0.013,104.853
2026-09-02T09:19:33.107257+07:00,c11_sim,716,12.955,98.247,0.000,0.000,0.013,111.215
2026-09-02T09:19:33.298641+07:00,c11_sim,717,14.804,97.446,0.000,0.000,0.013,112.263
2026-09-02T09:19:33.545514+07:00,c11_sim,718,12.689,127.353,0.000,0.000,0.015,140.057
2026-09-02T09:19:33.712417+07:00,c9_sim,344,10.480,97.507,0.000,0.000,0.013,108.000
2026-09-02T09:19:33.927224+07:00,c9_sim,345,8.743,117.709,0.000,0.000,0.012,126.464
2026-09-02T09:19:34.122358+07:00,c9_sim,346,12.763,95.821,0.000,0.000,0.012,108.596
2026-09-02T09:19:34.344508+07:00,c9_sim,347,12.516,123.478,0.000,0.000,0.012,136.007
2026-09-02T09:19:34.508263+07:00,c9_sim,348,12.987,97.331,0.000,0.000,0.013,110.332
2026-09-02T09:19:34.746367+07:00,c9_sim,349,12.992,117.751,0.000,0.000,0.014,130.758
2026-09-02T09:19:34.912562+07:00,c9_sim,350,12.656,98.375,0.000,0.000,0.012,111.044
2026-09-02T09:19:35.101007+07:00,c9_sim,351,9.543,93.756,0.000,0.000,0.012,103.311
2026-09-02T09:19:35.330178+07:00,c9_sim,352,12.762,114.265,0.000,0.000,0.014,127.041
2026-09-02T09:19:35.506102+07:00,c9_sim,353,9.430,99.185,1.210,0.000,0.012,109.838
2026-09-02T09:19:35.720383+07:00,c9_sim,354,11.690,97.550,0.744,0.000,0.011,109.994
2026-09-02T09:19:35.930904+07:00,c9_sim,355,12.200,115.980,0.000,0.000,0.375,128.556
2026-09-02T09:19:36.125505+07:00,c9_sim,356,12.561,98.694,0.000,0.000,0.027,111.283
2026-09-02T09:19:36.312899+07:00,c9_sim,357,11.911,96.879,0.000,0.000,0.007,108.797
2026-09-02T09:19:36.531027+07:00,c9_sim,358,12.342,120.471,0.000,0.000,0.008,132.821
2026-09-02T09:19:36.744159+07:00,c9_sim,359,12.291,124.445,0.000,0.000,0.007,136.742
2026-09-02T09:19:36.914831+07:00,c9_sim,360,12.768,98.250,0.716,0.000,0.006,111.740
2026-09-02T09:19:37.106109+07:00,c9_sim,361,12.474,95.700,0.000,0.000,0.006,108.180
2026-09-02T09:19:37.328860+07:00,c9_sim,362,11.376,124.970,0.000,0.000,0.007,136.354
2026-09-02T09:19:37.546368+07:00,c9_sim,363,12.905,123.248,0.000,0.000,0.007,136.160
2026-09-02T09:19:37.735224+07:00,c9_sim,364,12.525,98.413,0.663,25.079,0.042,136.723
2026-09-02T09:19:37.924837+07:00,c9_sim,365,6.695,93.150,0.743,25.918,0.013,126.520
2026-09-02T09:19:38.113199+07:00,c9_sim,366,7.061,92.306,0.699,24.003,0.010,124.080
2026-09-02T09:19:38.359947+07:00,c9_sim,367,12.128,125.868,0.908,28.839,0.017,167.760
2026-09-02T09:19:38.522837+07:00,c9_sim,368,4.575,90.802,0.773,24.512,0.011,120.673
2026-09-02T09:19:38.772592+07:00,c9_sim,369,9.295,124.083,0.682,24.400,0.009,158.469
2026-09-02T09:19:38.914254+07:00,c9_sim,370,6.192,89.844,0.780,25.305,0.011,122.132
2026-09-02T09:19:39.110239+07:00,c9_sim,371,8.333,95.834,0.000,0.000,0.014,104.181
2026-09-02T09:19:39.356651+07:00,c9_sim,372,10.177,122.443,1.189,30.047,0.013,163.870
2026-09-02T09:19:39.521879+07:00,c9_sim,373,6.299,90.878,0.769,25.530,0.007,123.484
2026-09-02T09:19:39.739105+07:00,c9_sim,374,11.773,94.464,0.932,28.829,0.017,136.014
2026-09-02T09:19:39.935682+07:00,c9_sim,375,7.716,93.388,0.672,26.226,0.010,128.012
2026-09-02T09:19:40.132673+07:00,c9_sim,376,6.442,95.134,0.777,27.427,0.009,129.790
2026-09-02T09:19:40.330402+07:00,c9_sim,377,9.206,94.813,0.837,26.265,0.008,131.130
2026-09-02T09:19:40.520437+07:00,c9_sim,378,8.938,92.356,0.715,24.333,0.012,126.353
2026-09-02T09:19:40.773219+07:00,c9_sim,379,9.843,127.593,0.822,25.551,0.012,163.821
2026-09-02T09:19:40.911970+07:00,c9_sim,380,6.599,89.057,0.618,23.398,0.012,119.684
2026-09-02T09:19:41.137205+07:00,c9_sim,381,8.640,98.105,0.819,26.501,0.017,134.082
2026-09-02T09:19:41.322265+07:00,c9_sim,382,7.540,96.972,0.576,19.834,0.017,124.939
2026-09-02T09:19:41.493303+07:00,c9_sim,383,2.843,88.035,0.427,13.737,0.016,105.059
2026-09-02T09:19:41.774280+07:00,c9_sim,384,8.035,126.948,0.869,26.744,0.017,162.613
2026-09-02T09:19:41.915006+07:00,c9_sim,385,6.482,90.004,0.777,25.189,0.017,122.470
2026-09-02T09:19:42.160954+07:00,c9_sim,386,6.484,123.469,0.808,27.664,0.019,158.444
2026-09-02T09:19:42.325806+07:00,c9_sim,387,7.330,91.315,0.603,24.060,0.020,123.328
2026-09-02T09:19:42.574416+07:00,c9_sim,388,8.268,126.424,0.918,26.766,0.013,162.389
2026-09-02T09:19:42.713722+07:00,c9_sim,389,6.356,90.743,0.633,22.231,0.021,119.985
2026-09-02T09:19:42.956569+07:00,c9_sim,390,9.845,115.936,0.744,27.475,0.020,154.019
2026-09-02T09:19:43.127596+07:00,c9_sim,391,5.359,93.195,0.802,26.654,0.013,126.023
2026-09-02T09:19:43.375194+07:00,c9_sim,392,12.039,125.662,0.955,26.483,0.016,165.155
2026-09-02T09:19:43.517009+07:00,c9_sim,393,5.788,90.302,0.610,25.175,0.016,121.891
2026-09-02T09:19:43.739020+07:00,c9_sim,394,12.576,98.366,0.817,24.044,0.011,135.814
2026-09-02T09:19:43.939943+07:00,c9_sim,395,6.426,95.933,0.789,28.121,0.017,131.286
2026-09-02T09:19:44.130730+07:00,c9_sim,396,7.948,91.875,0.691,27.284,0.012,127.810
2026-09-02T09:19:44.326186+07:00,c9_sim,397,10.557,93.771,0.705,25.542,0.012,130.587
2026-09-02T09:19:44.542142+07:00,c9_sim,398,8.901,97.916,0.683,25.978,0.019,133.497
2026-09-02T09:19:44.737355+07:00,c9_sim,399,7.065,95.327,0.689,26.036,0.014,129.132
2026-09-02T09:19:44.934247+07:00,c9_sim,400,6.351,95.137,0.644,26.136,0.013,128.281
2026-09-02T09:19:45.130112+07:00,c9_sim,401,8.787,95.180,0.728,27.795,0.015,132.504
2026-09-02T09:19:45.325412+07:00,c9_sim,402,9.616,96.475,0.717,26.481,0.016,133.306
2026-09-02T09:19:45.582055+07:00,c9_sim,403,7.092,128.569,1.170,30.233,0.031,167.095
2026-09-02T09:19:45.715447+07:00,c9_sim,404,4.731,90.408,0.619,21.354,0.036,117.147
2026-09-02T09:19:45.939494+07:00,c9_sim,405,8.305,96.175,0.705,27.993,0.024,133.202
2026-09-02T09:19:46.128984+07:00,c9_sim,406,7.738,94.671,0.675,26.735,0.016,129.835
2026-09-02T09:19:46.322793+07:00,c9_sim,407,8.783,97.058,0.699,21.966,0.015,128.521
2026-09-02T09:19:46.545121+07:00,c9_sim,408,12.746,99.332,0.677,29.395,0.020,142.171
2026-09-02T09:19:46.727743+07:00,c9_sim,409,7.502,92.530,0.562,23.261,0.019,123.874
2026-09-02T09:19:46.920704+07:00,c9_sim,410,7.740,94.074,0.684,27.923,0.021,130.443
2026-09-02T09:19:47.136699+07:00,c9_sim,411,8.629,93.692,0.579,24.303,0.016,127.219
2026-09-02T09:19:47.306062+07:00,c9_sim,412,8.078,94.127,0.000,0.000,0.012,102.217
2026-09-02T09:19:47.546820+07:00,c9_sim,413,13.070,127.402,0.000,0.000,0.012,140.484
2026-09-02T09:19:47.716791+07:00,c8_sim,189,7.176,98.812,1.269,0.000,0.017,107.275
2026-09-02T09:19:47.948898+07:00,c8_sim,190,17.281,117.709,0.750,0.000,0.006,135.747
2026-09-02T09:19:48.112202+07:00,c8_sim,191,14.848,95.847,0.730,0.000,0.006,111.431
2026-09-02T09:19:48.350071+07:00,c8_sim,192,14.824,118.326,0.730,0.004,0.106,133.991
2026-09-02T09:19:48.521803+07:00,c8_sim,193,12.924,99.158,0.882,0.005,0.017,112.985
2026-09-02T09:19:48.733874+07:00,c8_sim,194,14.112,115.609,0.885,0.005,0.017,130.628
2026-09-02T09:19:48.960434+07:00,c8_sim,195,15.388,127.176,0.000,0.000,0.012,142.576
2026-09-02T09:19:49.132711+07:00,c8_sim,196,14.647,98.465,0.626,0.004,0.014,113.756
2026-09-02T09:19:49.347764+07:00,c8_sim,197,14.696,94.157,0.784,26.089,0.013,135.738
2026-09-02T09:19:49.517991+07:00,c8_sim,198,8.896,97.495,0.000,0.000,0.012,106.404
2026-09-02T09:19:49.748122+07:00,c8_sim,199,15.568,116.257,0.000,0.000,0.012,131.837
2026-09-02T09:19:49.917066+07:00,c8_sim,200,11.236,100.413,0.000,0.000,0.014,111.663
2026-09-02T09:19:50.163202+07:00,c8_sim,201,13.419,126.609,0.000,0.000,0.013,140.041
2026-09-02T09:19:50.332082+07:00,c8_sim,202,12.822,95.732,1.149,0.000,0.013,109.717
2026-09-02T09:19:50.520813+07:00,c8_sim,203,7.615,91.032,0.744,0.000,0.012,99.402
2026-09-02T09:19:50.713133+07:00,c8_sim,204,16.277,94.548,0.799,0.000,0.012,111.636
2026-09-02T09:19:50.950565+07:00,c8_sim,205,15.153,120.777,0.784,0.004,0.116,136.833
2026-09-02T09:19:51.123281+07:00,c8_sim,206,14.730,99.868,1.096,0.008,0.019,115.720
2026-09-02T09:19:51.345586+07:00,c8_sim,207,12.511,124.632,0.808,0.004,0.016,137.971
2026-09-02T09:19:51.537760+07:00,c8_sim,208,15.266,94.433,0.889,28.719,0.020,139.327
2026-09-02T09:19:51.730688+07:00,c8_sim,209,11.820,96.436,0.724,23.735,0.016,132.731
2026-09-02T09:19:51.974180+07:00,c8_sim,210,11.378,118.983,0.792,25.843,0.012,157.007
2026-09-02T09:19:52.137088+07:00,c8_sim,211,9.569,92.966,0.709,22.600,0.014,125.857
2026-09-02T09:19:52.347875+07:00,c8_sim,212,10.789,113.334,0.000,0.000,0.506,124.630
2026-09-02T09:19:52.547194+07:00,c8_sim,213,14.322,99.266,0.816,27.304,0.014,141.722
2026-09-02T09:19:52.738398+07:00,c8_sim,214,10.009,92.663,0.802,26.351,0.008,129.833
2026-09-02T09:19:52.928044+07:00,c8_sim,215,10.701,91.822,0.758,25.414,0.010,128.705
2026-09-02T09:19:53.143220+07:00,c8_sim,216,11.905,93.384,0.829,25.593,0.006,131.718
2026-09-02T09:19:53.330619+07:00,c8_sim,217,9.530,93.711,0.747,25.098,0.015,129.100
2026-09-02T09:19:53.573163+07:00,c8_sim,218,14.179,122.482,0.776,25.284,0.014,162.734
2026-09-02T09:19:53.744585+07:00,c8_sim,219,8.081,94.503,0.847,25.603,0.009,129.043
2026-09-02T09:19:53.939615+07:00,c8_sim,220,10.074,95.029,0.861,24.651,0.009,130.625
2026-09-02T09:19:54.134663+07:00,c8_sim,221,12.269,96.831,0.794,25.632,0.011,135.538
2026-09-02T09:19:54.367788+07:00,c8_sim,222,9.854,119.970,0.758,17.930,0.020,148.532
2026-09-02T09:19:54.533743+07:00,c8_sim,223,6.580,95.195,0.729,24.120,0.014,126.637
2026-09-02T09:19:54.753077+07:00,c8_sim,224,11.523,95.106,0.993,27.544,0.013,135.180
2026-09-02T09:19:54.954728+07:00,c8_sim,225,8.970,96.220,1.027,29.122,0.040,135.380
2026-09-02T09:19:55.152211+07:00,c8_sim,226,12.985,92.624,0.732,27.908,0.022,134.271
2026-09-02T09:19:55.321695+07:00,c8_sim,227,10.679,97.564,0.000,0.000,0.013,108.257
2026-09-02T09:19:55.511722+07:00,c8_sim,228,16.155,96.738,0.000,0.000,0.012,112.905
2026-09-02T09:19:55.780841+07:00,c8_sim,229,14.923,119.241,0.768,29.631,0.015,164.579
2026-09-02T09:19:55.932025+07:00,c8_sim,230,10.113,104.665,0.000,0.000,0.016,114.794
2026-09-02T09:19:56.494687+07:00,c8_sim,231,10.740,450.411,0.000,0.000,0.038,461.189
2026-09-02T09:19:56.651140+07:00,c8_sim,232,117.697,152.328,0.000,0.000,0.008,270.033
2026-09-02T09:19:56.740015+07:00,c8_sim,233,5.198,88.743,0.000,0.000,0.008,93.949
2026-09-02T09:19:56.829042+07:00,c8_sim,234,4.738,88.881,0.000,0.000,0.014,93.633
2026-09-02T09:19:56.915141+07:00,c8_sim,235,3.692,85.969,0.000,0.000,0.010,89.671
2026-09-02T09:19:57.102083+07:00,c8_sim,236,8.488,93.077,0.000,0.000,0.011,101.576
2026-09-02T09:19:57.317859+07:00,c8_sim,237,11.890,94.926,0.000,0.000,0.015,106.831
2026-09-02T09:19:57.526671+07:00,c8_sim,238,8.391,113.245,0.000,0.000,0.012,121.648
2026-09-02T09:19:57.744292+07:00,c8_sim,239,15.886,125.557,0.000,0.000,0.011,141.454
