timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:46:50.220817+07:00,c11_sim,608,6.363,25.989,13.996,27.210,0.041,73.598
2026-09-02T07:46:50.385640+07:00,c11_sim,609,7.921,28.618,0.000,0.000,0.021,36.560
2026-09-02T07:46:50.635592+07:00,c11_sim,610,6.949,31.902,15.281,30.266,0.062,84.459
2026-09-02T07:46:50.809805+07:00,c11_sim,611,6.846,17.020,13.871,14.808,0.040,52.584
2026-09-02T07:46:51.037330+07:00,c11_sim,612,13.141,32.484,13.904,29.331,0.038,88.898
2026-09-02T07:46:51.223577+07:00,c11_sim,613,7.340,31.027,13.764,24.313,0.040,76.484
2026-09-02T07:46:51.406964+07:00,c11_sim,614,7.274,27.768,13.955,23.534,0.024,72.555
2026-09-02T07:46:51.596011+07:00,c11_sim,615,7.775,16.176,15.141,14.016,0.026,53.135
2026-09-02T07:46:51.766724+07:00,c11_sim,616,8.118,28.290,0.000,0.000,0.016,36.424
2026-09-02T07:46:52.022328+07:00,c11_sim,617,8.935,33.072,14.831,27.712,0.038,84.589
2026-09-02T07:46:52.231607+07:00,c11_sim,618,7.650,35.438,24.090,26.263,0.028,93.470
2026-09-02T07:46:52.406558+07:00,c11_sim,619,6.668,25.052,12.742,19.735,0.030,64.227
2026-09-02T07:46:52.621281+07:00,c11_sim,620,5.949,27.448,13.577,27.712,0.037,74.724
2026-09-02T07:46:52.798814+07:00,c11_sim,621,6.992,18.674,14.973,19.389,0.028,60.056
2026-09-02T07:46:53.020023+07:00,c11_sim,622,7.423,27.972,15.393,30.981,0.067,81.835
2026-09-02T07:46:53.159041+07:00,c11_sim,623,7.297,17.648,0.000,0.000,0.019,24.964
2026-09-02T07:46:53.416462+07:00,c11_sim,624,7.532,22.041,14.349,26.311,0.168,70.401
2026-09-02T07:46:53.635634+07:00,c11_sim,625,6.460,30.134,15.238,30.789,0.074,82.695
2026-09-02T07:46:53.773552+07:00,c11_sim,626,9.649,18.819,0.000,0.000,0.012,28.479
2026-09-02T07:46:54.023433+07:00,c11_sim,627,7.493,36.913,15.993,23.621,0.026,84.047
2026-09-02T07:46:54.178032+07:00,c11_sim,628,6.643,16.747,0.000,0.000,0.012,23.403
2026-09-02T07:46:54.475319+07:00,c11_sim,629,12.712,35.703,34.660,43.669,0.090,126.835
2026-09-02T07:46:54.587446+07:00,c11_sim,630,8.171,43.472,0.000,0.000,0.028,51.670
2026-09-02T07:46:54.785871+07:00,c11_sim,631,6.638,32.883,0.000,0.000,0.021,39.542
2026-09-02T07:46:54.975748+07:00,c11_sim,632,8.165,30.007,0.000,0.000,0.017,38.189
2026-09-02T07:46:55.200512+07:00,c11_sim,633,9.107,43.123,0.000,0.000,0.018,52.248
2026-09-02T07:46:55.379836+07:00,c11_sim,634,8.740,34.123,0.000,0.000,0.017,42.879
2026-09-02T07:46:55.623080+07:00,c11_sim,635,7.165,33.488,17.404,24.816,0.030,82.903
2026-09-02T07:46:55.773300+07:00,c11_sim,636,7.152,17.038,13.707,0.005,0.019,37.921
2026-09-02T07:46:56.002721+07:00,c11_sim,637,6.727,22.453,38.437,0.006,0.034,67.656
2026-09-02T07:46:56.173011+07:00,c11_sim,638,6.248,28.344,0.000,0.000,0.018,34.610
2026-09-02T07:46:56.366884+07:00,c11_sim,639,6.591,32.095,0.000,0.000,0.015,38.701
2026-09-02T07:46:56.598120+07:00,c11_sim,640,8.400,37.467,0.000,0.000,0.018,45.886
2026-09-02T07:46:56.777559+07:00,c11_sim,641,9.071,37.917,0.000,0.000,0.018,47.006
2026-09-02T07:46:56.993279+07:00,c11_sim,642,9.723,35.064,13.995,0.003,0.014,58.799
2026-09-02T07:46:57.171652+07:00,c11_sim,643,7.036,34.714,0.000,0.000,0.022,41.771
2026-09-02T07:46:57.375098+07:00,c11_sim,644,10.314,35.112,0.000,0.000,0.034,45.460
2026-09-02T07:46:57.559154+07:00,c11_sim,645,8.730,18.217,0.000,0.000,0.013,26.960
2026-09-02T07:46:57.786576+07:00,c11_sim,646,9.981,35.768,0.000,0.000,0.050,45.799
2026-09-02T07:46:57.982240+07:00,c11_sim,647,7.148,30.071,0.000,0.000,0.015,37.234
2026-09-02T07:46:58.179644+07:00,c11_sim,648,8.571,35.295,0.000,0.000,0.015,43.881
2026-09-02T07:46:58.376770+07:00,c11_sim,649,10.720,36.278,0.000,0.000,0.017,47.014
2026-09-02T07:46:58.574052+07:00,c11_sim,650,9.257,32.096,0.000,0.000,0.017,41.370
2026-09-02T07:46:58.799021+07:00,c11_sim,651,10.100,36.487,0.000,0.000,0.015,46.602
2026-09-02T07:46:58.969922+07:00,c11_sim,652,6.532,31.320,0.000,0.000,0.023,37.874
2026-09-02T07:46:59.343782+07:00,c12_sim,49,6.563,25.257,25.010,129.928,1.023,187.780
2026-09-02T07:46:59.396955+07:00,c12_sim,50,7.547,32.403,0.000,0.000,0.016,39.966
2026-09-02T07:46:59.591960+07:00,c12_sim,51,5.949,29.413,0.000,0.000,0.023,35.385
2026-09-02T07:46:59.803849+07:00,c12_sim,52,9.775,38.002,0.000,0.000,0.047,47.823
2026-09-02T07:46:59.997330+07:00,c12_sim,53,9.733,47.535,0.000,0.000,0.012,57.280
2026-09-02T07:47:00.190690+07:00,c12_sim,54,12.372,29.471,0.000,0.000,0.056,41.899
2026-09-02T07:47:00.387598+07:00,c12_sim,55,9.212,30.093,0.000,0.000,0.724,40.029
2026-09-02T07:47:00.583067+07:00,c12_sim,56,7.030,29.664,0.000,0.000,0.024,36.718
2026-09-02T07:47:00.782751+07:00,c12_sim,57,8.390,37.245,0.000,0.000,0.023,45.658
2026-09-02T07:47:00.994310+07:00,c12_sim,58,14.150,40.248,0.000,0.000,0.015,54.413
2026-09-02T07:47:01.183956+07:00,c12_sim,59,6.501,24.669,0.000,0.000,0.030,31.200
2026-09-02T07:47:01.383489+07:00,c12_sim,60,9.659,33.555,0.000,0.000,0.019,43.234
2026-09-02T07:47:01.597943+07:00,c12_sim,61,8.350,45.425,0.000,0.000,0.020,53.796
2026-09-02T07:47:01.834589+07:00,c10_sim,154,10.198,30.744,38.161,0.012,0.040,79.155
2026-09-02T07:47:02.016478+07:00,c10_sim,155,8.873,22.623,16.271,0.004,0.017,47.788
2026-09-02T07:47:02.234023+07:00,c10_sim,156,10.130,22.718,22.197,0.005,0.032,55.083
2026-09-02T07:47:02.426742+07:00,c10_sim,157,13.690,28.845,16.892,0.014,0.965,60.406
2026-09-02T07:47:02.608625+07:00,c10_sim,158,6.709,30.944,14.966,0.015,0.039,52.674
2026-09-02T07:47:03.020472+07:00,c10_sim,159,22.343,43.925,30.278,145.146,0.175,241.866
2026-09-02T07:47:03.109331+07:00,c10_sim,160,9.323,29.620,29.934,27.293,0.034,96.204
2026-09-02T07:47:03.247266+07:00,c10_sim,161,9.398,21.695,17.786,23.909,0.174,72.961
2026-09-02T07:47:03.438981+07:00,c10_sim,162,7.126,29.925,15.989,30.160,0.040,83.239
2026-09-02T07:47:03.612022+07:00,c10_sim,163,6.138,16.454,14.793,16.910,0.031,54.327
2026-09-02T07:47:03.834870+07:00,c10_sim,164,6.472,25.295,15.308,32.347,0.051,79.473
2026-09-02T07:47:04.053009+07:00,c10_sim,165,6.098,32.878,14.513,30.413,0.033,83.935
2026-09-02T07:47:04.230625+07:00,c10_sim,166,6.450,16.086,14.725,18.765,0.048,56.075
2026-09-02T07:47:04.444314+07:00,c10_sim,167,8.847,25.199,15.673,25.361,0.041,75.121
2026-09-02T07:47:04.669452+07:00,c10_sim,168,7.483,38.854,14.878,31.028,0.106,92.349
2026-09-02T07:47:04.838497+07:00,c10_sim,169,8.465,28.244,13.429,27.096,0.027,77.261
2026-09-02T07:47:05.031173+07:00,c10_sim,170,6.834,17.957,15.521,17.498,0.036,57.846
2026-09-02T07:47:05.197423+07:00,c10_sim,171,8.520,21.169,0.000,0.000,0.013,29.702
2026-09-02T07:47:05.456793+07:00,c10_sim,172,8.871,37.744,23.704,28.660,0.226,99.205
2026-09-02T07:47:05.633980+07:00,c10_sim,173,9.178,17.702,20.281,17.169,0.043,64.374
2026-09-02T07:47:05.856799+07:00,c10_sim,174,9.506,35.106,18.450,25.391,0.044,88.496
2026-09-02T07:47:06.037042+07:00,c10_sim,175,7.690,19.988,16.224,23.854,0.040,67.795
2026-09-02T07:47:06.202575+07:00,c10_sim,176,6.073,16.192,12.535,15.499,0.029,50.327
2026-09-02T07:47:06.425398+07:00,c11_sim,653,6.964,31.244,19.559,0.000,0.022,57.788
2026-09-02T07:47:06.624793+07:00,c11_sim,654,8.061,26.070,26.313,0.010,0.518,60.971
2026-09-02T07:47:06.830190+07:00,c11_sim,655,8.583,33.074,24.829,0.008,0.665,67.158
2026-09-02T07:47:07.034596+07:00,c11_sim,656,9.431,40.723,18.910,0.011,0.366,69.442
2026-09-02T07:47:07.224886+07:00,c11_sim,657,7.488,20.221,25.667,0.006,0.694,54.077
2026-09-02T07:47:07.478923+07:00,c11_sim,658,11.081,86.411,0.000,0.000,9.514,107.007
2026-09-02T07:47:07.723031+07:00,c11_sim,659,8.784,39.066,32.792,58.953,0.742,140.337
2026-09-02T07:47:07.855482+07:00,c11_sim,660,14.967,17.441,20.933,18.815,0.023,72.180
2026-09-02T07:47:08.066131+07:00,c11_sim,661,7.704,35.027,20.522,34.638,0.034,97.926
2026-09-02T07:47:08.273890+07:00,c11_sim,662,6.277,38.618,22.336,27.863,0.149,95.242
2026-09-02T07:47:08.448217+07:00,c11_sim,663,7.533,27.529,17.238,30.535,0.253,83.088
2026-09-02T07:47:08.670126+07:00,c11_sim,664,7.548,36.718,18.482,29.002,0.133,91.883
2026-09-02T07:47:08.868341+07:00,c11_sim,665,15.784,29.251,23.672,27.359,0.050,96.117
2026-09-02T07:47:09.093030+07:00,c11_sim,666,16.639,36.250,22.258,53.575,0.039,128.762
2026-09-02T07:47:09.308751+07:00,c11_sim,667,11.951,46.872,31.608,33.652,0.042,124.125
2026-09-02T07:47:09.486088+07:00,c11_sim,668,20.722,46.482,27.814,29.271,0.033,124.322
2026-09-02T07:47:09.691387+07:00,c11_sim,669,17.507,28.311,28.516,52.510,0.057,126.901
2026-09-02T07:47:09.905747+07:00,c11_sim,670,10.718,40.642,27.503,51.043,0.039,129.944
2026-09-02T07:47:10.109260+07:00,c11_sim,671,10.722,32.919,30.387,62.237,0.597,136.863
2026-09-02T07:47:10.293481+07:00,c11_sim,672,12.965,41.822,32.589,28.229,0.037,115.642
2026-09-02T07:47:10.486026+07:00,c11_sim,673,12.418,33.383,32.220,28.162,0.132,106.315
2026-09-02T07:47:10.685796+07:00,c11_sim,674,8.143,33.272,29.245,40.902,0.051,111.615
2026-09-02T07:47:10.856457+07:00,c11_sim,675,7.446,35.186,15.394,21.842,0.040,79.907
2026-09-02T07:47:11.017255+07:00,c11_sim,676,11.524,22.176,0.000,0.000,0.056,33.755
2026-09-02T07:47:11.269817+07:00,c11_sim,677,11.473,29.092,27.631,28.867,0.055,97.117
2026-09-02T07:47:11.498424+07:00,c11_sim,678,10.129,37.903,30.331,40.761,0.057,119.182
2026-09-02T07:47:11.676741+07:00,c11_sim,679,10.993,29.524,31.788,23.290,0.118,95.714
2026-09-02T07:47:11.832540+07:00,c11_sim,680,9.120,22.513,16.479,18.391,0.047,66.550
2026-09-02T07:47:12.042537+07:00,c11_sim,681,6.588,22.946,15.509,26.574,0.054,71.671
2026-09-02T07:47:12.303812+07:00,c11_sim,682,9.596,37.694,23.834,58.558,0.059,129.741
2026-09-02T07:47:12.397769+07:00,c11_sim,683,9.603,23.221,0.000,0.000,0.019,32.843
2026-09-02T07:47:12.657657+07:00,c11_sim,684,8.820,34.853,16.691,17.910,0.027,78.302
2026-09-02T07:47:12.821576+07:00,c11_sim,685,7.150,17.068,12.767,12.900,0.024,49.909
2026-09-02T07:47:13.053249+07:00,c11_sim,686,7.108,24.394,14.324,26.929,0.033,72.787
2026-09-02T07:47:13.266101+07:00,c11_sim,687,9.209,28.521,23.627,34.181,0.043,95.582
2026-09-02T07:47:13.456465+07:00,c11_sim,688,7.223,30.681,17.801,19.783,0.038,75.526
2026-09-02T07:47:13.651655+07:00,c11_sim,689,9.645,29.938,18.513,19.686,0.075,77.857
2026-09-02T07:47:13.848088+07:00,c11_sim,690,6.574,29.469,13.684,29.820,0.031,79.577
2026-09-02T07:47:14.030754+07:00,c11_sim,691,6.284,29.592,13.750,0.004,0.013,49.643
2026-09-02T07:47:14.201210+07:00,c11_sim,692,6.302,31.447,0.000,0.000,0.022,37.770
2026-09-02T07:47:14.447861+07:00,c11_sim,693,13.882,26.268,16.387,15.828,0.030,72.394
2026-09-02T07:47:14.639249+07:00,c11_sim,694,6.363,18.828,11.857,17.281,0.026,54.354
2026-09-02T07:47:14.798676+07:00,c11_sim,695,6.321,15.848,0.000,0.000,0.011,22.179
2026-09-02T07:47:15.012584+07:00,c11_sim,696,10.767,31.644,0.000,0.000,0.036,42.447
2026-09-02T07:47:15.210994+07:00,c11_sim,697,6.616,27.853,0.000,0.000,0.017,34.486
2026-09-02T07:47:15.416792+07:00,c11_sim,698,8.725,38.463,0.000,0.000,0.019,47.207
2026-09-02T07:47:15.656527+07:00,c11_sim,699,8.922,32.593,14.475,22.883,0.035,78.907
2026-09-02T07:47:15.790692+07:00,c11_sim,700,6.116,13.689,0.000,0.000,0.011,19.816
2026-09-02T07:47:16.008110+07:00,c11_sim,701,5.894,25.748,0.000,0.000,0.016,31.658
2026-09-02T07:47:16.199726+07:00,c11_sim,702,6.174,17.860,0.000,0.000,0.022,24.056
2026-09-02T07:47:16.394826+07:00,c11_sim,703,7.816,14.939,0.000,0.000,0.010,22.765
2026-09-02T07:47:16.612303+07:00,c11_sim,704,8.920,29.382,0.000,0.000,0.012,38.314
2026-09-02T07:47:16.813461+07:00,c11_sim,705,8.262,28.264,0.000,0.000,0.016,36.542
2026-09-02T07:47:17.005016+07:00,c11_sim,706,6.076,17.031,0.000,0.000,0.010,23.117
2026-09-02T07:47:17.207010+07:00,c11_sim,707,10.374,27.835,0.000,0.000,0.014,38.223
2026-09-02T07:47:17.403471+07:00,c11_sim,708,10.185,27.106,0.000,0.000,0.020,37.311
2026-09-02T07:47:17.614274+07:00,c11_sim,709,9.663,28.186,0.000,0.000,0.016,37.865
2026-09-02T07:47:17.802668+07:00,c11_sim,710,8.549,20.315,0.000,0.000,0.013,28.877
2026-09-02T07:47:18.016220+07:00,c11_sim,711,7.192,24.109,0.000,0.000,0.011,31.312
2026-09-02T07:47:18.223921+07:00,c11_sim,712,7.722,36.533,0.000,0.000,0.014,44.270
2026-09-02T07:47:18.421441+07:00,c11_sim,713,11.994,35.812,0.000,0.000,0.017,47.822
2026-09-02T07:47:18.615200+07:00,c11_sim,714,8.359,34.530,0.000,0.000,0.848,43.737
2026-09-02T07:47:18.807788+07:00,c11_sim,715,7.055,28.826,0.000,0.000,0.040,35.921
2026-09-02T07:47:19.025715+07:00,c11_sim,716,7.383,32.718,0.000,0.000,0.018,40.119
2026-09-02T07:47:19.220406+07:00,c11_sim,717,10.191,33.885,0.000,0.000,0.009,44.085
2026-09-02T07:47:19.415091+07:00,c11_sim,718,6.952,30.692,0.000,0.000,0.009,37.654
2026-09-02T07:47:19.605964+07:00,c9_sim,344,5.450,29.939,0.000,0.000,0.620,36.008
2026-09-02T07:47:19.820805+07:00,c9_sim,345,8.189,29.761,0.000,0.000,0.020,37.969
2026-09-02T07:47:20.039847+07:00,c9_sim,346,8.501,50.127,0.000,0.000,0.014,58.642
2026-09-02T07:47:20.217783+07:00,c9_sim,347,10.296,35.045,0.000,0.000,0.028,45.370
2026-09-02T07:47:20.432748+07:00,c9_sim,348,7.914,45.555,0.000,0.000,0.015,53.484
2026-09-02T07:47:20.648947+07:00,c9_sim,349,16.097,41.869,0.000,0.000,0.017,57.983
2026-09-02T07:47:20.846635+07:00,c9_sim,350,18.452,37.439,0.000,0.000,0.026,55.917
2026-09-02T07:47:21.014121+07:00,c9_sim,351,5.998,28.596,0.000,0.000,0.023,34.617
2026-09-02T07:47:21.287428+07:00,c9_sim,352,11.362,77.118,0.000,0.000,0.071,88.551
2026-09-02T07:47:21.432498+07:00,c9_sim,353,9.203,51.222,0.000,0.000,0.018,60.442
2026-09-02T07:47:21.633068+07:00,c9_sim,354,9.925,38.614,0.000,0.000,0.018,48.557
2026-09-02T07:47:21.864212+07:00,c9_sim,355,9.748,51.569,0.000,0.000,23.488,84.805
2026-09-02T07:47:22.098636+07:00,c9_sim,356,29.039,101.000,0.000,0.000,0.677,130.716
2026-09-02T07:47:22.231150+07:00,c9_sim,357,8.612,37.239,0.000,0.000,0.009,45.860
2026-09-02T07:47:22.430065+07:00,c9_sim,358,6.271,31.823,0.000,0.000,0.010,38.103
2026-09-02T07:47:22.655840+07:00,c9_sim,359,14.549,65.471,0.000,0.000,0.010,80.030
2026-09-02T07:47:22.850197+07:00,c9_sim,360,9.677,54.133,0.000,0.000,0.011,63.821
2026-09-02T07:47:23.118834+07:00,c9_sim,361,10.881,133.028,0.000,0.000,0.025,143.933
2026-09-02T07:47:23.229988+07:00,c9_sim,362,16.602,42.560,0.000,0.000,0.010,59.172
2026-09-02T07:47:23.445481+07:00,c9_sim,363,12.570,46.519,0.000,0.000,0.021,59.110
2026-09-02T07:47:23.604392+07:00,c9_sim,364,8.127,17.946,0.000,0.000,0.006,26.078
2026-09-02T07:47:23.825478+07:00,c9_sim,365,10.706,31.116,0.000,0.000,0.014,41.836
2026-09-02T07:47:24.057991+07:00,c9_sim,366,12.037,52.310,0.000,0.000,0.017,64.364
2026-09-02T07:47:24.206987+07:00,c9_sim,367,5.604,30.655,0.000,0.000,0.011,36.270
2026-09-02T07:47:24.471204+07:00,c9_sim,368,5.832,37.611,39.738,0.000,0.008,83.188
2026-09-02T07:47:24.644527+07:00,c9_sim,369,10.262,50.392,0.000,0.000,0.023,60.678
2026-09-02T07:47:24.819191+07:00,c9_sim,370,6.271,31.136,0.000,0.000,0.009,37.416
2026-09-02T07:47:25.014238+07:00,c9_sim,371,10.132,28.562,0.000,0.000,0.010,38.704
2026-09-02T07:47:25.207511+07:00,c9_sim,372,7.486,26.212,0.000,0.000,0.007,33.705
2026-09-02T07:47:25.411407+07:00,c9_sim,373,5.140,17.768,0.000,0.000,0.005,22.913
2026-09-02T07:47:25.713935+07:00,c9_sim,374,25.039,89.314,0.000,0.000,0.030,114.384
2026-09-02T07:47:25.826267+07:00,c9_sim,375,8.937,39.358,0.000,0.000,0.015,48.311
2026-09-02T07:47:26.088889+07:00,c9_sim,376,5.225,25.887,16.648,55.444,0.202,103.406
2026-09-02T07:47:26.319566+07:00,c9_sim,377,9.690,56.571,41.831,32.593,0.160,140.844
2026-09-02T07:47:26.410543+07:00,c9_sim,378,6.352,19.877,0.000,0.000,0.013,26.242
2026-09-02T07:47:26.632912+07:00,c9_sim,379,12.156,33.443,0.000,0.000,0.014,45.613
2026-09-02T07:47:26.847166+07:00,c9_sim,380,5.192,26.441,14.310,25.888,0.020,71.852
2026-09-02T07:47:27.069240+07:00,c9_sim,381,6.690,28.328,15.708,31.177,0.145,82.048
2026-09-02T07:47:27.288691+07:00,c9_sim,382,5.598,28.190,17.285,49.626,0.025,100.723
2026-09-02T07:47:27.532461+07:00,c9_sim,383,10.851,40.035,44.638,39.623,0.064,135.212
2026-09-02T07:47:27.662952+07:00,c9_sim,384,8.352,29.470,23.337,32.438,0.023,93.620
2026-09-02T07:47:27.890120+07:00,c9_sim,385,11.747,32.915,25.619,32.410,0.029,102.720
2026-09-02T07:47:28.117444+07:00,c9_sim,386,42.558,33.644,18.429,26.857,0.034,121.522
2026-09-02T07:47:28.272818+07:00,c9_sim,387,7.380,30.851,24.213,28.593,0.028,91.065
2026-09-02T07:47:28.513099+07:00,c9_sim,388,6.802,29.585,28.119,65.882,0.037,130.425
2026-09-02T07:47:28.704560+07:00,c9_sim,389,11.778,37.550,21.110,35.997,0.029,106.464
2026-09-02T07:47:28.855079+07:00,c9_sim,390,6.631,19.934,16.242,17.242,0.021,60.071
2026-09-02T07:47:29.029370+07:00,c9_sim,391,5.231,16.964,13.746,19.601,0.022,55.564
2026-09-02T07:47:29.256901+07:00,c9_sim,392,5.067,24.808,15.170,19.067,0.018,64.130
2026-09-02T07:47:29.453341+07:00,c9_sim,393,7.419,24.988,22.395,24.182,0.112,79.097
2026-09-02T07:47:29.671636+07:00,c9_sim,394,5.451,32.818,14.460,25.954,0.054,78.737
2026-09-02T07:47:29.844668+07:00,c9_sim,395,5.057,16.366,21.087,16.923,0.054,59.486
2026-09-02T07:47:30.273401+07:00,c9_sim,396,53.844,155.044,21.047,47.773,0.048,277.757
2026-09-02T07:47:30.613299+07:00,c9_sim,397,15.094,48.950,208.821,79.969,0.142,352.975
2026-09-02T07:47:30.753697+07:00,c9_sim,398,109.638,47.836,53.637,36.481,0.113,247.704
2026-09-02T07:47:30.824459+07:00,c9_sim,399,10.689,23.858,26.971,18.171,0.039,79.727
2026-09-02T07:47:30.903736+07:00,c9_sim,400,8.545,22.178,32.905,23.051,0.051,86.730
2026-09-02T07:47:31.133350+07:00,c9_sim,401,17.959,69.494,29.768,35.200,0.221,152.641
2026-09-02T07:47:31.266523+07:00,c9_sim,402,8.099,33.491,16.921,33.703,0.073,92.287
2026-09-02T07:47:31.438091+07:00,c9_sim,403,5.138,17.418,15.520,16.611,0.041,54.729
2026-09-02T07:47:31.661278+07:00,c9_sim,404,6.904,22.079,15.462,21.381,0.104,65.929
2026-09-02T07:47:31.869676+07:00,c9_sim,405,10.565,38.339,26.939,25.648,0.029,101.520
2026-09-02T07:47:32.041245+07:00,c9_sim,406,5.220,20.967,18.340,19.014,0.045,63.585
2026-09-02T07:47:32.267378+07:00,c9_sim,407,6.283,35.001,18.819,26.928,0.034,87.066
2026-09-02T07:47:32.451051+07:00,c9_sim,408,5.702,25.947,13.696,26.941,0.039,72.325
2026-09-02T07:47:32.687464+07:00,c9_sim,409,7.653,36.373,24.494,31.597,0.040,100.156
2026-09-02T07:47:32.869766+07:00,c9_sim,410,8.354,33.624,22.017,31.030,0.051,95.075
2026-09-02T07:47:33.462569+07:00,c9_sim,411,9.313,94.135,201.992,101.617,16.470,423.527
2026-09-02T07:47:33.616354+07:00,c9_sim,412,110.576,150.539,0.000,0.000,0.039,261.154
2026-09-02T07:47:33.714968+07:00,c8_sim,189,22.421,98.200,0.000,0.000,0.008,120.629
2026-09-02T07:47:33.715114+07:00,c9_sim,413,107.008,98.200,0.000,0.000,0.011,205.218
2026-09-02T07:47:33.832001+07:00,c8_sim,190,9.492,21.913,0.000,0.000,0.007,31.411
2026-09-02T07:47:34.054962+07:00,c8_sim,191,9.690,41.572,0.000,0.000,0.038,51.299
2026-09-02T07:47:34.244495+07:00,c8_sim,192,7.947,29.506,0.000,0.000,0.009,37.463
2026-09-02T07:47:34.430881+07:00,c8_sim,193,6.475,25.890,0.000,0.000,0.011,32.376
2026-09-02T07:47:34.648447+07:00,c8_sim,194,15.174,24.603,0.000,0.000,0.009,39.785
2026-09-02T07:47:34.838857+07:00,c8_sim,195,7.609,28.375,0.000,0.000,0.007,35.992
2026-09-02T07:47:35.035447+07:00,c8_sim,196,9.560,28.484,0.000,0.000,0.022,38.065
2026-09-02T07:47:35.244397+07:00,c8_sim,197,10.744,32.149,0.000,0.000,0.007,42.900
2026-09-02T07:47:35.436562+07:00,c8_sim,198,10.041,28.328,0.000,0.000,0.007,38.376
2026-09-02T07:47:35.631114+07:00,c8_sim,199,11.121,27.797,0.000,0.000,0.008,38.926
2026-09-02T07:47:35.850100+07:00,c8_sim,200,15.427,32.670,0.000,0.000,0.011,48.108
2026-09-02T07:47:36.036132+07:00,c8_sim,201,13.526,22.116,0.000,0.000,0.007,35.649
2026-09-02T07:47:36.273365+07:00,c8_sim,202,10.439,29.326,19.838,0.000,0.008,59.611
2026-09-02T07:47:36.469460+07:00,c8_sim,203,14.038,33.735,20.221,0.017,0.286,68.298
2026-09-02T07:47:36.671155+07:00,c8_sim,204,12.241,33.387,22.196,0.005,0.169,67.998
2026-09-02T07:47:36.861797+07:00,c8_sim,205,12.814,34.401,12.890,0.004,0.012,60.121
2026-09-02T07:47:37.037146+07:00,c8_sim,206,11.743,19.265,15.588,0.004,0.014,46.613
2026-09-02T07:47:37.259117+07:00,c8_sim,207,13.388,31.815,17.104,0.004,0.018,62.330
2026-09-02T07:47:37.486248+07:00,c8_sim,208,12.284,27.922,13.946,25.580,0.024,79.758
2026-09-02T07:47:37.650944+07:00,c8_sim,209,12.404,18.531,15.403,12.897,0.018,59.253
2026-09-02T07:47:37.862754+07:00,c8_sim,210,12.082,15.632,14.031,14.199,0.017,55.960
2026-09-02T07:47:38.068264+07:00,c8_sim,211,7.830,22.678,16.270,17.524,0.023,64.324
2026-09-02T07:47:38.271670+07:00,c8_sim,212,8.368,25.087,17.382,22.343,0.024,73.203
2026-09-02T07:47:38.471433+07:00,c8_sim,213,7.666,21.763,14.552,16.650,0.019,60.649
2026-09-02T07:47:38.642663+07:00,c8_sim,214,13.508,31.486,0.000,0.000,0.016,45.011
2026-09-02T07:47:38.898689+07:00,c8_sim,215,13.208,32.259,21.646,30.871,0.036,98.020
2026-09-02T07:47:39.057394+07:00,c8_sim,216,10.822,27.218,15.107,0.004,0.012,53.163
2026-09-02T07:47:39.229612+07:00,c8_sim,217,12.180,25.993,0.000,0.000,0.013,38.186
2026-09-02T07:47:39.497480+07:00,c8_sim,218,12.935,28.738,19.387,26.452,0.024,87.535
2026-09-02T07:47:39.711245+07:00,c8_sim,219,13.789,25.644,18.182,51.578,0.017,109.210
2026-09-02T07:47:39.896712+07:00,c8_sim,220,7.090,28.997,24.547,34.255,0.037,94.926
2026-09-02T07:47:40.210219+07:00,c8_sim,221,21.858,128.024,27.291,40.312,0.029,217.514
2026-09-02T07:47:40.321712+07:00,c8_sim,222,15.443,40.666,34.341,35.269,0.031,125.750
2026-09-02T07:47:40.489782+07:00,c8_sim,223,9.407,27.898,16.763,25.242,0.020,79.330
2026-09-02T07:47:40.669674+07:00,c8_sim,224,7.298,23.217,12.185,23.959,0.019,66.678
2026-09-02T07:47:40.886066+07:00,c8_sim,225,11.672,32.041,14.603,28.963,0.021,87.299
2026-09-02T07:47:41.089068+07:00,c8_sim,226,7.059,29.652,17.467,20.729,0.034,74.942
2026-09-02T07:47:41.217071+07:00,c8_sim,227,7.374,17.368,0.000,0.000,0.011,24.753
2026-09-02T07:47:41.482181+07:00,c8_sim,228,9.533,29.428,18.486,27.692,0.057,85.196
2026-09-02T07:47:41.653055+07:00,c8_sim,229,13.922,31.431,0.000,0.000,0.016,45.369
2026-09-02T07:47:41.855727+07:00,c8_sim,230,14.414,33.752,0.000,0.000,0.022,48.188
2026-09-02T07:47:42.038583+07:00,c8_sim,231,14.371,24.169,0.000,0.000,0.013,38.553
2026-09-02T07:47:42.251515+07:00,c8_sim,232,14.036,37.389,0.000,0.000,0.029,51.454
2026-09-02T07:47:42.452522+07:00,c8_sim,233,12.652,32.993,0.000,0.000,0.016,45.661
2026-09-02T07:47:42.651768+07:00,c8_sim,234,11.466,33.168,0.000,0.000,0.022,44.656
2026-09-02T07:47:42.851200+07:00,c8_sim,235,13.257,30.807,0.000,0.000,0.015,44.078
2026-09-02T07:47:43.045048+07:00,c8_sim,236,14.723,36.863,0.000,0.000,0.035,51.622
2026-09-02T07:47:43.227625+07:00,c8_sim,237,7.312,16.539,0.000,0.000,0.013,23.863
2026-09-02T07:47:43.438428+07:00,c8_sim,238,9.769,30.127,0.000,0.000,0.021,39.916
2026-09-02T07:47:43.660850+07:00,c8_sim,239,14.702,36.176,0.000,0.000,0.025,50.903
