timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:00:34.639138+07:00,c11_sim,333,8.013,27.932,0.531,0.004,0.014,36.494
2026-09-02T08:00:34.667802+07:00,c11_sim,334,7.062,27.518,0.405,0.003,0.011,34.998
2026-09-02T08:00:34.709162+07:00,c11_sim,335,6.920,15.184,0.385,0.003,0.011,22.503
2026-09-02T08:00:34.750453+07:00,c11_sim,336,6.853,15.063,0.432,0.003,0.010,22.361
2026-09-02T08:00:34.794449+07:00,c11_sim,337,7.733,18.733,0.000,0.000,0.009,26.474
2026-09-02T08:00:34.844019+07:00,c11_sim,338,7.828,22.663,0.569,0.004,0.014,31.079
2026-09-02T08:00:34.863097+07:00,c11_sim,339,6.901,17.759,0.411,0.003,0.009,25.083
2026-09-02T08:00:34.911016+07:00,c11_sim,340,8.073,22.733,0.000,0.000,0.011,30.817
2026-09-02T08:00:34.963634+07:00,c11_sim,341,7.720,27.321,0.000,0.000,0.008,35.049
2026-09-02T08:00:34.986971+07:00,c11_sim,342,7.460,23.218,0.000,0.000,0.008,30.686
2026-09-02T08:00:35.029105+07:00,c11_sim,343,6.568,15.686,0.562,0.005,0.014,22.835
2026-09-02T08:00:35.071424+07:00,c11_sim,344,7.441,15.853,0.430,0.003,0.011,23.738
2026-09-02T08:00:35.116507+07:00,c11_sim,345,7.075,18.201,0.527,0.005,0.018,25.826
2026-09-02T08:00:35.161676+07:00,c11_sim,346,7.855,18.665,0.349,0.002,0.008,26.879
2026-09-02T08:00:35.198482+07:00,c11_sim,347,6.419,17.189,0.423,18.261,0.028,42.319
2026-09-02T08:00:35.230254+07:00,c11_sim,348,6.520,15.066,0.412,15.605,0.014,37.616
2026-09-02T08:00:35.289003+07:00,c11_sim,349,5.951,16.049,0.403,17.861,0.012,40.276
2026-09-02T08:00:35.306544+07:00,c11_sim,350,6.696,17.414,0.000,0.000,0.010,24.120
2026-09-02T08:00:35.353038+07:00,c11_sim,351,5.886,21.277,0.000,0.000,0.013,27.176
2026-09-02T08:00:35.434692+07:00,c11_sim,352,6.758,27.403,0.580,27.568,0.029,62.337
2026-09-02T08:00:35.457885+07:00,c11_sim,353,7.742,22.861,0.000,0.000,0.008,30.611
2026-09-02T08:00:35.478364+07:00,c11_sim,354,6.930,20.326,0.000,0.000,0.013,27.269
2026-09-02T08:00:35.526719+07:00,c11_sim,355,6.895,21.069,0.603,25.648,0.018,54.233
2026-09-02T08:00:35.574036+07:00,c11_sim,356,6.697,21.207,0.561,24.370,0.020,52.856
2026-09-02T08:00:35.623255+07:00,c11_sim,357,6.892,23.168,0.462,24.853,0.025,55.401
2026-09-02T08:00:35.672833+07:00,c11_sim,358,6.617,21.784,0.635,26.178,0.018,55.232
2026-09-02T08:00:35.714169+07:00,c11_sim,359,5.946,19.190,0.458,20.732,0.018,46.345
2026-09-02T08:00:35.748136+07:00,c11_sim,360,5.708,16.410,0.350,16.456,0.012,38.937
2026-09-02T08:00:35.781466+07:00,c11_sim,361,5.690,14.966,0.428,17.216,0.013,38.312
2026-09-02T08:00:35.812905+07:00,c11_sim,362,5.788,15.197,0.414,15.163,0.014,36.577
2026-09-02T08:00:35.841939+07:00,c11_sim,363,5.806,13.504,0.338,14.494,0.014,34.156
2026-09-02T08:00:35.872330+07:00,c11_sim,364,5.946,15.087,0.342,14.273,0.012,35.660
2026-09-02T08:00:35.900030+07:00,c11_sim,365,5.692,13.215,0.362,13.477,0.012,32.759
2026-09-02T08:00:35.953172+07:00,c11_sim,366,5.455,13.963,0.330,13.050,0.013,32.812
2026-09-02T08:00:36.009247+07:00,c11_sim,367,5.942,14.225,0.409,15.541,0.024,36.142
2026-09-02T08:00:36.037785+07:00,c11_sim,368,5.701,13.185,0.420,14.251,0.020,33.576
2026-09-02T08:00:36.066002+07:00,c11_sim,369,5.759,13.547,0.345,13.690,0.018,33.359
2026-09-02T08:00:36.107206+07:00,c11_sim,370,5.711,14.812,0.563,0.000,0.008,21.093
2026-09-02T08:00:36.149196+07:00,c11_sim,371,5.751,15.731,0.398,0.000,0.005,21.886
2026-09-02T08:00:36.195774+07:00,c11_sim,372,5.976,20.162,0.495,0.000,0.007,26.640
2026-09-02T08:00:36.234423+07:00,c11_sim,373,5.891,18.458,0.404,18.609,0.107,43.470
2026-09-02T08:00:36.278442+07:00,c11_sim,374,5.662,21.840,0.436,20.784,0.015,48.737
2026-09-02T08:00:36.328402+07:00,c11_sim,375,6.065,19.776,0.443,28.595,0.019,54.898
2026-09-02T08:00:36.378110+07:00,c11_sim,376,5.925,23.572,0.534,24.609,0.014,54.655
2026-09-02T08:00:36.416872+07:00,c11_sim,377,5.965,19.183,0.507,18.417,0.014,44.087
2026-09-02T08:00:36.453481+07:00,c11_sim,378,5.905,15.289,0.455,20.086,0.024,41.758
2026-09-02T08:00:36.489276+07:00,c11_sim,379,5.940,17.101,0.414,17.529,0.013,40.997
2026-09-02T08:00:36.526636+07:00,c11_sim,380,5.993,16.804,0.399,19.433,0.018,42.647
2026-09-02T08:00:36.562738+07:00,c11_sim,381,5.976,17.539,0.411,17.408,0.017,41.351
2026-09-02T08:00:36.600113+07:00,c11_sim,382,6.043,18.352,0.386,17.970,0.014,42.765
2026-09-02T08:00:36.634489+07:00,c11_sim,383,5.915,16.144,0.388,17.065,0.021,39.533
2026-09-02T08:00:36.698387+07:00,c11_sim,384,6.170,18.521,0.453,18.775,0.161,44.079
2026-09-02T08:00:36.734657+07:00,c11_sim,385,5.937,17.727,0.422,17.425,0.023,41.534
2026-09-02T08:00:36.769936+07:00,c11_sim,386,5.878,16.543,0.401,17.705,0.015,40.542
2026-09-02T08:00:36.807251+07:00,c11_sim,387,5.869,18.220,0.541,17.779,0.013,42.423
2026-09-02T08:00:36.841424+07:00,c11_sim,388,6.132,15.827,0.451,17.181,0.021,39.612
2026-09-02T08:00:36.878177+07:00,c11_sim,389,5.930,18.308,0.418,17.361,0.020,42.038
2026-09-02T08:00:36.913107+07:00,c11_sim,390,5.832,16.102,0.398,17.737,0.016,40.085
2026-09-02T08:00:36.968923+07:00,c11_sim,391,5.697,14.355,0.391,15.366,0.017,35.825
2026-09-02T08:00:36.999783+07:00,c11_sim,392,5.777,14.825,0.425,14.933,0.022,35.981
2026-09-02T08:00:37.030069+07:00,c11_sim,393,5.737,14.505,0.457,14.635,0.017,35.351
2026-09-02T08:00:37.082129+07:00,c11_sim,394,6.088,14.499,0.391,15.463,0.020,36.460
2026-09-02T08:00:37.114174+07:00,c11_sim,395,6.002,14.216,0.549,16.366,0.017,37.150
2026-09-02T08:00:37.129484+07:00,c11_sim,396,5.643,14.200,0.491,0.000,0.006,20.340
2026-09-02T08:00:37.196038+07:00,c11_sim,397,5.699,15.495,0.418,0.000,0.007,21.619
2026-09-02T08:00:37.211581+07:00,c11_sim,398,5.719,15.452,0.000,0.000,0.005,21.176
2026-09-02T08:00:37.269267+07:00,c11_sim,399,5.921,15.821,0.433,15.224,0.043,37.443
2026-09-02T08:00:37.311147+07:00,c11_sim,400,5.946,17.522,0.000,0.000,0.025,23.493
2026-09-02T08:00:37.355352+07:00,c11_sim,401,6.372,18.981,0.000,0.000,0.008,25.361
2026-09-02T08:00:37.405555+07:00,c11_sim,402,6.824,25.014,0.000,0.000,0.012,31.850
2026-09-02T08:00:37.428425+07:00,c12_sim,32,5.721,22.731,0.000,0.000,0.011,28.464
2026-09-02T08:00:37.571260+07:00,c12_sim,33,11.107,26.689,1.673,0.000,0.021,39.490
2026-09-02T08:00:37.668727+07:00,c12_sim,34,12.631,24.084,0.000,0.000,0.019,36.734
2026-09-02T08:00:37.802550+07:00,c12_sim,35,10.465,37.097,0.000,0.000,0.028,47.591
2026-09-02T08:00:37.918056+07:00,c12_sim,36,12.002,26.030,0.000,0.000,0.019,38.052
2026-09-02T08:00:38.042116+07:00,c12_sim,37,15.384,27.231,0.000,0.000,0.519,43.133
2026-09-02T08:00:38.140445+07:00,c12_sim,38,8.863,31.915,0.000,0.000,0.044,40.822
2026-09-02T08:00:38.266665+07:00,c10_sim,59,8.793,34.516,0.000,0.000,0.024,43.333
2026-09-02T08:00:38.397825+07:00,c10_sim,60,13.177,35.322,0.000,0.000,0.461,48.960
2026-09-02T08:00:38.507805+07:00,c10_sim,61,14.843,37.319,1.593,0.000,0.085,53.839
2026-09-02T08:00:38.613559+07:00,c10_sim,62,13.493,33.378,1.214,0.000,0.021,48.107
2026-09-02T08:00:38.720886+07:00,c10_sim,63,9.955,33.958,1.267,0.000,0.019,45.198
2026-09-02T08:00:38.854188+07:00,c10_sim,64,15.030,35.813,1.242,0.008,0.320,52.412
2026-09-02T08:00:38.962892+07:00,c10_sim,65,13.533,36.222,1.274,0.008,0.027,51.063
2026-09-02T08:00:39.074550+07:00,c10_sim,66,10.965,34.319,1.161,0.007,0.032,46.484
2026-09-02T08:00:39.209029+07:00,c10_sim,67,13.696,35.087,1.276,0.008,0.034,50.100
2026-09-02T08:00:39.305109+07:00,c10_sim,68,13.063,24.759,0.906,0.005,0.019,38.752
2026-09-02T08:00:39.425015+07:00,c10_sim,69,13.856,26.206,1.127,0.008,0.030,41.227
2026-09-02T08:00:39.530451+07:00,c10_sim,70,11.096,29.643,1.053,0.006,0.025,41.824
2026-09-02T08:00:39.660129+07:00,c10_sim,71,12.343,35.530,0.000,0.000,0.024,47.897
2026-09-02T08:00:39.799887+07:00,c10_sim,72,14.113,34.994,1.218,32.378,0.299,83.002
2026-09-02T08:00:39.891661+07:00,c10_sim,73,8.515,23.351,1.084,16.183,0.021,49.155
2026-09-02T08:00:40.016006+07:00,c10_sim,74,9.403,26.554,1.124,23.726,0.015,60.823
2026-09-02T08:00:40.090494+07:00,c10_sim,75,9.253,28.651,0.000,0.000,0.017,37.922
2026-09-02T08:00:40.253362+07:00,c10_sim,76,15.354,36.341,1.338,25.532,0.012,78.577
2026-09-02T08:00:40.348657+07:00,c10_sim,77,8.286,24.351,0.994,20.648,0.010,54.290
2026-09-02T08:00:40.442970+07:00,c10_sim,78,10.441,22.259,1.036,19.877,0.010,53.623
2026-09-02T08:00:40.610697+07:00,c10_sim,79,14.724,35.690,1.200,32.558,0.037,84.208
2026-09-02T08:00:40.687991+07:00,c10_sim,80,7.857,29.094,0.810,24.843,0.017,62.621
2026-09-02T08:00:40.804069+07:00,c10_sim,81,10.558,24.848,0.983,19.645,0.011,56.045
2026-09-02T08:00:40.927744+07:00,c10_sim,82,10.846,28.288,1.154,21.741,0.010,62.039
2026-09-02T08:00:41.035787+07:00,c10_sim,83,10.965,30.547,0.910,27.834,0.012,70.268
2026-09-02T08:00:41.117640+07:00,c10_sim,84,7.356,18.656,0.731,14.994,0.012,41.748
2026-09-02T08:00:41.264614+07:00,c10_sim,85,13.612,27.405,1.735,22.649,0.033,65.433
2026-09-02T08:00:41.398955+07:00,c10_sim,86,11.012,34.636,1.188,32.807,0.016,79.659
2026-09-02T08:00:41.492741+07:00,c10_sim,87,8.740,24.413,0.905,19.562,0.011,53.630
2026-09-02T08:00:41.563641+07:00,c10_sim,88,9.180,22.997,0.830,0.000,0.007,33.015
2026-09-02T08:00:41.699810+07:00,c10_sim,89,14.543,35.549,1.126,0.000,0.020,51.239
2026-09-02T08:00:41.812533+07:00,c10_sim,90,10.564,36.097,1.428,0.000,0.022,48.112
2026-09-02T08:00:41.926414+07:00,c10_sim,91,13.664,36.956,1.237,0.000,0.024,51.881
2026-09-02T08:00:42.086578+07:00,c10_sim,92,12.937,34.723,1.184,27.411,0.072,76.327
2026-09-02T08:00:42.131263+07:00,c10_sim,93,6.816,19.411,0.000,0.000,0.009,26.235
2026-09-02T08:00:42.283395+07:00,c10_sim,94,8.653,29.248,2.133,0.000,0.025,40.059
2026-09-02T08:00:42.452419+07:00,c10_sim,95,11.005,30.638,0.903,0.000,0.014,42.560
2026-09-02T08:00:42.628130+07:00,c10_sim,96,11.730,26.657,1.259,0.000,0.021,39.667
2026-09-02T08:00:42.838960+07:00,c10_sim,97,7.953,22.327,0.831,16.424,0.089,47.623
2026-09-02T08:00:43.037165+07:00,c10_sim,98,14.209,29.630,1.044,21.973,0.068,66.924
2026-09-02T08:00:43.197966+07:00,c10_sim,99,10.034,27.422,0.892,18.276,0.023,56.648
2026-09-02T08:00:43.388391+07:00,c10_sim,100,14.074,25.661,1.070,23.525,0.013,64.343
2026-09-02T08:00:43.584636+07:00,c10_sim,101,15.896,30.072,1.047,21.964,0.035,69.013
2026-09-02T08:00:43.765346+07:00,c10_sim,102,11.629,32.401,1.190,26.050,0.456,71.726
2026-09-02T08:00:43.916553+07:00,c10_sim,103,13.141,16.657,0.600,12.827,0.020,43.246
2026-09-02T08:00:44.101108+07:00,c10_sim,104,14.025,26.431,1.119,20.495,0.013,62.081
2026-09-02T08:00:44.293403+07:00,c10_sim,105,12.480,27.481,0.906,18.054,0.012,58.933
2026-09-02T08:00:44.460341+07:00,c10_sim,106,10.260,27.546,1.011,21.222,0.010,60.049
2026-09-02T08:00:44.655722+07:00,c10_sim,107,15.148,27.137,0.951,19.183,0.183,62.602
2026-09-02T08:00:44.817707+07:00,c10_sim,108,12.532,24.097,0.665,17.482,0.012,54.788
2026-09-02T08:00:45.019266+07:00,c10_sim,109,13.009,33.519,1.033,29.456,0.014,77.031
2026-09-02T08:00:45.180645+07:00,c10_sim,110,11.060,24.533,0.871,19.582,0.013,56.059
2026-09-02T08:00:45.363760+07:00,c10_sim,111,12.078,40.308,1.381,0.007,0.024,53.798
2026-09-02T08:00:45.529335+07:00,c10_sim,112,13.084,28.044,1.337,0.005,0.021,42.491
2026-09-02T08:00:45.765824+07:00,c10_sim,113,11.460,36.585,1.520,32.677,0.030,82.272
2026-09-02T08:00:45.937357+07:00,c10_sim,114,14.192,29.633,1.182,22.677,0.052,67.735
2026-09-02T08:00:46.090918+07:00,c10_sim,115,13.102,38.282,0.000,0.000,0.026,51.410
2026-09-02T08:00:46.260682+07:00,c10_sim,116,14.522,24.044,1.194,0.006,0.022,39.788
2026-09-02T08:00:46.442064+07:00,c10_sim,117,9.736,34.729,0.000,0.000,0.025,44.491
2026-09-02T08:00:46.617311+07:00,c10_sim,118,14.455,28.143,1.283,0.008,0.034,43.922
2026-09-02T08:00:46.808668+07:00,c10_sim,119,14.244,36.454,0.000,0.000,0.029,50.727
2026-09-02T08:00:46.983876+07:00,c10_sim,120,10.885,28.935,1.187,0.007,0.029,41.043
2026-09-02T08:00:47.185297+07:00,c10_sim,121,14.726,34.660,0.000,0.000,0.026,49.412
2026-09-02T08:00:47.357054+07:00,c10_sim,122,12.442,25.287,0.000,0.000,0.022,37.751
2026-09-02T08:00:47.535286+07:00,c10_sim,123,15.015,31.738,0.000,0.000,0.026,46.778
2026-09-02T08:00:47.701700+07:00,c11_sim,403,8.957,24.125,0.000,0.000,0.019,33.101
2026-09-02T08:00:47.876076+07:00,c11_sim,404,12.029,31.509,0.000,0.000,0.024,43.562
2026-09-02T08:00:48.025477+07:00,c11_sim,405,13.112,34.342,0.000,0.000,0.026,47.480
2026-09-02T08:00:48.169431+07:00,c11_sim,406,11.686,28.245,0.000,0.000,0.022,39.953
2026-09-02T08:00:48.311754+07:00,c11_sim,407,13.394,24.938,0.000,0.000,0.022,38.354
2026-09-02T08:00:48.495637+07:00,c11_sim,408,14.379,38.213,0.000,0.000,0.027,52.619
2026-09-02T08:00:48.621078+07:00,c11_sim,409,12.928,24.674,0.000,0.000,0.015,37.617
2026-09-02T08:00:48.796867+07:00,c11_sim,410,15.517,31.078,0.000,0.000,0.425,47.020
2026-09-02T08:00:48.942383+07:00,c11_sim,411,12.687,28.791,0.000,0.000,0.025,41.503
2026-09-02T08:00:49.086798+07:00,c11_sim,412,13.304,26.173,0.000,0.000,0.022,39.499
2026-09-02T08:00:49.238958+07:00,c11_sim,413,12.156,36.880,0.000,0.000,0.024,49.061
2026-09-02T08:00:49.375975+07:00,c11_sim,414,8.825,23.186,0.000,0.000,0.279,32.291
2026-09-02T08:00:49.546766+07:00,c11_sim,415,12.914,21.730,1.050,0.000,0.014,35.709
2026-09-02T08:00:49.710342+07:00,c11_sim,416,15.391,29.206,0.000,0.000,0.011,44.609
2026-09-02T08:00:49.861919+07:00,c11_sim,417,14.124,29.772,0.000,0.000,0.009,43.904
2026-09-02T08:00:49.993303+07:00,c11_sim,418,13.779,32.718,0.000,0.000,0.009,46.507
2026-09-02T08:00:50.161081+07:00,c11_sim,419,13.832,34.426,0.000,0.000,0.010,48.269
2026-09-02T08:00:50.314738+07:00,c11_sim,420,12.309,34.644,1.323,0.000,0.012,48.287
2026-09-02T08:00:50.462136+07:00,c11_sim,421,14.546,30.055,0.000,0.000,0.009,44.610
2026-09-02T08:00:50.613773+07:00,c11_sim,422,12.585,29.343,0.000,0.000,0.016,41.944
2026-09-02T08:00:50.771340+07:00,c11_sim,423,12.252,40.026,0.000,0.000,0.018,52.296
2026-09-02T08:00:50.906568+07:00,c11_sim,424,12.070,36.314,0.000,0.000,0.007,48.392
2026-09-02T08:00:51.046385+07:00,c11_sim,425,10.400,22.244,0.000,0.000,0.008,32.653
2026-09-02T08:00:51.219578+07:00,c11_sim,426,13.493,34.169,0.000,0.000,0.013,47.674
2026-09-02T08:00:51.356424+07:00,c11_sim,427,13.463,22.023,0.000,0.000,0.009,35.495
2026-09-02T08:00:51.529210+07:00,c11_sim,428,15.470,33.420,0.000,0.000,0.015,48.905
2026-09-02T08:00:51.680182+07:00,c11_sim,429,10.415,34.498,1.305,0.000,0.012,46.230
2026-09-02T08:00:51.833023+07:00,c11_sim,430,9.159,34.648,0.000,0.000,0.013,43.820
2026-09-02T08:00:51.978474+07:00,c11_sim,431,13.870,24.957,0.991,0.000,0.009,39.826
2026-09-02T08:00:52.127181+07:00,c11_sim,432,14.476,26.222,0.919,0.000,0.010,41.627
2026-09-02T08:00:52.270821+07:00,c11_sim,433,11.541,27.586,0.000,0.000,0.012,39.138
2026-09-02T08:00:52.453148+07:00,c11_sim,434,15.527,38.166,0.000,0.000,0.010,53.703
2026-09-02T08:00:52.599130+07:00,c11_sim,435,13.800,27.062,0.000,0.000,0.011,40.873
2026-09-02T08:00:52.788298+07:00,c11_sim,436,14.156,33.662,1.336,32.487,0.105,81.745
2026-09-02T08:00:52.892882+07:00,c11_sim,437,13.583,33.351,0.000,0.000,0.019,46.954
2026-09-02T08:00:53.069062+07:00,c11_sim,438,13.942,31.782,1.159,23.455,0.012,70.350
2026-09-02T08:00:53.211216+07:00,c11_sim,439,6.373,20.426,0.728,19.949,0.028,47.504
2026-09-02T08:00:53.383828+07:00,c11_sim,440,9.809,30.929,0.773,29.406,0.031,70.947
2026-09-02T08:00:53.533118+07:00,c11_sim,441,11.652,28.510,1.107,21.417,0.030,62.717
2026-09-02T08:00:53.699050+07:00,c11_sim,442,14.572,36.809,1.325,33.109,0.031,85.845
2026-09-02T08:00:53.813807+07:00,c11_sim,443,9.201,25.804,0.890,19.856,0.028,55.779
2026-09-02T08:00:53.999819+07:00,c11_sim,444,9.373,36.032,1.638,32.546,0.026,79.616
2026-09-02T08:00:54.120570+07:00,c11_sim,445,6.691,23.097,0.881,23.400,0.041,54.110
2026-09-02T08:00:54.311277+07:00,c11_sim,446,9.883,33.861,0.991,36.292,0.059,81.086
2026-09-02T08:00:54.449867+07:00,c11_sim,447,13.542,34.356,1.294,31.761,0.028,80.981
2026-09-02T08:00:54.594671+07:00,c11_sim,448,11.368,27.923,0.866,18.758,0.030,58.946
2026-09-02T08:00:54.765383+07:00,c11_sim,449,11.590,33.871,1.148,34.216,0.023,80.847
2026-09-02T08:00:54.890592+07:00,c11_sim,450,9.788,28.362,1.085,20.454,0.011,59.701
2026-09-02T08:00:55.047796+07:00,c11_sim,451,13.739,28.366,0.878,23.411,0.016,66.410
2026-09-02T08:00:55.194798+07:00,c11_sim,452,11.447,31.548,0.765,17.009,0.028,60.796
2026-09-02T08:00:55.338147+07:00,c11_sim,453,10.596,24.620,1.019,22.611,0.041,58.887
2026-09-02T08:00:55.496973+07:00,c11_sim,454,6.320,32.947,0.876,26.528,0.034,66.704
2026-09-02T08:00:55.687342+07:00,c11_sim,455,13.448,41.403,1.242,32.554,0.048,88.695
2026-09-02T08:00:55.811464+07:00,c11_sim,456,10.809,28.603,0.885,19.687,0.036,60.020
2026-09-02T08:00:55.968547+07:00,c11_sim,457,8.809,28.141,1.374,28.856,0.070,67.250
2026-09-02T08:00:56.132995+07:00,c11_sim,458,8.344,38.550,1.308,29.786,0.041,78.029
2026-09-02T08:00:56.251878+07:00,c11_sim,459,7.942,23.724,1.116,22.002,0.048,54.832
2026-09-02T08:00:56.437579+07:00,c11_sim,460,12.803,31.845,1.232,29.325,0.041,75.246
2026-09-02T08:00:56.573543+07:00,c11_sim,461,10.379,26.051,1.287,21.622,0.036,59.374
2026-09-02T08:00:56.732089+07:00,c11_sim,462,8.617,34.246,1.023,32.161,0.035,76.083
2026-09-02T08:00:56.874488+07:00,c11_sim,463,11.811,26.656,0.941,20.983,0.041,60.433
2026-09-02T08:00:57.033861+07:00,c11_sim,464,13.069,31.971,0.983,33.671,0.033,79.727
2026-09-02T08:00:57.177334+07:00,c11_sim,465,8.950,27.533,1.084,24.618,0.031,62.215
2026-09-02T08:00:57.340815+07:00,c11_sim,466,7.400,33.246,0.907,31.452,0.041,73.045
2026-09-02T08:00:57.491398+07:00,c11_sim,467,6.924,33.919,0.637,19.666,0.037,61.183
2026-09-02T08:00:57.638845+07:00,c11_sim,468,12.469,24.723,1.195,23.443,0.046,61.875
2026-09-02T08:00:57.798942+07:00,c11_sim,469,7.399,40.181,0.896,21.171,0.039,69.686
2026-09-02T08:00:57.944418+07:00,c11_sim,470,8.532,26.657,0.996,21.858,0.065,58.107
2026-09-02T08:00:58.102797+07:00,c11_sim,471,9.912,33.036,1.008,26.938,0.034,70.929
2026-09-02T08:00:58.202541+07:00,c11_sim,472,10.494,24.298,0.000,0.000,0.023,34.815
2026-09-02T08:00:58.402035+07:00,c11_sim,473,14.332,32.605,1.027,25.912,0.031,73.908
2026-09-02T08:00:58.541513+07:00,c11_sim,474,12.598,27.385,0.929,20.322,0.021,61.254
2026-09-02T08:00:58.728796+07:00,c11_sim,475,9.233,36.692,0.773,32.651,0.020,79.368
2026-09-02T08:00:58.869280+07:00,c11_sim,476,12.390,39.132,1.030,25.868,0.015,78.435
2026-09-02T08:00:58.997758+07:00,c11_sim,477,13.349,32.396,0.000,0.000,0.025,45.770
2026-09-02T08:00:59.166695+07:00,c11_sim,478,10.577,30.517,1.128,34.379,0.018,76.619
2026-09-02T08:00:59.316118+07:00,c11_sim,479,9.535,31.961,0.944,21.530,0.047,64.017
2026-09-02T08:00:59.478348+07:00,c11_sim,480,12.187,33.091,0.939,32.092,0.069,78.379
2026-09-02T08:00:59.568429+07:00,c11_sim,481,14.376,20.436,0.000,0.000,0.011,34.823
2026-09-02T08:00:59.739772+07:00,c11_sim,482,9.292,31.747,0.000,0.000,0.021,41.060
2026-09-02T08:00:59.917444+07:00,c11_sim,483,15.352,36.359,0.000,0.000,0.024,51.735
2026-09-02T08:01:00.057871+07:00,c11_sim,484,13.945,39.822,0.000,0.000,0.027,53.794
2026-09-02T08:01:00.202426+07:00,c11_sim,485,12.680,25.054,0.000,0.000,0.014,37.749
2026-09-02T08:01:00.427542+07:00,c11_sim,486,10.996,35.995,0.000,0.000,0.019,47.010
2026-09-02T08:01:00.601008+07:00,c11_sim,487,12.482,26.916,0.000,0.000,0.017,39.415
2026-09-02T08:01:00.805784+07:00,c11_sim,488,13.712,34.583,0.000,0.000,0.023,48.318
2026-09-02T08:01:01.001263+07:00,c11_sim,489,12.987,29.579,0.000,0.000,0.024,42.590
2026-09-02T08:01:01.191347+07:00,c11_sim,490,11.258,24.188,0.000,0.000,0.016,35.462
2026-09-02T08:01:01.408853+07:00,c11_sim,491,11.172,34.754,0.000,0.000,0.027,45.953
2026-09-02T08:01:01.609043+07:00,c11_sim,492,11.389,35.643,0.000,0.000,0.012,47.043
2026-09-02T08:01:01.818432+07:00,c11_sim,493,12.387,36.047,0.000,0.000,0.031,48.465
2026-09-02T08:01:02.016695+07:00,c11_sim,494,12.023,29.005,0.000,0.000,0.022,41.050
2026-09-02T08:01:02.221141+07:00,c11_sim,495,10.537,37.079,0.000,0.000,0.482,48.098
2026-09-02T08:01:02.417468+07:00,c11_sim,496,13.589,29.770,0.000,0.000,0.036,43.396
2026-09-02T08:01:02.622880+07:00,c11_sim,497,10.672,36.304,0.000,0.000,0.015,46.990
2026-09-02T08:01:02.825689+07:00,c11_sim,498,11.168,38.880,0.000,0.000,0.015,50.063
2026-09-02T08:01:03.006921+07:00,c11_sim,499,9.902,34.377,0.000,0.000,0.013,44.292
2026-09-02T08:01:03.198981+07:00,c11_sim,500,7.536,35.557,0.000,0.000,0.014,43.107
2026-09-02T08:01:03.400479+07:00,c11_sim,501,7.366,33.823,0.000,0.000,0.015,41.203
2026-09-02T08:01:03.601887+07:00,c11_sim,502,7.499,36.402,0.000,0.000,0.010,43.912
2026-09-02T08:01:03.822431+07:00,c9_sim,259,6.944,36.709,0.000,0.000,0.028,43.681
2026-09-02T08:01:04.026815+07:00,c9_sim,260,11.052,34.639,0.000,0.000,0.043,45.735
2026-09-02T08:01:04.229620+07:00,c9_sim,261,8.558,35.456,0.000,0.000,0.032,44.045
2026-09-02T08:01:04.424722+07:00,c9_sim,262,9.442,34.829,0.000,0.000,0.029,44.300
2026-09-02T08:01:04.624360+07:00,c9_sim,263,6.551,34.632,0.000,0.000,0.035,41.219
2026-09-02T08:01:04.832049+07:00,c9_sim,264,9.923,44.074,2.227,0.000,0.013,56.237
2026-09-02T08:01:05.010867+07:00,c9_sim,265,10.331,34.609,0.730,0.000,0.012,45.683
2026-09-02T08:01:05.197622+07:00,c9_sim,266,7.540,27.642,0.000,0.000,0.028,35.210
2026-09-02T08:01:05.390972+07:00,c9_sim,267,7.129,23.488,0.000,0.000,0.021,30.639
2026-09-02T08:01:05.612863+07:00,c9_sim,268,7.462,37.406,0.000,0.000,0.030,44.898
2026-09-02T08:01:05.821412+07:00,c9_sim,269,11.551,39.171,0.000,0.000,0.030,50.753
2026-09-02T08:01:06.009047+07:00,c9_sim,270,8.065,31.183,0.000,0.000,0.021,39.269
2026-09-02T08:01:06.213958+07:00,c9_sim,271,9.742,36.940,1.226,0.000,0.021,47.928
2026-09-02T08:01:06.417070+07:00,c9_sim,272,10.437,31.473,1.368,0.037,0.633,43.949
2026-09-02T08:01:06.614283+07:00,c9_sim,273,8.642,27.705,0.000,0.000,0.115,36.462
2026-09-02T08:01:06.810589+07:00,c9_sim,274,9.785,32.253,0.000,0.000,0.017,42.055
2026-09-02T08:01:07.012988+07:00,c9_sim,275,9.927,30.855,0.000,0.000,0.024,40.806
2026-09-02T08:01:07.214124+07:00,c9_sim,276,12.194,35.335,0.000,0.000,0.025,47.554
2026-09-02T08:01:07.409378+07:00,c9_sim,277,11.250,30.260,0.000,0.000,0.017,41.527
2026-09-02T08:01:07.648128+07:00,c9_sim,278,12.310,26.662,1.271,23.753,0.023,64.018
2026-09-02T08:01:07.865432+07:00,c9_sim,279,11.308,36.658,1.159,31.731,0.027,80.883
2026-09-02T08:01:08.030668+07:00,c9_sim,280,9.908,30.592,0.878,19.788,0.071,61.237
