timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:07:02.361094+07:00,c11_sim,608,14.453,41.480,1.260,24.288,0.046,81.527
2026-09-02T08:07:02.500835+07:00,c11_sim,609,8.226,26.694,0.000,0.000,0.013,34.933
2026-09-02T08:07:02.762974+07:00,c11_sim,610,11.703,42.980,1.042,32.440,0.045,88.210
2026-09-02T08:07:02.952836+07:00,c11_sim,611,15.433,38.972,0.998,27.698,0.041,83.141
2026-09-02T08:07:03.108871+07:00,c11_sim,612,10.415,34.749,0.000,0.000,0.024,45.188
2026-09-02T08:07:03.307155+07:00,c11_sim,613,7.073,29.607,0.000,0.000,0.014,36.694
2026-09-02T08:07:03.532750+07:00,c11_sim,614,8.803,35.082,0.000,0.000,0.027,43.912
2026-09-02T08:07:03.727473+07:00,c11_sim,615,16.295,35.543,0.000,0.000,0.021,51.858
2026-09-02T08:07:03.932534+07:00,c11_sim,616,7.988,39.042,0.000,0.000,0.038,47.068
2026-09-02T08:07:04.177293+07:00,c11_sim,617,12.982,45.472,0.963,34.334,0.026,93.777
2026-09-02T08:07:04.329514+07:00,c11_sim,618,14.707,29.444,0.000,0.000,0.016,44.167
2026-09-02T08:07:04.571464+07:00,c11_sim,619,11.094,44.074,0.932,32.878,0.060,89.038
2026-09-02T08:07:04.778956+07:00,c11_sim,620,7.294,46.194,1.049,40.875,0.043,95.455
2026-09-02T08:07:04.968844+07:00,c11_sim,621,10.053,40.940,1.032,31.192,0.038,83.255
2026-09-02T08:07:05.165558+07:00,c11_sim,622,13.181,39.604,1.232,30.937,0.022,84.976
2026-09-02T08:07:05.369680+07:00,c11_sim,623,9.667,45.738,0.782,30.368,0.059,86.614
2026-09-02T08:07:05.561922+07:00,c11_sim,624,8.806,44.628,0.946,27.535,0.017,81.933
2026-09-02T08:07:05.730203+07:00,c11_sim,625,15.579,28.697,0.000,0.000,0.024,44.300
2026-09-02T08:07:05.913850+07:00,c11_sim,626,6.603,38.896,0.000,0.000,0.024,45.524
2026-09-02T08:07:06.139384+07:00,c11_sim,627,14.919,35.205,0.000,0.000,0.027,50.150
2026-09-02T08:07:06.316913+07:00,c11_sim,628,12.080,35.637,0.000,0.000,0.025,47.742
2026-09-02T08:07:06.530361+07:00,c11_sim,629,10.778,32.733,0.000,0.000,0.023,43.533
2026-09-02T08:07:06.733072+07:00,c11_sim,630,9.877,35.863,0.000,0.000,0.027,45.768
2026-09-02T08:07:06.911183+07:00,c11_sim,631,13.484,33.028,0.000,0.000,0.022,46.534
2026-09-02T08:07:07.113210+07:00,c11_sim,632,14.672,33.447,0.000,0.000,0.023,48.141
2026-09-02T08:07:07.343627+07:00,c11_sim,633,14.917,41.953,0.000,0.000,0.026,56.895
2026-09-02T08:07:07.521989+07:00,c11_sim,634,12.649,37.981,0.000,0.000,0.023,50.653
2026-09-02T08:07:07.724184+07:00,c11_sim,635,6.120,34.109,0.000,0.000,0.017,40.246
2026-09-02T08:07:07.922583+07:00,c11_sim,636,10.552,39.481,0.000,0.000,0.021,50.053
2026-09-02T08:07:08.129981+07:00,c11_sim,637,12.249,41.720,0.000,0.000,0.025,53.994
2026-09-02T08:07:08.337287+07:00,c11_sim,638,11.530,40.544,0.000,0.000,0.024,52.098
2026-09-02T08:07:08.521492+07:00,c11_sim,639,9.944,35.436,0.000,0.000,0.878,46.258
2026-09-02T08:07:08.726375+07:00,c11_sim,640,8.174,42.233,0.000,0.000,0.086,50.494
2026-09-02T08:07:08.925164+07:00,c11_sim,641,12.780,34.122,0.000,0.000,0.013,46.914
2026-09-02T08:07:09.126430+07:00,c11_sim,642,7.471,36.566,0.000,0.000,0.014,44.050
2026-09-02T08:07:09.325232+07:00,c11_sim,643,13.055,35.385,0.000,0.000,0.011,48.452
2026-09-02T08:07:09.522668+07:00,c11_sim,644,11.979,33.410,0.000,0.000,0.010,45.399
2026-09-02T08:07:09.724408+07:00,c11_sim,645,8.346,41.179,0.000,0.000,0.015,49.540
2026-09-02T08:07:09.918349+07:00,c11_sim,646,6.706,34.642,0.000,0.000,0.005,41.353
2026-09-02T08:07:10.111528+07:00,c11_sim,647,8.596,35.307,0.000,0.000,0.012,43.914
2026-09-02T08:07:10.318074+07:00,c11_sim,648,11.119,35.309,0.000,0.000,0.012,46.440
2026-09-02T08:07:10.514814+07:00,c11_sim,649,6.974,30.071,0.000,0.000,0.008,37.053
2026-09-02T08:07:10.782654+07:00,c11_sim,650,29.566,65.277,0.000,0.000,0.038,94.881
2026-09-02T08:07:10.965683+07:00,c11_sim,651,14.126,71.308,0.000,0.000,0.017,85.451
2026-09-02T08:07:11.498070+07:00,c11_sim,652,27.804,397.836,0.000,0.000,0.102,425.741
2026-09-02T08:07:11.569594+07:00,c12_sim,49,49.820,70.362,0.000,0.000,0.239,120.421
2026-09-02T08:07:11.694395+07:00,c12_sim,50,16.108,33.306,0.000,0.000,0.011,49.426
2026-09-02T08:07:11.879531+07:00,c12_sim,51,6.406,24.109,0.000,0.000,0.017,30.532
2026-09-02T08:07:12.106431+07:00,c12_sim,52,9.977,47.520,0.000,0.000,0.015,57.513
2026-09-02T08:07:12.290981+07:00,c12_sim,53,9.301,29.937,0.000,0.000,0.014,39.252
2026-09-02T08:07:12.489409+07:00,c12_sim,54,7.808,39.623,0.000,0.000,0.025,47.455
2026-09-02T08:07:12.692680+07:00,c12_sim,55,7.246,22.992,0.000,0.000,0.016,30.254
2026-09-02T08:07:12.911451+07:00,c12_sim,56,7.271,40.876,0.000,0.000,0.027,48.174
2026-09-02T08:07:13.538690+07:00,c12_sim,57,12.632,359.607,0.000,0.000,72.914,445.152
2026-09-02T08:07:13.906599+07:00,c12_sim,58,72.166,367.370,0.000,0.000,0.056,439.591
2026-09-02T08:07:13.941564+07:00,c12_sim,59,124.932,33.866,0.000,0.000,0.041,158.840
2026-09-02T08:07:13.973170+07:00,c12_sim,60,86.643,31.254,0.000,0.000,0.006,117.902
2026-09-02T08:07:14.003609+07:00,c12_sim,61,61.846,27.005,0.000,0.000,0.037,88.888
2026-09-02T08:07:14.116024+07:00,c10_sim,154,13.855,32.349,7.729,0.079,0.076,54.087
2026-09-02T08:07:14.344742+07:00,c10_sim,155,26.033,43.939,0.908,0.009,0.024,70.912
2026-09-02T08:07:14.513834+07:00,c10_sim,156,9.637,37.742,1.219,0.009,0.396,49.004
2026-09-02T08:07:14.713812+07:00,c10_sim,157,11.292,43.057,0.760,0.009,0.025,55.144
2026-09-02T08:07:14.894653+07:00,c10_sim,158,7.764,36.445,0.804,0.004,0.323,45.339
2026-09-02T08:07:15.126934+07:00,c10_sim,159,7.934,58.223,0.733,0.007,0.621,67.517
2026-09-02T08:07:15.311944+07:00,c10_sim,160,8.972,40.902,1.246,0.005,0.096,51.222
2026-09-02T08:07:15.517427+07:00,c10_sim,161,9.836,42.765,0.944,0.007,0.024,53.576
2026-09-02T08:07:15.705271+07:00,c10_sim,162,12.155,38.835,0.954,0.007,0.027,51.979
2026-09-02T08:07:15.900323+07:00,c10_sim,163,10.819,33.205,0.807,0.008,0.018,44.858
2026-09-02T08:07:16.091948+07:00,c10_sim,164,9.369,26.956,1.172,0.011,0.022,37.531
2026-09-02T08:07:16.330496+07:00,c10_sim,165,14.134,43.346,1.033,0.008,0.030,58.552
2026-09-02T08:07:16.518140+07:00,c10_sim,166,14.646,45.096,1.484,0.012,0.025,61.263
2026-09-02T08:07:16.722758+07:00,c10_sim,167,15.238,45.002,1.026,0.008,0.029,61.304
2026-09-02T08:07:16.983121+07:00,c10_sim,168,12.392,37.910,0.681,61.567,0.021,112.571
2026-09-02T08:07:17.139049+07:00,c10_sim,169,6.564,35.814,0.710,27.386,0.058,70.531
2026-09-02T08:07:17.424823+07:00,c10_sim,170,6.280,41.596,0.854,125.076,0.037,173.843
2026-09-02T08:07:17.687303+07:00,c10_sim,171,66.193,93.744,1.064,39.537,0.035,200.572
2026-09-02T08:07:17.725940+07:00,c10_sim,172,13.839,14.815,0.593,22.231,0.026,51.503
2026-09-02T08:07:17.917219+07:00,c10_sim,173,7.111,26.283,0.764,24.624,0.031,58.812
2026-09-02T08:07:18.146256+07:00,c10_sim,174,9.417,50.886,0.592,27.599,0.022,88.516
2026-09-02T08:07:18.329233+07:00,c10_sim,175,10.211,37.698,0.887,27.545,0.026,76.368
2026-09-02T08:07:18.547167+07:00,c10_sim,176,7.907,41.593,0.685,29.546,0.027,79.758
2026-09-02T08:07:18.684682+07:00,c11_sim,653,7.331,18.889,0.000,0.000,0.007,26.227
2026-09-02T08:07:18.909790+07:00,c11_sim,654,14.619,33.302,0.000,0.000,0.010,47.931
2026-09-02T08:07:19.143710+07:00,c11_sim,655,14.691,44.850,1.146,0.000,0.013,60.699
2026-09-02T08:07:19.335150+07:00,c11_sim,656,13.767,45.934,1.024,0.007,0.432,61.164
2026-09-02T08:07:19.505114+07:00,c11_sim,657,12.794,25.282,0.744,0.005,0.255,39.081
2026-09-02T08:07:19.698382+07:00,c11_sim,658,8.622,32.500,0.000,0.000,0.023,41.145
2026-09-02T08:07:19.904155+07:00,c11_sim,659,8.825,35.126,1.454,0.011,0.190,45.606
2026-09-02T08:07:20.113539+07:00,c11_sim,660,9.020,41.934,0.823,0.006,0.018,51.801
2026-09-02T08:07:20.307737+07:00,c11_sim,661,15.631,25.810,0.845,0.006,0.280,42.572
2026-09-02T08:07:20.525911+07:00,c11_sim,662,12.599,30.041,0.710,0.005,0.189,43.545
2026-09-02T08:07:20.728876+07:00,c11_sim,663,14.077,33.211,0.900,0.007,0.322,48.517
2026-09-02T08:07:20.915777+07:00,c11_sim,664,8.100,42.957,0.873,0.007,0.025,51.962
2026-09-02T08:07:21.153931+07:00,c11_sim,665,9.081,28.625,0.854,36.318,0.019,74.898
2026-09-02T08:07:21.299145+07:00,c11_sim,666,8.705,22.087,0.000,0.000,0.016,30.808
2026-09-02T08:07:21.561823+07:00,c11_sim,667,12.549,35.043,1.045,33.051,0.033,81.721
2026-09-02T08:07:21.753876+07:00,c11_sim,668,11.604,35.489,0.859,32.305,0.032,80.288
2026-09-02T08:07:21.895170+07:00,c11_sim,669,15.374,24.372,0.000,0.000,0.011,39.756
2026-09-02T08:07:22.143714+07:00,c11_sim,670,9.068,34.559,0.656,27.814,0.044,72.142
2026-09-02T08:07:22.345818+07:00,c11_sim,671,11.719,30.867,0.822,30.270,0.020,73.699
2026-09-02T08:07:22.569057+07:00,c11_sim,672,11.097,36.887,1.122,35.362,0.017,84.485
2026-09-02T08:07:22.753612+07:00,c11_sim,673,9.062,27.815,0.790,30.757,0.021,68.444
2026-09-02T08:07:22.898583+07:00,c11_sim,674,7.683,27.074,0.000,0.000,0.021,34.778
2026-09-02T08:07:23.118990+07:00,c11_sim,675,12.694,35.199,0.000,0.000,0.026,47.918
2026-09-02T08:07:23.358835+07:00,c11_sim,676,8.848,37.159,0.962,29.776,0.026,76.771
2026-09-02T08:07:23.536139+07:00,c11_sim,677,12.839,35.967,0.784,24.158,0.022,73.770
2026-09-02T08:07:23.773844+07:00,c11_sim,678,14.557,41.052,1.055,33.090,0.020,89.774
2026-09-02T08:07:23.923469+07:00,c11_sim,679,11.001,27.222,0.782,24.584,0.013,63.602
2026-09-02T08:07:24.130935+07:00,c11_sim,680,9.929,42.947,0.000,0.000,0.054,52.930
2026-09-02T08:07:24.353721+07:00,c11_sim,681,7.804,41.757,0.976,34.434,0.075,85.045
2026-09-02T08:07:24.529465+07:00,c11_sim,682,11.394,29.353,0.792,25.334,0.020,66.892
2026-09-02T08:07:24.765281+07:00,c11_sim,683,14.520,38.448,1.031,32.481,0.026,86.506
2026-09-02T08:07:24.950970+07:00,c11_sim,684,9.948,37.476,0.864,28.476,0.026,76.789
2026-09-02T08:07:25.127228+07:00,c11_sim,685,9.389,24.948,0.774,30.022,0.017,65.150
2026-09-02T08:07:25.332998+07:00,c11_sim,686,10.468,26.600,0.736,30.303,0.050,68.158
2026-09-02T08:07:25.542120+07:00,c11_sim,687,9.825,40.263,0.661,25.201,0.067,76.017
2026-09-02T08:07:25.742109+07:00,c11_sim,688,12.270,36.249,0.957,30.060,0.042,79.577
2026-09-02T08:07:25.941452+07:00,c11_sim,689,12.599,24.902,1.171,29.443,0.042,68.157
2026-09-02T08:07:26.172960+07:00,c11_sim,690,14.206,39.608,1.136,33.258,0.039,88.247
2026-09-02T08:07:26.364607+07:00,c11_sim,691,15.099,38.719,1.221,32.176,0.040,87.257
2026-09-02T08:07:26.529568+07:00,c11_sim,692,7.011,20.459,0.634,25.386,0.027,53.517
2026-09-02T08:07:26.742814+07:00,c11_sim,693,11.040,36.702,0.830,30.914,0.044,79.529
2026-09-02T08:07:26.956339+07:00,c11_sim,694,10.135,37.353,0.878,31.063,0.071,79.501
2026-09-02T08:07:27.108502+07:00,c11_sim,695,15.059,33.351,0.000,0.000,0.021,48.432
2026-09-02T08:07:27.305723+07:00,c11_sim,696,13.607,31.978,0.000,0.000,0.023,45.609
2026-09-02T08:07:27.526544+07:00,c11_sim,697,9.291,33.903,0.000,0.000,0.025,43.220
2026-09-02T08:07:27.699949+07:00,c11_sim,698,7.705,33.379,0.000,0.000,0.022,41.106
2026-09-02T08:07:27.909551+07:00,c11_sim,699,14.736,32.252,0.000,0.000,0.021,47.009
2026-09-02T08:07:28.111243+07:00,c11_sim,700,15.038,33.538,0.000,0.000,0.024,48.600
2026-09-02T08:07:28.312492+07:00,c11_sim,701,8.303,34.900,0.000,0.000,0.034,43.237
2026-09-02T08:07:28.513962+07:00,c11_sim,702,12.266,33.486,0.000,0.000,0.021,45.773
2026-09-02T08:07:28.718573+07:00,c11_sim,703,14.390,34.678,0.000,0.000,0.024,49.093
2026-09-02T08:07:28.913633+07:00,c11_sim,704,13.793,33.902,0.000,0.000,0.023,47.718
2026-09-02T08:07:29.112298+07:00,c11_sim,705,13.794,32.961,0.000,0.000,0.021,46.776
2026-09-02T08:07:29.308411+07:00,c11_sim,706,15.062,34.595,0.000,0.000,0.022,49.679
2026-09-02T08:07:29.511393+07:00,c11_sim,707,11.268,34.229,0.000,0.000,0.021,45.518
2026-09-02T08:07:29.710479+07:00,c11_sim,708,7.468,37.383,0.000,0.000,0.024,44.875
2026-09-02T08:07:29.892882+07:00,c11_sim,709,9.325,19.507,0.000,0.000,0.527,29.359
2026-09-02T08:07:30.101952+07:00,c11_sim,710,10.207,22.830,0.000,0.000,0.030,33.067
2026-09-02T08:07:30.317821+07:00,c11_sim,711,13.535,29.039,0.000,0.000,0.006,42.580
2026-09-02T08:07:30.511119+07:00,c11_sim,712,13.553,29.960,0.000,0.000,0.012,43.524
2026-09-02T08:07:30.708068+07:00,c11_sim,713,8.945,36.836,0.000,0.000,0.011,45.792
2026-09-02T08:07:30.907180+07:00,c11_sim,714,9.239,30.302,0.000,0.000,0.009,39.550
2026-09-02T08:07:31.097084+07:00,c11_sim,715,8.098,29.269,0.000,0.000,0.008,37.375
2026-09-02T08:07:31.316613+07:00,c11_sim,716,12.517,28.063,0.000,0.000,0.010,40.590
2026-09-02T08:07:31.527058+07:00,c11_sim,717,9.297,38.234,0.000,0.000,0.012,47.543
2026-09-02T08:07:31.719783+07:00,c11_sim,718,13.798,36.387,0.000,0.000,0.013,50.198
2026-09-02T08:07:31.925328+07:00,c9_sim,344,6.843,34.468,0.000,0.000,0.045,41.357
2026-09-02T08:07:32.124746+07:00,c9_sim,345,12.131,40.245,0.000,0.000,0.025,52.401
2026-09-02T08:07:32.332232+07:00,c9_sim,346,8.282,38.661,0.000,0.000,0.023,46.966
2026-09-02T08:07:32.501195+07:00,c9_sim,347,8.806,25.199,0.000,0.000,0.013,34.018
2026-09-02T08:07:32.723671+07:00,c9_sim,348,12.931,33.402,0.000,0.000,0.021,46.354
2026-09-02T08:07:32.935509+07:00,c9_sim,349,16.421,38.643,0.000,0.000,0.030,55.094
2026-09-02T08:07:33.113076+07:00,c9_sim,350,11.515,33.265,0.000,0.000,0.022,44.802
2026-09-02T08:07:33.308782+07:00,c9_sim,351,8.450,34.376,0.000,0.000,0.021,42.847
2026-09-02T08:07:33.512865+07:00,c9_sim,352,11.402,32.493,0.000,0.000,0.020,43.915
2026-09-02T08:07:33.713152+07:00,c9_sim,353,5.635,34.271,0.000,0.000,0.026,39.932
2026-09-02T08:07:33.931318+07:00,c9_sim,354,9.142,40.726,0.000,0.000,0.023,49.890
2026-09-02T08:07:34.116179+07:00,c9_sim,355,11.863,23.840,0.000,0.000,0.692,36.395
2026-09-02T08:07:34.305719+07:00,c9_sim,356,11.553,25.458,0.000,0.000,0.034,37.045
2026-09-02T08:07:34.534444+07:00,c9_sim,357,9.728,32.777,0.000,0.000,0.007,42.512
2026-09-02T08:07:34.714366+07:00,c9_sim,358,7.297,34.005,0.000,0.000,0.015,41.317
2026-09-02T08:07:34.922347+07:00,c9_sim,359,8.304,36.915,0.000,0.000,0.008,45.227
2026-09-02T08:07:35.125840+07:00,c9_sim,360,11.421,32.998,0.000,0.000,0.012,44.431
2026-09-02T08:07:35.336837+07:00,c9_sim,361,10.880,38.134,0.000,0.000,0.012,49.027
2026-09-02T08:07:35.513023+07:00,c9_sim,362,7.684,33.871,0.000,0.000,0.015,41.570
2026-09-02T08:07:35.702407+07:00,c9_sim,363,5.783,26.388,0.000,0.000,0.007,32.178
2026-09-02T08:07:35.925154+07:00,c9_sim,364,8.892,36.350,0.000,0.000,0.011,45.253
2026-09-02T08:07:36.118222+07:00,c9_sim,365,8.859,26.502,0.000,0.000,0.008,35.370
2026-09-02T08:07:36.314163+07:00,c9_sim,366,11.170,30.502,0.000,0.000,0.011,41.683
2026-09-02T08:07:36.527407+07:00,c9_sim,367,6.850,30.611,0.000,0.000,0.007,37.468
2026-09-02T08:07:36.729954+07:00,c9_sim,368,7.973,37.363,1.472,0.000,0.009,46.817
2026-09-02T08:07:36.925506+07:00,c9_sim,369,10.325,32.603,0.000,0.000,0.012,42.939
2026-09-02T08:07:37.124235+07:00,c9_sim,370,9.403,36.393,0.000,0.000,0.014,45.810
2026-09-02T08:07:37.324676+07:00,c9_sim,371,10.818,36.100,0.000,0.000,0.021,46.939
2026-09-02T08:07:37.526890+07:00,c9_sim,372,10.825,37.276,0.000,0.000,0.010,48.110
2026-09-02T08:07:37.729400+07:00,c9_sim,373,9.905,38.434,0.000,0.000,0.017,48.356
2026-09-02T08:07:37.931051+07:00,c9_sim,374,10.069,35.931,0.000,0.000,0.012,46.012
2026-09-02T08:07:38.199049+07:00,c9_sim,375,9.093,41.881,1.341,55.749,0.150,108.214
2026-09-02T08:07:38.327409+07:00,c9_sim,376,7.039,30.722,0.000,0.000,0.014,37.775
2026-09-02T08:07:38.561224+07:00,c9_sim,377,9.693,31.009,1.184,32.472,0.067,74.426
2026-09-02T08:07:38.751924+07:00,c9_sim,378,7.264,36.042,1.335,33.145,0.075,77.861
2026-09-02T08:07:38.971974+07:00,c9_sim,379,11.235,35.547,0.858,32.268,0.028,79.935
2026-09-02T08:07:39.168514+07:00,c9_sim,380,7.479,47.422,1.297,33.078,0.070,89.346
2026-09-02T08:07:39.364383+07:00,c9_sim,381,6.265,41.186,0.973,29.777,0.028,78.229
2026-09-02T08:07:39.571817+07:00,c9_sim,382,10.022,37.226,0.921,31.045,0.028,79.243
2026-09-02T08:07:39.750538+07:00,c9_sim,383,6.778,26.954,0.960,32.920,0.025,67.638
2026-09-02T08:07:39.984248+07:00,c9_sim,384,9.183,46.307,1.092,38.523,0.029,95.134
2026-09-02T08:07:40.147719+07:00,c9_sim,385,8.952,36.839,0.918,29.235,0.025,75.969
2026-09-02T08:07:40.362138+07:00,c9_sim,386,8.550,38.892,0.977,29.571,0.021,78.011
2026-09-02T08:07:40.541153+07:00,c9_sim,387,8.476,24.523,0.768,29.323,0.015,63.105
2026-09-02T08:07:40.755840+07:00,c9_sim,388,10.787,33.555,0.806,36.422,0.031,81.600
2026-09-02T08:07:40.951279+07:00,c9_sim,389,9.673,27.583,0.816,27.501,0.020,65.592
2026-09-02T08:07:41.153966+07:00,c9_sim,390,6.725,29.425,0.903,31.617,0.072,68.743
2026-09-02T08:07:41.352718+07:00,c9_sim,391,7.557,45.346,0.963,31.032,0.020,84.917
2026-09-02T08:07:41.564225+07:00,c9_sim,392,6.810,39.038,1.011,32.688,0.150,79.697
2026-09-02T08:07:41.750590+07:00,c9_sim,393,10.268,40.161,1.004,29.563,0.104,81.101
2026-09-02T08:07:41.976247+07:00,c9_sim,394,8.829,41.351,1.238,35.786,0.085,87.289
2026-09-02T08:07:42.155757+07:00,c9_sim,395,9.288,34.262,0.693,25.492,0.038,69.773
2026-09-02T08:07:42.345946+07:00,c9_sim,396,4.880,38.661,0.612,24.258,0.027,68.438
2026-09-02T08:07:42.554777+07:00,c9_sim,397,10.393,35.676,0.979,28.524,0.124,75.695
2026-09-02T08:07:42.735204+07:00,c9_sim,398,5.938,24.816,0.783,30.423,0.103,62.063
2026-09-02T08:07:42.973354+07:00,c9_sim,399,8.534,41.497,1.057,35.039,0.038,86.165
2026-09-02T08:07:43.164964+07:00,c9_sim,400,6.477,40.499,1.148,36.787,0.032,84.945
2026-09-02T08:07:43.339128+07:00,c9_sim,401,6.017,25.475,0.628,30.571,0.086,62.776
2026-09-02T08:07:43.544300+07:00,c9_sim,402,10.841,34.558,0.762,28.629,0.042,74.833
2026-09-02T08:07:43.763500+07:00,c9_sim,403,11.296,33.944,0.956,38.425,0.043,84.664
2026-09-02T08:07:43.962128+07:00,c9_sim,404,12.419,44.624,0.920,34.200,0.048,92.211
2026-09-02T08:07:44.153522+07:00,c9_sim,405,7.785,35.896,1.384,34.585,0.036,79.686
2026-09-02T08:07:44.368483+07:00,c9_sim,406,9.326,38.956,1.003,35.871,0.025,85.180
2026-09-02T08:07:44.571648+07:00,c9_sim,407,7.176,32.414,0.608,51.106,0.048,91.351
2026-09-02T08:07:44.738618+07:00,c9_sim,408,7.076,23.148,0.743,25.270,0.032,56.270
2026-09-02T08:07:44.942387+07:00,c9_sim,409,9.993,36.404,0.779,22.988,0.026,70.189
2026-09-02T08:07:45.166872+07:00,c9_sim,410,16.065,31.758,0.836,29.273,0.047,77.979
2026-09-02T08:07:45.350863+07:00,c9_sim,411,10.645,36.275,0.785,25.588,0.043,73.336
2026-09-02T08:07:45.523040+07:00,c9_sim,412,12.763,34.387,0.000,0.000,0.025,47.174
2026-09-02T08:07:45.714561+07:00,c9_sim,413,9.595,24.809,0.000,0.000,0.022,34.426
2026-09-02T08:07:45.931760+07:00,c8_sim,189,9.728,32.895,0.000,0.000,0.010,42.633
2026-09-02T08:07:46.160345+07:00,c8_sim,190,16.832,64.238,0.000,0.000,0.009,81.079
2026-09-02T08:07:46.341853+07:00,c8_sim,191,11.602,40.530,0.000,0.000,0.009,52.142
2026-09-02T08:07:46.523289+07:00,c8_sim,192,13.883,38.121,0.000,0.000,0.019,52.023
2026-09-02T08:07:46.722437+07:00,c8_sim,193,8.422,40.852,0.000,0.000,0.022,49.295
2026-09-02T08:07:46.915834+07:00,c8_sim,194,7.553,24.925,0.000,0.000,0.010,32.488
2026-09-02T08:07:47.125682+07:00,c8_sim,195,10.943,26.137,0.000,0.000,0.007,37.087
2026-09-02T08:07:47.332413+07:00,c8_sim,196,8.322,33.818,0.000,0.000,0.013,42.153
2026-09-02T08:07:47.540772+07:00,c8_sim,197,13.524,36.442,0.000,0.000,0.010,49.975
2026-09-02T08:07:47.742402+07:00,c8_sim,198,15.385,32.305,0.000,0.000,0.006,47.696
2026-09-02T08:07:47.917453+07:00,c8_sim,199,15.275,30.960,0.000,0.000,0.008,46.243
2026-09-02T08:07:48.129089+07:00,c8_sim,200,15.787,26.336,0.000,0.000,0.008,42.130
2026-09-02T08:07:48.317026+07:00,c8_sim,201,9.849,20.967,0.000,0.000,0.011,30.827
2026-09-02T08:07:48.544118+07:00,c8_sim,202,15.029,33.901,1.727,0.000,0.011,50.669
2026-09-02T08:07:48.725351+07:00,c8_sim,203,8.731,39.787,1.207,0.030,0.249,50.004
2026-09-02T08:07:48.938117+07:00,c8_sim,204,12.902,41.116,1.127,0.007,0.227,55.379
2026-09-02T08:07:49.124943+07:00,c8_sim,205,11.090,45.040,0.712,0.005,0.018,56.865
2026-09-02T08:07:49.347867+07:00,c8_sim,206,17.282,37.432,1.071,0.008,0.027,55.820
2026-09-02T08:07:49.528832+07:00,c8_sim,207,11.657,38.924,0.846,0.006,0.024,51.458
2026-09-02T08:07:49.728295+07:00,c8_sim,208,15.407,32.852,0.893,0.006,0.020,49.178
2026-09-02T08:07:49.969528+07:00,c8_sim,209,15.486,32.515,0.620,44.776,0.028,93.426
2026-09-02T08:07:50.118508+07:00,c8_sim,210,8.541,31.939,0.000,0.000,0.014,40.494
2026-09-02T08:07:50.328796+07:00,c8_sim,211,7.492,31.125,0.000,0.000,0.016,38.632
2026-09-02T08:07:50.526804+07:00,c8_sim,212,13.162,35.116,0.000,0.000,0.018,48.296
2026-09-02T08:07:50.714060+07:00,c8_sim,213,8.199,32.701,0.761,0.000,0.015,41.676
2026-09-02T08:07:50.938048+07:00,c8_sim,214,12.194,34.702,0.000,0.000,0.027,46.923
2026-09-02T08:07:51.116284+07:00,c8_sim,215,9.804,32.000,0.652,0.000,0.013,42.469
2026-09-02T08:07:51.315966+07:00,c8_sim,216,10.594,37.013,0.797,0.005,0.085,48.494
2026-09-02T08:07:51.530253+07:00,c8_sim,217,9.094,32.975,1.035,0.009,0.139,43.252
2026-09-02T08:07:51.738530+07:00,c8_sim,218,9.810,39.502,0.790,0.005,0.117,50.224
2026-09-02T08:07:51.967802+07:00,c8_sim,219,18.076,68.990,1.485,0.009,0.029,88.588
2026-09-02T08:07:52.118757+07:00,c8_sim,220,12.277,33.893,0.643,0.005,0.029,46.848
2026-09-02T08:07:52.335567+07:00,c8_sim,221,9.343,43.217,1.758,0.012,0.039,54.369
2026-09-02T08:07:52.522204+07:00,c8_sim,222,14.149,21.135,0.000,0.000,0.016,35.300
2026-09-02T08:07:52.734961+07:00,c8_sim,223,13.394,27.807,0.817,0.004,0.015,42.038
2026-09-02T08:07:52.927451+07:00,c8_sim,224,8.464,29.968,0.000,0.000,0.702,39.134
2026-09-02T08:07:53.126342+07:00,c8_sim,225,11.404,27.749,0.000,0.000,0.029,39.182
2026-09-02T08:07:53.321638+07:00,c8_sim,226,9.882,26.755,0.000,0.000,0.023,36.660
2026-09-02T08:07:53.517645+07:00,c8_sim,227,10.641,35.720,0.000,0.000,0.022,46.382
2026-09-02T08:07:53.706741+07:00,c8_sim,228,10.875,22.179,0.000,0.000,0.023,33.078
2026-09-02T08:07:53.927884+07:00,c8_sim,229,10.611,26.301,0.000,0.000,0.054,36.967
2026-09-02T08:07:54.121339+07:00,c8_sim,230,12.196,32.664,0.000,0.000,0.023,44.883
2026-09-02T08:07:54.306284+07:00,c8_sim,231,8.154,26.503,0.000,0.000,0.012,34.669
2026-09-02T08:07:54.523902+07:00,c8_sim,232,8.438,27.253,0.000,0.000,0.027,35.719
2026-09-02T08:07:54.717101+07:00,c8_sim,233,8.562,36.838,0.000,0.000,0.024,45.424
2026-09-02T08:07:54.929821+07:00,c8_sim,234,8.293,31.278,0.000,0.000,0.021,39.593
2026-09-02T08:07:55.131243+07:00,c8_sim,235,8.570,37.453,0.000,0.000,0.024,46.046
2026-09-02T08:07:55.329845+07:00,c8_sim,236,12.922,33.713,0.000,0.000,0.019,46.654
2026-09-02T08:07:55.527810+07:00,c8_sim,237,7.356,31.244,0.000,0.000,0.013,38.613
2026-09-02T08:07:55.727994+07:00,c8_sim,238,8.270,29.416,0.000,0.000,0.036,37.722
2026-09-02T08:07:55.933379+07:00,c8_sim,239,11.453,37.916,0.000,0.000,0.009,49.378
