timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:31:29.111261+07:00,c11_sim,608,9.999,34.616,13.748,21.295,0.017,79.675
2026-09-02T08:31:29.271136+07:00,c11_sim,609,9.301,31.262,0.000,0.000,0.019,40.582
2026-09-02T08:31:29.511665+07:00,c11_sim,610,9.836,34.117,16.174,20.700,0.016,80.844
2026-09-02T08:31:29.728306+07:00,c11_sim,611,9.503,35.370,18.265,20.323,0.017,83.478
2026-09-02T08:31:29.868019+07:00,c11_sim,612,8.915,31.094,0.000,0.000,0.009,40.018
2026-09-02T08:31:30.077909+07:00,c11_sim,613,9.404,29.328,0.000,0.000,0.010,38.742
2026-09-02T08:31:30.264143+07:00,c11_sim,614,3.802,22.967,0.000,0.000,0.006,26.775
2026-09-02T08:31:30.463770+07:00,c11_sim,615,4.021,23.038,0.000,0.000,0.006,27.066
2026-09-02T08:31:30.663245+07:00,c11_sim,616,3.533,23.555,0.000,0.000,0.007,27.094
2026-09-02T08:31:30.896559+07:00,c11_sim,617,3.452,27.532,7.867,24.786,0.020,63.658
2026-09-02T08:31:31.070008+07:00,c11_sim,618,5.237,26.523,0.000,0.000,0.011,31.771
2026-09-02T08:31:31.341951+07:00,c11_sim,619,8.880,35.900,19.472,26.049,0.018,90.320
2026-09-02T08:31:31.539578+07:00,c11_sim,620,9.317,34.832,18.537,28.723,0.020,91.429
2026-09-02T08:31:31.699322+07:00,c11_sim,621,8.953,28.177,10.113,22.367,0.020,69.630
2026-09-02T08:31:31.895035+07:00,c11_sim,622,6.720,27.593,8.184,16.548,0.020,59.066
2026-09-02T08:31:32.077525+07:00,c11_sim,623,3.294,22.785,6.246,11.139,0.015,43.480
2026-09-02T08:31:32.292278+07:00,c11_sim,624,5.456,30.524,10.823,22.022,0.019,68.845
2026-09-02T08:31:32.469506+07:00,c11_sim,625,6.654,28.165,0.000,0.000,0.012,34.831
2026-09-02T08:31:32.679658+07:00,c11_sim,626,10.355,31.840,0.000,0.000,0.019,42.214
2026-09-02T08:31:32.865773+07:00,c11_sim,627,10.257,30.967,0.000,0.000,0.021,41.245
2026-09-02T08:31:33.084370+07:00,c11_sim,628,9.114,28.293,0.000,0.000,0.010,37.417
2026-09-02T08:31:33.281573+07:00,c11_sim,629,8.173,32.679,0.000,0.000,0.020,40.873
2026-09-02T08:31:33.470173+07:00,c11_sim,630,11.201,27.867,0.000,0.000,0.010,39.077
2026-09-02T08:31:33.665349+07:00,c11_sim,631,9.452,28.829,0.000,0.000,0.008,38.289
2026-09-02T08:31:33.883741+07:00,c11_sim,632,6.456,28.406,0.000,0.000,0.011,34.873
2026-09-02T08:31:34.075415+07:00,c11_sim,633,9.549,29.209,0.000,0.000,0.012,38.770
2026-09-02T08:31:34.280231+07:00,c11_sim,634,9.352,30.973,0.000,0.000,0.017,40.342
2026-09-02T08:31:34.483063+07:00,c11_sim,635,11.791,30.433,0.000,0.000,0.009,42.233
2026-09-02T08:31:34.678889+07:00,c11_sim,636,9.400,31.277,0.000,0.000,0.018,40.695
2026-09-02T08:31:34.877782+07:00,c11_sim,637,9.951,28.132,0.000,0.000,0.011,38.093
2026-09-02T08:31:35.078954+07:00,c11_sim,638,10.383,30.856,0.000,0.000,0.026,41.264
2026-09-02T08:31:35.261915+07:00,c11_sim,639,11.055,27.653,0.000,0.000,0.303,39.011
2026-09-02T08:31:35.484493+07:00,c11_sim,640,9.428,31.419,0.000,0.000,0.045,40.892
2026-09-02T08:31:35.676320+07:00,c11_sim,641,9.128,32.006,0.000,0.000,0.012,41.145
2026-09-02T08:31:35.880609+07:00,c11_sim,642,9.363,31.944,0.000,0.000,0.012,41.318
2026-09-02T08:31:36.072258+07:00,c11_sim,643,10.006,29.359,0.000,0.000,0.007,39.373
2026-09-02T08:31:36.267012+07:00,c11_sim,644,9.367,30.700,0.000,0.000,0.009,40.076
2026-09-02T08:31:36.483883+07:00,c11_sim,645,8.295,31.282,0.000,0.000,0.005,39.582
2026-09-02T08:31:36.688847+07:00,c11_sim,646,9.530,31.877,0.000,0.000,0.005,41.411
2026-09-02T08:31:36.885159+07:00,c11_sim,647,9.453,32.183,0.000,0.000,0.011,41.647
2026-09-02T08:31:37.073243+07:00,c11_sim,648,9.602,31.689,0.000,0.000,0.006,41.297
2026-09-02T08:31:37.273118+07:00,c11_sim,649,9.834,28.708,0.000,0.000,0.005,38.547
2026-09-02T08:31:37.476328+07:00,c11_sim,650,9.895,31.836,0.000,0.000,0.009,41.740
2026-09-02T08:31:37.670093+07:00,c11_sim,651,9.372,31.040,0.000,0.000,0.012,40.424
2026-09-02T08:31:37.866950+07:00,c11_sim,652,9.350,31.729,0.000,0.000,0.011,41.091
2026-09-02T08:31:38.070708+07:00,c12_sim,49,7.596,31.406,0.000,0.000,0.013,39.015
2026-09-02T08:31:38.267380+07:00,c12_sim,50,9.466,30.611,0.000,0.000,0.008,40.084
2026-09-02T08:31:38.468889+07:00,c12_sim,51,8.905,29.708,0.000,0.000,0.008,38.621
2026-09-02T08:31:38.684637+07:00,c12_sim,52,9.127,32.199,0.000,0.000,0.018,41.344
2026-09-02T08:31:38.885395+07:00,c12_sim,53,11.455,28.090,0.000,0.000,0.009,39.553
2026-09-02T08:31:39.072902+07:00,c12_sim,54,9.038,30.830,0.000,0.000,0.006,39.874
2026-09-02T08:31:39.277551+07:00,c12_sim,55,7.570,31.151,0.000,0.000,0.020,38.742
2026-09-02T08:31:39.471599+07:00,c12_sim,56,8.929,30.105,0.000,0.000,0.010,39.044
2026-09-02T08:31:39.689655+07:00,c12_sim,57,11.370,30.138,0.000,0.000,0.293,41.801
2026-09-02T08:31:39.877641+07:00,c12_sim,58,8.876,32.097,0.000,0.000,0.020,40.993
2026-09-02T08:31:40.092962+07:00,c12_sim,59,8.214,32.346,0.000,0.000,0.011,40.571
2026-09-02T08:31:40.287577+07:00,c12_sim,60,11.307,32.224,0.000,0.000,0.011,43.542
2026-09-02T08:31:40.472778+07:00,c12_sim,61,12.055,29.100,0.000,0.000,0.005,41.160
2026-09-02T08:31:40.698379+07:00,c10_sim,154,8.616,30.312,14.451,0.000,0.009,53.388
2026-09-02T08:31:40.916690+07:00,c10_sim,155,9.097,34.543,14.626,0.004,0.264,58.534
2026-09-02T08:31:41.138696+07:00,c10_sim,156,27.924,30.481,18.673,0.004,0.130,77.212
2026-09-02T08:31:41.327075+07:00,c10_sim,157,11.162,34.874,16.456,0.003,0.012,62.506
2026-09-02T08:31:41.540593+07:00,c10_sim,158,9.192,33.703,16.274,26.929,0.093,86.190
2026-09-02T08:31:41.740551+07:00,c10_sim,159,9.712,35.764,15.782,27.338,0.018,88.614
2026-09-02T08:31:41.940129+07:00,c10_sim,160,7.099,32.537,14.924,28.779,0.016,83.354
2026-09-02T08:31:42.124380+07:00,c10_sim,161,8.353,34.001,13.951,26.710,0.013,83.027
2026-09-02T08:31:42.324366+07:00,c10_sim,162,9.689,30.298,12.646,26.990,0.013,79.636
2026-09-02T08:31:42.558947+07:00,c10_sim,163,8.755,34.456,18.813,29.211,0.235,91.471
2026-09-02T08:31:42.715169+07:00,c10_sim,164,9.731,27.278,14.344,25.237,0.023,76.613
2026-09-02T08:31:42.942445+07:00,c10_sim,165,9.352,34.313,18.503,23.860,0.010,86.039
2026-09-02T08:31:43.138278+07:00,c10_sim,166,9.602,33.987,14.408,28.936,0.015,86.947
2026-09-02T08:31:43.344803+07:00,c10_sim,167,10.356,35.199,19.461,19.715,0.012,84.742
2026-09-02T08:31:43.502495+07:00,c10_sim,168,11.194,20.146,16.917,12.333,0.009,60.600
2026-09-02T08:31:43.740643+07:00,c10_sim,169,8.937,34.506,15.996,27.326,0.013,86.778
2026-09-02T08:31:43.907889+07:00,c10_sim,170,4.760,27.419,8.800,24.008,0.012,64.999
2026-09-02T08:31:44.128404+07:00,c10_sim,171,11.152,31.157,13.008,19.328,0.012,74.657
2026-09-02T08:31:44.326199+07:00,c10_sim,172,9.181,32.400,14.558,22.801,0.013,78.955
2026-09-02T08:31:44.540510+07:00,c10_sim,173,11.274,30.570,13.989,28.300,0.017,84.150
2026-09-02T08:31:44.724332+07:00,c10_sim,174,9.530,30.804,13.559,26.520,0.018,80.431
2026-09-02T08:31:44.926468+07:00,c10_sim,175,7.599,32.763,14.788,22.449,0.018,77.618
2026-09-02T08:31:45.098193+07:00,c10_sim,176,9.100,18.650,13.538,13.117,0.018,54.423
2026-09-02T08:31:45.298266+07:00,c11_sim,653,8.295,31.750,0.000,0.000,0.011,40.056
2026-09-02T08:31:45.491826+07:00,c11_sim,654,9.979,30.801,0.000,0.000,0.011,40.791
2026-09-02T08:31:45.719816+07:00,c11_sim,655,10.834,34.016,19.907,0.000,0.006,64.763
2026-09-02T08:31:45.927388+07:00,c11_sim,656,9.846,35.820,17.301,0.004,0.230,63.202
2026-09-02T08:31:46.154930+07:00,c11_sim,657,8.537,32.484,14.803,29.080,0.126,85.030
2026-09-02T08:31:46.291028+07:00,c11_sim,658,7.873,27.169,0.000,0.000,0.027,35.068
2026-09-02T08:31:46.539417+07:00,c11_sim,659,9.982,33.829,18.413,29.253,0.083,91.561
2026-09-02T08:31:46.771527+07:00,c11_sim,660,11.404,34.892,17.997,28.922,0.014,93.228
2026-09-02T08:31:46.960363+07:00,c11_sim,661,10.401,35.451,18.541,21.149,0.094,85.636
2026-09-02T08:31:47.142389+07:00,c11_sim,662,8.605,34.315,15.851,23.744,0.052,82.567
2026-09-02T08:31:47.318879+07:00,c11_sim,663,9.222,19.921,16.580,12.874,0.048,58.645
2026-09-02T08:31:47.527123+07:00,c11_sim,664,9.422,33.650,16.132,20.997,0.012,80.213
2026-09-02T08:31:47.759591+07:00,c11_sim,665,10.377,35.014,17.183,22.361,0.012,84.947
2026-09-02T08:31:47.890627+07:00,c11_sim,666,8.067,29.775,0.000,0.000,0.014,37.856
2026-09-02T08:31:48.127597+07:00,c11_sim,667,9.720,35.111,15.940,20.518,0.013,81.302
2026-09-02T08:31:48.373450+07:00,c11_sim,668,12.055,36.803,19.444,29.119,0.019,97.441
2026-09-02T08:31:48.485327+07:00,c11_sim,669,8.601,25.027,0.000,0.000,0.014,33.641
2026-09-02T08:31:48.757177+07:00,c11_sim,670,9.909,34.442,17.332,26.996,0.011,88.689
2026-09-02T08:31:48.941559+07:00,c11_sim,671,11.654,33.630,16.700,25.472,0.011,87.468
2026-09-02T08:31:49.158261+07:00,c11_sim,672,9.261,33.682,16.976,25.158,0.013,85.090
2026-09-02T08:31:49.339725+07:00,c11_sim,673,8.120,34.087,17.108,27.210,0.013,86.539
2026-09-02T08:31:49.511573+07:00,c11_sim,674,10.310,34.252,0.000,0.000,0.019,44.581
2026-09-02T08:31:49.706842+07:00,c11_sim,675,10.244,30.855,0.000,0.000,0.020,41.119
2026-09-02T08:31:49.943517+07:00,c11_sim,676,7.344,33.657,18.327,19.582,0.015,78.924
2026-09-02T08:31:50.158169+07:00,c11_sim,677,11.246,35.048,17.814,24.886,0.013,89.007
2026-09-02T08:31:50.358967+07:00,c11_sim,678,10.405,34.509,15.448,23.818,0.019,84.199
2026-09-02T08:31:50.543722+07:00,c11_sim,679,8.635,34.371,18.017,20.468,0.018,81.509
2026-09-02T08:31:50.702724+07:00,c11_sim,680,8.672,29.994,0.000,0.000,0.009,38.676
2026-09-02T08:31:50.961467+07:00,c11_sim,681,8.105,35.139,18.067,18.995,0.016,80.321
2026-09-02T08:31:51.157564+07:00,c11_sim,682,7.995,33.980,15.644,26.029,0.017,83.666
2026-09-02T08:31:51.340793+07:00,c11_sim,683,11.026,34.753,16.149,25.760,0.015,87.703
2026-09-02T08:31:51.543823+07:00,c11_sim,684,9.337,34.796,18.238,20.349,0.016,82.735
2026-09-02T08:31:51.759038+07:00,c11_sim,685,10.538,35.488,18.362,23.505,0.015,87.907
2026-09-02T08:31:51.960556+07:00,c11_sim,686,10.469,36.174,16.352,20.159,0.014,83.166
2026-09-02T08:31:52.141084+07:00,c11_sim,687,8.128,33.917,14.159,25.674,0.018,81.897
2026-09-02T08:31:52.333330+07:00,c11_sim,688,8.696,34.173,18.463,0.003,0.013,61.349
2026-09-02T08:31:52.528057+07:00,c11_sim,689,8.164,35.535,17.841,0.002,0.010,61.553
2026-09-02T08:31:52.720580+07:00,c11_sim,690,10.702,31.550,12.912,0.006,0.020,55.190
2026-09-02T08:31:52.937157+07:00,c11_sim,691,10.554,35.874,17.264,0.002,0.010,63.704
2026-09-02T08:31:53.134605+07:00,c11_sim,692,9.532,34.892,16.171,0.004,0.016,60.615
2026-09-02T08:31:53.357997+07:00,c11_sim,693,9.724,34.822,16.267,25.389,0.020,86.222
2026-09-02T08:31:53.541320+07:00,c11_sim,694,8.834,34.306,17.978,25.198,0.016,86.333
2026-09-02T08:31:53.717998+07:00,c11_sim,695,9.508,32.454,0.000,0.000,0.008,41.970
2026-09-02T08:31:53.912837+07:00,c11_sim,696,10.064,33.843,0.000,0.000,0.020,43.927
2026-09-02T08:31:54.107592+07:00,c11_sim,697,9.706,31.531,0.000,0.000,0.014,41.250
2026-09-02T08:31:54.295792+07:00,c11_sim,698,9.312,31.392,0.000,0.000,0.022,40.726
2026-09-02T08:31:54.503813+07:00,c11_sim,699,9.365,31.287,0.000,0.000,0.020,40.673
2026-09-02T08:31:54.691294+07:00,c11_sim,700,9.930,29.419,0.000,0.000,0.016,39.365
2026-09-02T08:31:54.889328+07:00,c11_sim,701,8.891,29.049,0.000,0.000,0.012,37.952
2026-09-02T08:31:55.102796+07:00,c11_sim,702,10.692,28.108,0.000,0.000,0.015,38.815
2026-09-02T08:31:55.296736+07:00,c11_sim,703,10.547,31.501,0.000,0.000,0.015,42.063
2026-09-02T08:31:55.483512+07:00,c11_sim,704,11.240,28.829,0.000,0.000,0.013,40.082
2026-09-02T08:31:55.709640+07:00,c11_sim,705,9.568,32.296,0.000,0.000,0.021,41.885
2026-09-02T08:31:55.912891+07:00,c11_sim,706,7.406,30.067,0.000,0.000,0.014,37.487
2026-09-02T08:31:56.111702+07:00,c11_sim,707,9.165,30.139,0.000,0.000,0.009,39.313
2026-09-02T08:31:56.305447+07:00,c11_sim,708,9.131,27.709,0.000,0.000,0.009,36.849
2026-09-02T08:31:56.502807+07:00,c11_sim,709,10.568,31.018,0.000,0.000,0.497,42.083
2026-09-02T08:31:56.715921+07:00,c11_sim,710,10.644,28.334,0.000,0.000,0.022,39.000
2026-09-02T08:31:56.903371+07:00,c11_sim,711,11.347,30.260,0.000,0.000,0.008,41.614
2026-09-02T08:31:57.097470+07:00,c11_sim,712,9.907,30.758,0.000,0.000,0.005,40.671
2026-09-02T08:31:57.288536+07:00,c11_sim,713,8.897,28.447,0.000,0.000,0.005,37.349
2026-09-02T08:31:57.512847+07:00,c11_sim,714,10.435,33.035,0.000,0.000,0.009,43.479
2026-09-02T08:31:57.697322+07:00,c11_sim,715,9.614,28.028,0.000,0.000,0.004,37.646
2026-09-02T08:31:57.888770+07:00,c11_sim,716,10.331,27.912,0.000,0.000,0.004,38.246
2026-09-02T08:31:58.117958+07:00,c11_sim,717,9.697,32.400,0.000,0.000,0.011,42.108
2026-09-02T08:31:58.310270+07:00,c11_sim,718,9.337,32.502,0.000,0.000,0.013,41.853
2026-09-02T08:31:58.500174+07:00,c9_sim,344,7.073,30.599,0.000,0.000,0.012,37.683
2026-09-02T08:31:58.689251+07:00,c9_sim,345,8.721,27.948,0.000,0.000,0.008,36.676
2026-09-02T08:31:58.920512+07:00,c9_sim,346,7.858,30.667,0.000,0.000,0.007,38.532
2026-09-02T08:31:59.111720+07:00,c9_sim,347,7.487,26.995,0.000,0.000,0.012,34.494
2026-09-02T08:31:59.293300+07:00,c9_sim,348,3.171,15.954,0.000,0.000,0.004,19.129
2026-09-02T08:31:59.509965+07:00,c9_sim,349,2.876,26.724,0.000,0.000,0.011,29.612
2026-09-02T08:31:59.706146+07:00,c9_sim,350,6.870,31.163,0.000,0.000,0.018,38.051
2026-09-02T08:31:59.916829+07:00,c9_sim,351,9.051,29.162,0.000,0.000,0.012,38.225
2026-09-02T08:32:00.103513+07:00,c9_sim,352,6.509,32.146,0.000,0.000,0.018,38.673
2026-09-02T08:32:00.302220+07:00,c9_sim,353,8.310,30.842,0.000,0.000,0.020,39.172
2026-09-02T08:32:00.512739+07:00,c9_sim,354,8.979,31.204,0.000,0.000,0.020,40.204
2026-09-02T08:32:00.701329+07:00,c9_sim,355,5.786,28.422,0.000,0.000,0.495,34.703
2026-09-02T08:32:00.908333+07:00,c9_sim,356,8.273,32.182,0.000,0.000,0.039,40.493
2026-09-02T08:32:01.110763+07:00,c9_sim,357,7.624,32.044,0.000,0.000,0.010,39.678
2026-09-02T08:32:01.300118+07:00,c9_sim,358,8.358,31.382,0.000,0.000,0.013,39.753
2026-09-02T08:32:01.506938+07:00,c9_sim,359,8.458,31.586,0.000,0.000,0.010,40.054
2026-09-02T08:32:01.728018+07:00,c9_sim,360,8.899,31.717,0.000,0.000,0.010,40.626
2026-09-02T08:32:01.929067+07:00,c9_sim,361,9.341,31.865,0.000,0.000,0.010,41.217
2026-09-02T08:32:02.108405+07:00,c9_sim,362,8.034,32.258,0.000,0.000,0.010,40.302
2026-09-02T08:32:02.314350+07:00,c9_sim,363,9.519,32.144,0.000,0.000,0.010,41.673
2026-09-02T08:32:02.506072+07:00,c9_sim,364,7.504,29.993,0.000,0.000,0.007,37.504
2026-09-02T08:32:02.714536+07:00,c9_sim,365,8.618,30.488,0.000,0.000,0.006,39.112
2026-09-02T08:32:02.907356+07:00,c9_sim,366,8.986,30.463,0.000,0.000,0.005,39.454
2026-09-02T08:32:03.095383+07:00,c9_sim,367,9.154,31.673,0.000,0.000,0.008,40.835
2026-09-02T08:32:03.343347+07:00,c9_sim,368,8.445,36.568,20.477,0.000,0.009,65.500
2026-09-02T08:32:03.516579+07:00,c9_sim,369,7.551,27.808,0.000,0.000,0.012,35.372
2026-09-02T08:32:03.719363+07:00,c9_sim,370,8.130,32.582,0.000,0.000,0.010,40.722
2026-09-02T08:32:03.899603+07:00,c9_sim,371,8.869,31.536,0.000,0.000,0.011,40.416
2026-09-02T08:32:04.117799+07:00,c9_sim,372,7.261,33.045,0.000,0.000,0.010,40.316
2026-09-02T08:32:04.305335+07:00,c9_sim,373,8.385,28.577,0.000,0.000,0.007,36.968
2026-09-02T08:32:04.499743+07:00,c9_sim,374,8.004,30.862,0.000,0.000,0.009,38.875
2026-09-02T08:32:04.760374+07:00,c9_sim,375,8.234,34.612,19.101,19.443,0.046,81.436
2026-09-02T08:32:04.897104+07:00,c9_sim,376,6.848,31.245,0.000,0.000,0.017,38.109
2026-09-02T08:32:05.144043+07:00,c9_sim,377,8.195,31.784,13.713,19.218,0.035,72.945
2026-09-02T08:32:05.358165+07:00,c9_sim,378,8.310,34.475,17.993,23.380,0.050,84.209
2026-09-02T08:32:05.514172+07:00,c9_sim,379,9.027,18.098,14.259,12.948,0.012,54.344
2026-09-02T08:32:05.758500+07:00,c9_sim,380,9.675,35.775,17.252,23.306,0.032,86.040
2026-09-02T08:32:05.941934+07:00,c9_sim,381,8.665,34.318,16.818,23.080,0.011,82.892
2026-09-02T08:32:06.142389+07:00,c9_sim,382,5.264,30.896,10.841,18.615,0.012,65.628
2026-09-02T08:32:06.336494+07:00,c9_sim,383,5.038,28.620,8.247,24.893,0.011,66.809
2026-09-02T08:32:06.540060+07:00,c9_sim,384,8.139,27.405,12.840,21.777,0.012,70.174
2026-09-02T08:32:06.739078+07:00,c9_sim,385,8.305,31.890,16.259,27.768,0.015,84.237
2026-09-02T08:32:06.957118+07:00,c9_sim,386,7.760,34.377,19.212,26.077,0.012,87.438
2026-09-02T08:32:07.141942+07:00,c9_sim,387,6.794,34.493,14.750,23.422,0.013,79.472
2026-09-02T08:32:07.357436+07:00,c9_sim,388,7.848,34.515,18.969,24.857,0.015,86.204
2026-09-02T08:32:07.556922+07:00,c9_sim,389,8.508,34.635,17.421,26.131,0.013,86.708
2026-09-02T08:32:07.740255+07:00,c9_sim,390,8.861,32.776,14.513,26.111,0.039,82.301
2026-09-02T08:32:07.957329+07:00,c9_sim,391,8.012,34.127,17.838,28.351,0.014,88.342
2026-09-02T08:32:08.154646+07:00,c9_sim,392,7.136,35.603,17.693,28.667,0.048,89.148
2026-09-02T08:32:08.343855+07:00,c9_sim,393,9.276,32.469,10.313,17.801,0.032,69.892
2026-09-02T08:32:08.543164+07:00,c9_sim,394,6.125,34.564,16.010,20.572,0.042,77.313
2026-09-02T08:32:08.725552+07:00,c9_sim,395,5.902,30.452,13.263,21.822,0.018,71.456
2026-09-02T08:32:08.959808+07:00,c9_sim,396,8.901,31.586,14.174,17.411,0.016,72.089
2026-09-02T08:32:09.128196+07:00,c9_sim,397,7.844,31.652,13.010,14.751,0.057,67.314
2026-09-02T08:32:09.353568+07:00,c9_sim,398,9.169,35.776,15.064,27.081,0.014,87.104
2026-09-02T08:32:09.532059+07:00,c9_sim,399,9.252,23.504,12.969,11.397,0.010,57.133
2026-09-02T08:32:09.742291+07:00,c9_sim,400,7.094,33.589,16.248,18.637,0.013,75.581
2026-09-02T08:32:09.941414+07:00,c9_sim,401,9.204,34.970,14.858,23.893,0.050,82.975
2026-09-02T08:32:10.159427+07:00,c9_sim,402,9.215,36.373,15.495,21.159,0.016,82.258
2026-09-02T08:32:10.342061+07:00,c9_sim,403,8.658,34.914,17.502,21.930,0.016,83.020
2026-09-02T08:32:10.558875+07:00,c9_sim,404,8.803,34.543,18.869,22.479,0.018,84.712
2026-09-02T08:32:10.756771+07:00,c9_sim,405,8.853,33.927,17.650,28.644,0.020,89.095
2026-09-02T08:32:10.942927+07:00,c9_sim,406,8.060,34.452,18.736,20.796,0.014,82.058
2026-09-02T08:32:11.155916+07:00,c9_sim,407,8.317,34.617,17.477,27.987,0.017,88.414
2026-09-02T08:32:11.315900+07:00,c9_sim,408,8.334,19.265,14.873,13.129,0.016,55.616
2026-09-02T08:32:11.572913+07:00,c9_sim,409,8.860,34.939,20.757,26.964,0.016,91.537
2026-09-02T08:32:11.757249+07:00,c9_sim,410,8.300,34.273,20.071,25.443,0.013,88.101
2026-09-02T08:32:11.957465+07:00,c9_sim,411,8.587,35.426,18.255,25.116,0.015,87.400
2026-09-02T08:32:12.104994+07:00,c9_sim,412,7.242,31.720,0.000,0.000,0.019,38.981
2026-09-02T08:32:12.291578+07:00,c9_sim,413,8.525,29.694,0.000,0.000,0.015,38.234
2026-09-02T08:32:12.513246+07:00,c8_sim,189,7.934,31.343,0.000,0.000,0.010,39.288
2026-09-02T08:32:12.725606+07:00,c8_sim,190,12.025,32.939,0.000,0.000,0.012,44.976
2026-09-02T08:32:12.933541+07:00,c8_sim,191,11.145,31.692,0.000,0.000,0.007,42.843
2026-09-02T08:32:13.121136+07:00,c8_sim,192,10.338,31.661,0.000,0.000,0.011,42.011
2026-09-02T08:32:13.329561+07:00,c8_sim,193,10.523,29.007,0.000,0.000,0.007,39.537
2026-09-02T08:32:13.537257+07:00,c8_sim,194,10.744,28.669,0.000,0.000,0.006,39.419
2026-09-02T08:32:13.729204+07:00,c8_sim,195,11.748,33.636,0.000,0.000,0.010,45.395
2026-09-02T08:32:13.917154+07:00,c8_sim,196,10.551,31.123,0.000,0.000,0.007,41.681
2026-09-02T08:32:14.118863+07:00,c8_sim,197,9.579,30.214,0.000,0.000,0.007,39.800
2026-09-02T08:32:14.326662+07:00,c8_sim,198,10.427,28.732,0.000,0.000,0.007,39.166
2026-09-02T08:32:14.515822+07:00,c8_sim,199,10.524,30.697,0.000,0.000,0.010,41.231
2026-09-02T08:32:14.737568+07:00,c8_sim,200,10.091,32.780,0.000,0.000,0.012,42.883
2026-09-02T08:32:14.920544+07:00,c8_sim,201,9.993,30.886,0.000,0.000,0.010,40.889
2026-09-02T08:32:15.145039+07:00,c8_sim,202,8.871,35.326,16.852,0.000,0.006,61.056
2026-09-02T08:32:15.371300+07:00,c8_sim,203,10.132,35.109,17.978,28.797,0.112,92.128
2026-09-02T08:32:15.543964+07:00,c8_sim,204,10.558,34.301,19.499,0.004,0.205,64.567
2026-09-02T08:32:15.748541+07:00,c8_sim,205,10.037,34.736,15.959,0.003,0.010,60.747
2026-09-02T08:32:15.933159+07:00,c8_sim,206,10.143,31.538,13.913,0.004,0.015,55.612
2026-09-02T08:32:16.157630+07:00,c8_sim,207,9.942,35.267,17.635,0.003,0.010,62.857
2026-09-02T08:32:16.347616+07:00,c8_sim,208,12.629,19.735,13.858,13.250,0.012,59.485
2026-09-02T08:32:16.556040+07:00,c8_sim,209,10.464,31.086,14.070,28.884,0.020,84.523
2026-09-02T08:32:16.704802+07:00,c8_sim,210,10.257,29.485,0.000,0.000,0.011,39.753
2026-09-02T08:32:16.912520+07:00,c8_sim,211,9.170,29.194,0.000,0.000,0.008,38.373
2026-09-02T08:32:17.136374+07:00,c8_sim,212,10.031,33.303,0.000,0.000,0.019,43.353
2026-09-02T08:32:17.359086+07:00,c8_sim,213,10.747,35.203,19.274,0.000,0.008,65.232
2026-09-02T08:32:17.535684+07:00,c8_sim,214,10.710,31.989,0.000,0.000,0.022,42.721
2026-09-02T08:32:17.754969+07:00,c8_sim,215,10.679,34.455,19.058,0.000,0.013,64.205
2026-09-02T08:32:17.937527+07:00,c8_sim,216,8.391,34.093,11.817,0.002,0.038,54.342
2026-09-02T08:32:18.174403+07:00,c8_sim,217,8.749,36.316,16.419,23.909,0.051,85.444
2026-09-02T08:32:18.371539+07:00,c8_sim,218,8.757,35.307,16.001,29.613,0.079,89.757
2026-09-02T08:32:18.556405+07:00,c8_sim,219,9.308,33.166,14.914,26.115,0.016,83.518
2026-09-02T08:32:18.772707+07:00,c8_sim,220,7.507,32.228,14.714,27.590,0.015,82.054
2026-09-02T08:32:18.989605+07:00,c8_sim,221,12.080,34.456,18.536,28.383,0.015,93.469
2026-09-02T08:32:19.123603+07:00,c8_sim,222,8.805,30.963,0.000,0.000,0.022,39.789
2026-09-02T08:32:19.374834+07:00,c8_sim,223,9.613,33.966,16.350,23.902,0.015,83.845
2026-09-02T08:32:19.518126+07:00,c8_sim,224,11.215,28.708,0.000,0.000,0.376,40.299
2026-09-02T08:32:19.732541+07:00,c8_sim,225,11.298,31.754,0.000,0.000,0.025,43.078
2026-09-02T08:32:19.917575+07:00,c8_sim,226,9.535,28.510,0.000,0.000,0.011,38.056
2026-09-02T08:32:20.130917+07:00,c8_sim,227,11.857,32.821,0.000,0.000,0.019,44.698
2026-09-02T08:32:20.326617+07:00,c8_sim,228,10.381,32.119,0.000,0.000,0.019,42.520
2026-09-02T08:32:20.545547+07:00,c8_sim,229,11.965,32.674,0.000,0.000,0.021,44.660
2026-09-02T08:32:20.730191+07:00,c8_sim,230,9.723,31.418,0.000,0.000,0.019,41.159
2026-09-02T08:32:20.911757+07:00,c8_sim,231,8.551,29.976,0.000,0.000,0.009,38.537
2026-09-02T08:32:21.137189+07:00,c8_sim,232,7.769,32.239,0.000,0.000,0.014,40.022
2026-09-02T08:32:21.332778+07:00,c8_sim,233,10.507,33.088,0.000,0.000,0.019,43.614
2026-09-02T08:32:21.515626+07:00,c8_sim,234,7.374,14.414,0.000,0.000,0.008,21.796
2026-09-02T08:32:21.716847+07:00,c8_sim,235,9.915,29.827,0.000,0.000,0.019,39.761
2026-09-02T08:32:21.924642+07:00,c8_sim,236,10.049,32.267,0.000,0.000,0.023,42.339
2026-09-02T08:32:22.121081+07:00,c8_sim,237,9.491,29.788,0.000,0.000,0.011,39.291
2026-09-02T08:32:22.327066+07:00,c8_sim,238,10.417,30.285,0.000,0.000,0.347,41.049
2026-09-02T08:32:22.517340+07:00,c8_sim,239,10.598,30.993,0.000,0.000,0.010,41.601
