timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:57:04.512974+07:00,c11_sim,608,15.211,32.175,1.054,48.648,0.037,97.124
2026-09-02T07:57:04.642429+07:00,c11_sim,609,11.352,32.595,0.000,0.000,0.021,43.969
2026-09-02T07:57:04.911645+07:00,c11_sim,610,18.390,31.614,1.024,52.544,0.038,103.609
2026-09-02T07:57:05.126093+07:00,c11_sim,611,13.914,35.051,1.069,59.718,0.040,109.792
2026-09-02T07:57:05.267660+07:00,c11_sim,612,12.726,22.472,0.528,28.434,0.032,64.191
2026-09-02T07:57:05.512510+07:00,c11_sim,613,14.500,32.087,0.969,49.758,0.036,97.350
2026-09-02T07:57:05.727489+07:00,c11_sim,614,13.971,36.339,1.299,56.653,0.039,108.302
2026-09-02T07:57:05.911200+07:00,c11_sim,615,13.058,32.349,0.898,55.326,0.041,101.673
2026-09-02T07:57:06.068618+07:00,c11_sim,616,14.204,34.861,0.000,0.000,0.024,49.090
2026-09-02T07:57:06.294928+07:00,c11_sim,617,9.897,31.876,1.048,53.130,0.040,95.991
2026-09-02T07:57:06.481278+07:00,c11_sim,618,13.695,22.506,0.767,41.549,0.042,78.558
2026-09-02T07:57:06.711849+07:00,c11_sim,619,12.391,33.525,1.126,52.099,0.039,99.181
2026-09-02T07:57:06.926222+07:00,c11_sim,620,14.699,32.832,1.096,59.470,0.040,108.136
2026-09-02T07:57:07.110181+07:00,c11_sim,621,14.374,32.466,1.030,57.734,0.040,105.645
2026-09-02T07:57:07.312573+07:00,c11_sim,622,14.696,34.923,1.124,48.987,0.038,99.768
2026-09-02T07:57:07.457173+07:00,c11_sim,623,13.215,32.180,0.000,0.000,0.022,45.417
2026-09-02T07:57:07.710703+07:00,c11_sim,624,14.376,32.962,1.032,55.149,0.048,103.567
2026-09-02T07:57:07.947793+07:00,c11_sim,625,14.443,32.829,1.020,81.446,0.055,129.795
2026-09-02T07:57:08.042891+07:00,c11_sim,626,16.190,26.446,0.000,0.000,0.024,42.660
2026-09-02T07:57:08.311073+07:00,c11_sim,627,13.486,32.348,1.054,54.617,0.039,101.544
2026-09-02T07:57:08.463400+07:00,c11_sim,628,11.606,34.344,0.000,0.000,0.022,45.972
2026-09-02T07:57:08.695419+07:00,c11_sim,629,12.971,30.494,0.943,51.716,0.039,96.163
2026-09-02T07:57:08.841015+07:00,c11_sim,630,12.495,30.636,0.000,0.000,0.015,43.146
2026-09-02T07:57:09.039135+07:00,c11_sim,631,13.629,30.624,0.000,0.000,0.016,44.269
2026-09-02T07:57:09.251142+07:00,c11_sim,632,14.673,32.816,0.000,0.000,0.022,47.511
2026-09-02T07:57:09.452132+07:00,c11_sim,633,14.738,33.961,0.000,0.000,0.021,48.720
2026-09-02T07:57:09.650740+07:00,c11_sim,634,15.777,32.260,0.000,0.000,0.021,48.058
2026-09-02T07:57:09.896385+07:00,c11_sim,635,10.665,31.783,0.950,49.613,0.030,93.041
2026-09-02T07:57:10.041922+07:00,c11_sim,636,14.419,24.887,1.032,0.006,0.035,40.378
2026-09-02T07:57:10.250546+07:00,c11_sim,637,8.120,43.458,1.631,0.007,0.073,53.288
2026-09-02T07:57:10.459200+07:00,c11_sim,638,11.675,43.992,0.000,0.000,0.017,55.684
2026-09-02T07:57:10.658516+07:00,c11_sim,639,8.089,33.001,0.000,0.000,0.020,41.110
2026-09-02T07:57:10.865947+07:00,c11_sim,640,13.542,40.133,0.000,0.000,0.022,53.697
2026-09-02T07:57:11.040934+07:00,c11_sim,641,12.193,31.250,0.000,0.000,0.021,43.465
2026-09-02T07:57:11.264425+07:00,c11_sim,642,12.336,34.287,1.226,0.006,0.024,47.879
2026-09-02T07:57:11.470327+07:00,c11_sim,643,12.404,42.788,0.000,0.000,0.029,55.222
2026-09-02T07:57:11.663823+07:00,c11_sim,644,11.682,34.943,0.000,0.000,0.021,46.646
2026-09-02T07:57:11.859088+07:00,c11_sim,645,15.282,33.324,0.000,0.000,0.022,48.628
2026-09-02T07:57:12.058809+07:00,c11_sim,646,13.417,33.578,0.000,0.000,0.020,47.015
2026-09-02T07:57:12.251483+07:00,c11_sim,647,14.024,34.197,0.000,0.000,0.023,48.243
2026-09-02T07:57:12.442116+07:00,c11_sim,648,12.323,31.737,0.000,0.000,0.018,44.078
2026-09-02T07:57:12.663986+07:00,c11_sim,649,13.892,33.088,0.000,0.000,0.019,47.000
2026-09-02T07:57:12.862677+07:00,c11_sim,650,11.514,34.892,0.000,0.000,0.020,46.425
2026-09-02T07:57:13.057937+07:00,c11_sim,651,14.093,33.740,0.000,0.000,0.019,47.852
2026-09-02T07:57:13.260729+07:00,c11_sim,652,14.087,33.930,0.000,0.000,0.022,48.039
2026-09-02T07:57:13.464191+07:00,c12_sim,49,8.838,32.656,1.585,0.000,0.012,43.091
2026-09-02T07:57:13.681609+07:00,c12_sim,50,16.983,37.295,0.000,0.000,0.011,54.289
2026-09-02T07:57:13.858499+07:00,c12_sim,51,12.888,32.333,0.000,0.000,0.011,45.232
2026-09-02T07:57:14.078013+07:00,c12_sim,52,14.590,32.942,0.000,0.000,0.011,47.542
2026-09-02T07:57:14.251144+07:00,c12_sim,53,12.225,30.623,0.000,0.000,0.009,42.856
2026-09-02T07:57:14.451493+07:00,c12_sim,54,13.238,31.295,0.000,0.000,0.010,44.543
2026-09-02T07:57:14.675034+07:00,c12_sim,55,14.172,34.134,0.000,0.000,0.011,48.317
2026-09-02T07:57:14.853468+07:00,c12_sim,56,12.396,32.293,0.000,0.000,0.011,44.700
2026-09-02T07:57:15.062747+07:00,c12_sim,57,14.759,33.706,0.000,0.000,0.011,48.475
2026-09-02T07:57:15.265037+07:00,c12_sim,58,13.558,32.168,0.000,0.000,0.010,45.736
2026-09-02T07:57:15.460257+07:00,c12_sim,59,14.191,35.395,0.000,0.000,0.013,49.599
2026-09-02T07:57:15.653032+07:00,c12_sim,60,14.193,31.761,0.000,0.000,0.011,45.965
2026-09-02T07:57:15.854358+07:00,c12_sim,61,12.448,32.695,0.000,0.000,0.011,45.154
2026-09-02T07:57:16.080822+07:00,c10_sim,154,12.090,35.114,2.256,0.000,0.023,49.482
2026-09-02T07:57:16.285828+07:00,c10_sim,155,18.699,34.189,1.126,0.000,0.021,54.036
2026-09-02T07:57:16.486821+07:00,c10_sim,156,14.320,31.768,1.180,0.009,0.323,47.601
2026-09-02T07:57:16.654870+07:00,c10_sim,157,16.004,22.668,0.872,0.005,0.020,39.570
2026-09-02T07:57:16.928809+07:00,c10_sim,158,12.094,30.974,1.036,54.030,0.019,98.153
2026-09-02T07:57:17.111699+07:00,c10_sim,159,7.069,28.559,0.844,52.073,0.022,88.567
2026-09-02T07:57:17.343755+07:00,c10_sim,160,15.362,32.108,1.252,56.740,0.029,105.491
2026-09-02T07:57:17.472408+07:00,c10_sim,161,14.628,31.759,1.121,0.007,0.025,47.540
2026-09-02T07:57:17.743200+07:00,c10_sim,162,13.908,33.558,1.209,59.580,0.051,108.306
2026-09-02T07:57:17.928117+07:00,c10_sim,163,12.325,32.052,1.076,53.990,0.021,99.465
2026-09-02T07:57:18.112297+07:00,c10_sim,164,8.292,35.315,1.234,50.715,0.026,95.581
2026-09-02T07:57:18.312541+07:00,c10_sim,165,12.343,32.691,1.109,49.233,0.026,95.403
2026-09-02T07:57:18.526222+07:00,c10_sim,166,13.678,32.528,1.010,58.755,0.028,106.000
2026-09-02T07:57:18.727833+07:00,c10_sim,167,13.698,32.521,1.250,54.065,0.025,101.559
2026-09-02T07:57:18.929192+07:00,c10_sim,168,13.259,31.228,1.136,49.320,0.025,94.969
2026-09-02T07:57:19.112006+07:00,c10_sim,169,13.149,31.421,1.000,50.824,0.022,96.416
2026-09-02T07:57:19.312302+07:00,c10_sim,170,14.829,33.216,1.143,49.475,0.023,98.687
2026-09-02T07:57:19.464665+07:00,c10_sim,171,13.424,32.410,0.000,0.000,0.021,45.856
2026-09-02T07:57:19.743728+07:00,c10_sim,172,13.305,35.144,1.325,56.566,0.033,106.373
2026-09-02T07:57:19.926912+07:00,c10_sim,173,14.246,31.203,0.991,57.281,0.024,103.745
2026-09-02T07:57:20.072740+07:00,c10_sim,174,7.037,22.218,0.697,30.463,0.023,60.438
2026-09-02T07:57:20.302402+07:00,c10_sim,175,10.848,24.027,1.609,39.271,0.022,75.776
2026-09-02T07:57:20.507201+07:00,c10_sim,176,7.937,22.047,0.862,39.894,0.058,70.799
2026-09-02T07:57:20.669140+07:00,c11_sim,653,13.334,23.459,1.297,0.000,0.022,38.112
2026-09-02T07:57:20.868633+07:00,c11_sim,654,13.101,28.928,0.910,0.000,0.019,42.958
2026-09-02T07:57:21.088754+07:00,c11_sim,655,13.040,31.437,1.120,0.000,0.020,45.617
2026-09-02T07:57:21.291030+07:00,c11_sim,656,9.167,33.643,1.019,0.006,0.199,44.034
2026-09-02T07:57:21.483584+07:00,c11_sim,657,9.884,26.199,1.028,0.007,0.454,37.572
2026-09-02T07:57:21.682365+07:00,c11_sim,658,7.162,38.849,0.000,0.000,0.064,46.075
2026-09-02T07:57:21.917311+07:00,c11_sim,659,11.951,24.458,0.790,47.938,0.024,85.161
2026-09-02T07:57:22.118185+07:00,c11_sim,660,9.608,26.233,0.841,53.108,0.024,89.813
2026-09-02T07:57:22.321617+07:00,c11_sim,661,13.009,25.572,0.889,56.373,0.025,95.868
2026-09-02T07:57:22.514593+07:00,c11_sim,662,15.839,25.466,0.913,49.722,0.030,91.971
2026-09-02T07:57:22.708170+07:00,c11_sim,663,12.599,28.273,0.849,42.837,0.027,84.584
2026-09-02T07:57:22.924367+07:00,c11_sim,664,11.067,27.240,0.989,46.928,0.027,86.250
2026-09-02T07:57:23.121381+07:00,c11_sim,665,14.527,27.787,0.922,45.927,0.025,89.188
2026-09-02T07:57:23.309871+07:00,c11_sim,666,9.020,27.457,1.048,41.970,0.028,79.522
2026-09-02T07:57:23.546980+07:00,c11_sim,667,13.243,36.525,1.178,60.091,0.024,111.060
2026-09-02T07:57:23.693873+07:00,c11_sim,668,9.497,22.551,0.913,33.107,0.020,66.088
2026-09-02T07:57:23.926847+07:00,c11_sim,669,13.903,31.367,0.969,57.487,0.026,103.752
2026-09-02T07:57:24.104142+07:00,c11_sim,670,10.489,26.214,1.062,31.066,0.045,68.876
2026-09-02T07:57:24.303931+07:00,c11_sim,671,7.774,22.085,1.221,35.576,0.023,66.679
2026-09-02T07:57:24.517116+07:00,c11_sim,672,13.224,26.928,0.828,39.937,0.024,80.942
2026-09-02T07:57:24.709890+07:00,c11_sim,673,14.175,22.913,0.863,46.349,0.031,84.332
2026-09-02T07:57:24.942137+07:00,c11_sim,674,14.678,28.322,0.889,54.007,0.032,97.928
2026-09-02T07:57:25.127576+07:00,c11_sim,675,12.362,33.840,1.050,53.703,0.038,100.992
2026-09-02T07:57:25.280597+07:00,c11_sim,676,15.119,33.652,0.000,0.000,0.023,48.794
2026-09-02T07:57:25.544785+07:00,c11_sim,677,12.464,36.671,1.047,60.196,0.041,110.420
2026-09-02T07:57:25.711403+07:00,c11_sim,678,13.477,21.985,0.890,31.034,0.035,67.422
2026-09-02T07:57:25.943697+07:00,c11_sim,679,9.871,34.327,1.210,56.074,0.048,101.530
2026-09-02T07:57:26.128388+07:00,c11_sim,680,14.762,32.825,1.049,52.081,0.035,100.752
2026-09-02T07:57:26.345939+07:00,c11_sim,681,14.028,41.311,1.063,48.516,0.037,104.955
2026-09-02T07:57:26.528359+07:00,c11_sim,682,14.396,33.438,1.062,52.069,0.033,100.998
2026-09-02T07:57:26.675004+07:00,c11_sim,683,13.599,31.414,0.000,0.000,0.022,45.035
2026-09-02T07:57:26.931080+07:00,c11_sim,684,9.477,36.190,1.122,50.796,0.036,97.621
2026-09-02T07:57:27.093415+07:00,c11_sim,685,8.429,22.524,0.700,29.849,0.036,61.539
2026-09-02T07:57:27.327948+07:00,c11_sim,686,8.752,33.297,1.504,52.745,0.041,96.338
2026-09-02T07:57:27.543692+07:00,c11_sim,687,14.703,32.951,1.050,56.000,0.033,104.737
2026-09-02T07:57:27.668512+07:00,c11_sim,688,12.064,24.891,0.703,0.005,0.016,37.679
2026-09-02T07:57:27.891231+07:00,c11_sim,689,11.332,21.061,0.613,35.740,0.036,68.782
2026-09-02T07:57:28.128575+07:00,c11_sim,690,7.073,25.013,0.804,52.669,0.048,85.607
2026-09-02T07:57:28.280410+07:00,c11_sim,691,10.758,36.426,0.868,0.006,0.021,48.078
2026-09-02T07:57:28.467710+07:00,c11_sim,692,12.409,27.360,0.000,0.000,0.029,39.798
2026-09-02T07:57:28.786899+07:00,c11_sim,693,14.048,41.601,1.030,84.087,0.075,140.841
2026-09-02T07:57:28.933237+07:00,c11_sim,694,12.469,27.808,0.781,45.118,0.065,86.241
2026-09-02T07:57:29.082646+07:00,c11_sim,695,12.139,26.403,0.000,0.000,0.022,38.564
2026-09-02T07:57:29.266595+07:00,c11_sim,696,13.341,24.351,0.000,0.000,0.020,37.712
2026-09-02T07:57:29.489119+07:00,c11_sim,697,6.858,38.819,0.000,0.000,0.024,45.700
2026-09-02T07:57:29.666217+07:00,c11_sim,698,10.688,36.641,0.000,0.000,0.020,47.350
2026-09-02T07:57:29.944648+07:00,c11_sim,699,8.063,33.667,0.779,60.687,0.057,103.253
2026-09-02T07:57:30.072358+07:00,c11_sim,700,9.303,27.009,0.000,0.000,0.011,36.323
2026-09-02T07:57:30.278983+07:00,c11_sim,701,10.218,34.269,0.000,0.000,0.017,44.504
2026-09-02T07:57:30.487892+07:00,c11_sim,702,9.089,35.313,0.000,0.000,0.022,44.425
2026-09-02T07:57:30.678833+07:00,c11_sim,703,13.305,26.838,0.000,0.000,0.014,40.157
2026-09-02T07:57:30.874695+07:00,c11_sim,704,14.091,30.009,0.000,0.000,0.022,44.122
2026-09-02T07:57:31.091724+07:00,c11_sim,705,12.888,33.522,0.000,0.000,0.022,46.432
2026-09-02T07:57:31.286115+07:00,c11_sim,706,11.659,34.794,0.000,0.000,0.022,46.475
2026-09-02T07:57:31.482403+07:00,c11_sim,707,14.469,32.197,0.000,0.000,0.020,46.686
2026-09-02T07:57:31.669282+07:00,c11_sim,708,8.955,23.550,0.000,0.000,0.014,32.520
2026-09-02T07:57:31.880806+07:00,c11_sim,709,13.979,30.555,0.000,0.000,0.021,44.555
2026-09-02T07:57:32.086903+07:00,c11_sim,710,14.979,35.064,0.000,0.000,0.023,50.067
2026-09-02T07:57:32.286235+07:00,c11_sim,711,15.434,35.996,0.000,0.000,0.022,51.452
2026-09-02T07:57:32.469643+07:00,c11_sim,712,14.639,34.271,0.000,0.000,0.023,48.933
2026-09-02T07:57:32.654823+07:00,c11_sim,713,9.905,22.287,0.000,0.000,0.014,32.207
2026-09-02T07:57:32.875920+07:00,c11_sim,714,14.615,31.818,0.000,0.000,0.919,47.352
2026-09-02T07:57:33.073368+07:00,c11_sim,715,15.613,32.569,0.000,0.000,0.033,48.215
2026-09-02T07:57:33.279503+07:00,c11_sim,716,15.259,36.194,0.000,0.000,0.014,51.467
2026-09-02T07:57:33.479616+07:00,c11_sim,717,14.552,33.984,0.000,0.000,0.012,48.548
2026-09-02T07:57:33.666095+07:00,c11_sim,718,10.005,24.163,0.000,0.000,0.010,34.178
2026-09-02T07:57:33.882717+07:00,c9_sim,344,10.712,31.051,0.000,0.000,0.062,41.825
2026-09-02T07:57:34.095794+07:00,c9_sim,345,15.612,32.686,0.000,0.000,0.021,48.319
2026-09-02T07:57:34.280863+07:00,c9_sim,346,12.298,34.001,0.000,0.000,0.023,46.322
2026-09-02T07:57:34.479924+07:00,c9_sim,347,11.686,32.903,0.000,0.000,0.019,44.608
2026-09-02T07:57:34.672938+07:00,c9_sim,348,11.695,25.797,0.000,0.000,0.015,37.507
2026-09-02T07:57:34.893601+07:00,c9_sim,349,12.896,35.627,0.000,0.000,0.023,48.546
2026-09-02T07:57:35.088847+07:00,c9_sim,350,12.705,34.173,0.000,0.000,0.024,46.901
2026-09-02T07:57:35.287946+07:00,c9_sim,351,10.191,34.851,0.000,0.000,0.027,45.069
2026-09-02T07:57:35.474287+07:00,c9_sim,352,12.234,24.627,0.000,0.000,0.020,36.881
2026-09-02T07:57:35.684834+07:00,c9_sim,353,7.670,41.425,0.000,0.000,0.013,49.107
2026-09-02T07:57:35.880784+07:00,c9_sim,354,8.200,28.247,0.000,0.000,0.020,36.467
2026-09-02T07:57:36.066799+07:00,c9_sim,355,8.121,22.076,0.000,0.000,0.697,30.893
2026-09-02T07:57:36.284981+07:00,c9_sim,356,10.915,31.370,0.000,0.000,0.054,42.340
2026-09-02T07:57:36.480152+07:00,c9_sim,357,9.627,31.802,0.000,0.000,0.009,41.438
2026-09-02T07:57:36.689552+07:00,c9_sim,358,13.202,37.175,0.000,0.000,0.011,50.388
2026-09-02T07:57:36.870531+07:00,c9_sim,359,7.107,36.015,0.000,0.000,0.013,43.135
2026-09-02T07:57:37.079057+07:00,c9_sim,360,6.910,42.750,0.000,0.000,0.028,49.688
2026-09-02T07:57:37.273403+07:00,c9_sim,361,7.999,25.405,0.000,0.000,0.011,33.414
2026-09-02T07:57:37.493048+07:00,c9_sim,362,10.516,40.411,0.000,0.000,0.011,50.938
2026-09-02T07:57:37.700254+07:00,c9_sim,363,12.476,38.330,0.000,0.000,0.008,50.814
2026-09-02T07:57:37.876872+07:00,c9_sim,364,7.640,32.284,0.000,0.000,0.013,39.937
2026-09-02T07:57:38.082161+07:00,c9_sim,365,7.788,34.749,0.000,0.000,0.019,42.555
2026-09-02T07:57:38.275297+07:00,c9_sim,366,9.139,28.245,0.000,0.000,0.009,37.393
2026-09-02T07:57:38.497865+07:00,c9_sim,367,10.615,38.623,0.000,0.000,0.011,49.248
2026-09-02T07:57:38.682661+07:00,c9_sim,368,11.305,42.034,1.571,0.000,0.009,54.919
2026-09-02T07:57:38.879522+07:00,c9_sim,369,9.709,32.394,0.000,0.000,0.007,42.110
2026-09-02T07:57:39.081319+07:00,c9_sim,370,7.174,38.406,0.000,0.000,0.015,45.595
2026-09-02T07:57:39.284743+07:00,c9_sim,371,7.054,35.100,0.000,0.000,0.009,42.162
2026-09-02T07:57:39.484012+07:00,c9_sim,372,6.827,34.333,0.000,0.000,0.011,41.172
2026-09-02T07:57:39.680970+07:00,c9_sim,373,12.245,33.874,0.000,0.000,0.011,46.130
2026-09-02T07:57:39.884382+07:00,c9_sim,374,5.113,35.318,0.000,0.000,0.006,40.438
2026-09-02T07:57:40.075876+07:00,c9_sim,375,5.894,28.728,0.000,0.000,0.010,34.632
2026-09-02T07:57:40.294157+07:00,c9_sim,376,10.724,31.947,1.424,0.000,0.011,44.106
2026-09-02T07:57:40.494316+07:00,c9_sim,377,10.506,33.103,1.105,0.000,0.011,44.725
2026-09-02T07:57:40.691301+07:00,c9_sim,378,12.061,35.933,0.000,0.000,0.011,48.004
2026-09-02T07:57:40.889669+07:00,c9_sim,379,7.888,35.191,0.000,0.000,0.010,43.089
2026-09-02T07:57:41.192872+07:00,c9_sim,380,7.648,35.334,0.982,101.151,0.087,145.202
2026-09-02T07:57:41.305648+07:00,c9_sim,381,4.678,14.630,0.578,46.314,0.020,66.221
2026-09-02T07:57:41.529771+07:00,c9_sim,382,5.952,22.381,1.155,57.597,0.025,87.110
2026-09-02T07:57:41.726812+07:00,c9_sim,383,6.373,21.001,0.857,59.082,0.027,87.340
2026-09-02T07:57:41.916421+07:00,c9_sim,384,8.329,23.032,0.692,54.235,0.032,86.319
2026-09-02T07:57:42.127079+07:00,c9_sim,385,7.422,24.319,0.740,49.152,0.027,81.660
2026-09-02T07:57:42.305596+07:00,c9_sim,386,5.781,15.516,1.148,44.281,0.027,66.753
2026-09-02T07:57:42.525397+07:00,c9_sim,387,5.751,25.360,0.748,46.926,0.029,78.816
2026-09-02T07:57:42.711264+07:00,c9_sim,388,7.198,24.500,0.879,42.977,0.022,75.575
2026-09-02T07:57:42.918816+07:00,c9_sim,389,6.616,24.913,1.095,47.063,0.031,79.718
2026-09-02T07:57:43.127333+07:00,c9_sim,390,8.901,32.386,2.023,51.515,0.025,94.850
2026-09-02T07:57:43.324879+07:00,c9_sim,391,9.482,33.994,0.889,45.422,0.030,89.816
2026-09-02T07:57:43.517851+07:00,c9_sim,392,8.502,27.689,1.026,47.446,0.027,84.690
2026-09-02T07:57:43.721069+07:00,c9_sim,393,7.170,28.862,0.968,54.326,0.034,91.360
2026-09-02T07:57:43.946901+07:00,c9_sim,394,10.055,27.743,1.287,55.640,0.033,94.757
2026-09-02T07:57:44.109429+07:00,c9_sim,395,6.973,24.255,0.880,46.695,0.025,78.829
2026-09-02T07:57:44.325949+07:00,c9_sim,396,9.792,28.648,0.763,44.912,0.053,84.167
2026-09-02T07:57:44.521032+07:00,c9_sim,397,10.125,23.306,0.765,45.146,0.042,79.383
2026-09-02T07:57:44.712822+07:00,c9_sim,398,7.340,24.185,1.061,45.051,0.043,77.680
2026-09-02T07:57:44.927614+07:00,c9_sim,399,6.479,26.909,1.133,49.963,0.199,84.683
2026-09-02T07:57:45.123827+07:00,c9_sim,400,7.745,23.389,0.776,51.622,0.039,83.571
2026-09-02T07:57:45.306369+07:00,c9_sim,401,8.068,22.918,0.979,42.582,0.044,74.591
2026-09-02T07:57:45.513305+07:00,c9_sim,402,9.755,22.983,0.833,44.972,0.035,78.577
2026-09-02T07:57:45.734565+07:00,c9_sim,403,8.543,28.043,1.077,57.102,0.053,94.817
2026-09-02T07:57:45.929258+07:00,c9_sim,404,6.806,23.213,0.906,50.669,0.041,81.634
2026-09-02T07:57:46.125106+07:00,c9_sim,405,7.419,29.068,0.953,46.378,0.041,83.859
2026-09-02T07:57:46.314900+07:00,c9_sim,406,10.415,23.973,0.971,46.099,0.044,81.502
2026-09-02T07:57:46.545190+07:00,c9_sim,407,11.418,28.761,1.483,52.931,0.040,94.633
2026-09-02T07:57:46.719136+07:00,c9_sim,408,10.015,27.348,0.836,50.387,0.044,88.631
2026-09-02T07:57:46.907792+07:00,c9_sim,409,9.370,22.746,0.871,46.417,0.036,79.440
2026-09-02T07:57:47.132114+07:00,c9_sim,410,10.735,31.051,1.080,46.717,0.039,89.621
2026-09-02T07:57:47.330305+07:00,c9_sim,411,10.124,29.647,0.809,50.191,0.062,90.833
2026-09-02T07:57:47.473795+07:00,c9_sim,412,8.010,28.955,0.000,0.000,0.017,36.982
2026-09-02T07:57:47.672488+07:00,c9_sim,413,8.871,36.666,0.000,0.000,0.015,45.552
2026-09-02T07:57:47.899741+07:00,c8_sim,189,7.510,38.517,0.000,0.000,0.027,46.054
2026-09-02T07:57:48.104001+07:00,c8_sim,190,13.213,40.210,0.000,0.000,0.013,53.435
2026-09-02T07:57:48.301290+07:00,c8_sim,191,8.270,32.173,0.000,0.000,0.007,40.450
2026-09-02T07:57:48.478461+07:00,c8_sim,192,9.143,31.370,0.000,0.000,0.008,40.521
2026-09-02T07:57:48.681498+07:00,c8_sim,193,10.282,33.830,0.000,0.000,0.012,44.124
2026-09-02T07:57:48.885634+07:00,c8_sim,194,13.114,37.882,0.000,0.000,0.011,51.007
2026-09-02T07:57:49.087916+07:00,c8_sim,195,7.396,36.318,0.000,0.000,0.011,43.726
2026-09-02T07:57:49.298564+07:00,c8_sim,196,8.579,40.632,0.000,0.000,0.012,49.224
2026-09-02T07:57:49.507729+07:00,c8_sim,197,13.159,37.950,0.000,0.000,0.014,51.123
2026-09-02T07:57:49.708360+07:00,c8_sim,198,12.969,37.680,0.000,0.000,0.012,50.662
2026-09-02T07:57:49.912992+07:00,c8_sim,199,11.414,41.872,0.000,0.000,0.013,53.299
2026-09-02T07:57:50.080901+07:00,c8_sim,200,8.367,33.257,0.000,0.000,0.010,41.633
2026-09-02T07:57:50.280542+07:00,c8_sim,201,8.393,32.814,0.000,0.000,0.007,41.214
2026-09-02T07:57:50.479844+07:00,c8_sim,202,10.584,27.418,1.156,0.000,0.007,39.166
2026-09-02T07:57:50.705805+07:00,c8_sim,203,10.629,34.931,1.358,0.000,0.011,46.928
2026-09-02T07:57:50.908759+07:00,c8_sim,204,13.854,42.995,1.222,0.000,0.021,58.091
2026-09-02T07:57:51.094768+07:00,c8_sim,205,8.058,39.486,1.157,0.017,0.355,49.073
2026-09-02T07:57:51.305150+07:00,c8_sim,206,8.528,38.783,0.996,0.007,0.023,48.337
2026-09-02T07:57:51.472408+07:00,c8_sim,207,7.384,26.169,0.757,0.005,0.016,34.331
2026-09-02T07:57:51.763512+07:00,c8_sim,208,11.886,41.072,0.990,58.472,0.022,112.442
2026-09-02T07:57:51.908963+07:00,c8_sim,209,16.993,19.716,0.581,29.676,0.022,66.988
2026-09-02T07:57:52.110685+07:00,c8_sim,210,10.695,26.616,1.119,33.039,0.023,71.492
2026-09-02T07:57:52.332695+07:00,c8_sim,211,14.427,26.781,0.936,36.402,0.022,78.568
2026-09-02T07:57:52.521006+07:00,c8_sim,212,10.882,23.718,0.779,41.937,0.021,77.338
2026-09-02T07:57:52.732088+07:00,c8_sim,213,13.744,23.433,1.167,46.366,0.028,84.738
2026-09-02T07:57:52.879526+07:00,c8_sim,214,12.561,26.723,0.000,0.000,0.016,39.300
2026-09-02T07:57:53.086631+07:00,c8_sim,215,9.024,34.229,1.218,0.009,0.028,44.509
2026-09-02T07:57:53.298534+07:00,c8_sim,216,8.805,35.201,1.434,0.008,0.032,45.480
2026-09-02T07:57:53.491147+07:00,c8_sim,217,11.211,33.628,0.000,0.000,0.032,44.871
2026-09-02T07:57:53.762604+07:00,c8_sim,218,15.033,37.475,1.242,58.133,0.029,111.912
2026-09-02T07:57:53.914940+07:00,c8_sim,219,15.340,21.420,0.774,32.454,0.022,70.010
2026-09-02T07:57:54.140384+07:00,c8_sim,220,7.244,30.174,0.961,47.515,0.031,85.924
2026-09-02T07:57:54.357058+07:00,c8_sim,221,13.236,35.153,1.470,65.247,0.038,115.143
2026-09-02T07:57:54.592714+07:00,c8_sim,222,9.968,70.576,1.450,70.563,0.032,152.589
2026-09-02T07:57:54.746884+07:00,c8_sim,223,10.411,25.602,0.799,53.532,0.023,90.367
2026-09-02T07:57:54.940131+07:00,c8_sim,224,9.787,26.702,0.752,51.706,0.023,88.970
2026-09-02T07:57:55.125569+07:00,c8_sim,225,14.230,19.359,0.801,47.624,0.026,82.039
2026-09-02T07:57:55.334485+07:00,c8_sim,226,14.580,24.285,0.762,43.623,0.029,83.279
2026-09-02T07:57:55.481031+07:00,c8_sim,227,12.305,25.332,0.000,0.000,0.013,37.650
2026-09-02T07:57:55.764193+07:00,c8_sim,228,14.494,39.271,1.313,52.016,0.026,107.120
2026-09-02T07:57:55.878582+07:00,c8_sim,229,9.508,21.231,0.000,0.000,0.016,30.755
2026-09-02T07:57:56.087568+07:00,c8_sim,230,9.740,25.826,0.000,0.000,0.023,35.588
2026-09-02T07:57:56.295714+07:00,c8_sim,231,7.321,39.229,0.000,0.000,0.130,46.680
2026-09-02T07:57:56.483630+07:00,c8_sim,232,7.789,31.355,0.000,0.000,0.013,39.158
2026-09-02T07:57:56.695042+07:00,c8_sim,233,8.198,43.085,0.000,0.000,0.022,51.304
2026-09-02T07:57:56.886409+07:00,c8_sim,234,10.542,34.732,0.000,0.000,0.017,45.290
2026-09-02T07:57:57.069949+07:00,c8_sim,235,12.962,19.996,0.000,0.000,0.014,32.972
2026-09-02T07:57:57.295111+07:00,c8_sim,236,12.021,33.097,0.000,0.000,0.015,45.133
2026-09-02T07:57:57.490112+07:00,c8_sim,237,12.041,33.034,0.000,0.000,0.015,45.091
2026-09-02T07:57:57.688516+07:00,c8_sim,238,8.504,34.030,0.000,0.000,0.019,42.554
2026-09-02T07:57:57.881044+07:00,c8_sim,239,10.602,34.524,0.000,0.000,0.021,45.147
